bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-19T18:04:50,OOSTERDAM,245417000,59.49621167,-139.9822683,0,346.8,19.7,350,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:04:32,OOSTERDAM,245417000,59.49460667,-139.9815733,0,343.0,19.5,347,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:04:09,OOSTERDAM,245417000,59.49265,-139.980495,0,340.2,19.7,342,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:03:57,OOSTERDAM,245417000,59.49156167,-139.979795,0,338.2,19.6,340,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:03:38,OOSTERDAM,245417000,59.49006167,-139.9786483,0,336.7,19.7,337,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:03:26,OOSTERDAM,245417000,59.48904333,-139.977805,0,333.5,19.9,335,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:03:09,OOSTERDAM,245417000,59.48755333,-139.9763567,0,331.5,19.9,333,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:02:50,OOSTERDAM,245417000,59.486045,-139.974755,0,327.6,19.9,330,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:02:32,OOSTERDAM,245417000,59.48473833,-139.9731517,0,324.2,20.0,326,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:02:26,OOSTERDAM,245417000,59.48428833,-139.9725517,0,323.8,20.0,325,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:59:38,OOSTERDAM,245417000,59.47190167,-139.953735,0,321.5,19.9,321,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:36:15,OOSTERDAM,245417000,59.37109,-139.7988533,0,321.1,19.9,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:34:20,OOSTERDAM,245417000,59.36280667,-139.78626,0,323.5,20.0,323,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:33:09,OOSTERDAM,245417000,59.357515,-139.7784133,0,322.4,20.0,323,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:32:51,OOSTERDAM,245417000,59.35624833,-139.776615,0,322.1,19.9,323,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:42:09,OOSTERDAM,245417000,59.39657833,-139.8379283,0,322.2,19.6,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:39:26,OOSTERDAM,245417000,59.384855,-139.8201917,0,322.2,19.7,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:37:56,OOSTERDAM,245417000,59.37834167,-139.8102233,0,321.1,19.8,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:41:19,OOSTERDAM,245417000,59.72105667,-139.843595,0,218.3,17.3,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:41:55,OOSTERDAM,245417000,59.71881,-139.84731,0,218.6,17.2,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:40:19,OOSTERDAM,245417000,59.72469833,-139.8377667,0,218.6,17.2,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:38:20,OOSTERDAM,245417000,59.73213333,-139.8258533,0,219.3,17.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:38:37,OOSTERDAM,245417000,59.73101333,-139.8278433,0,219.6,17.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:38:56,OOSTERDAM,245417000,59.72991,-139.829515,0,218.6,17.1,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:37:21,OOSTERDAM,245417000,59.738,-139.816,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:36:14,OOSTERDAM,245417000,59.739785,-139.8136417,0,219.3,17.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T19:06:44,OOSTERDAM,245417000,59.745265,-139.8095633,0,40.0,16.8,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T19:05:08,OOSTERDAM,245417000,59.73956833,-139.8192867,0,38.9,16.7,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T19:04:38,OOSTERDAM,245417000,59.73777833,-139.822165,0,40.6,16.8,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T19:03:01,OOSTERDAM,245417000,59.73202333,-139.8318733,0,39.6,16.6,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T19:02:14,OOSTERDAM,245417000,59.72924667,-139.8364533,0,40.6,16.6,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T19:01:45,OOSTERDAM,245417000,59.727645,-139.8392583,0,40.0,16.6,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T19:00:00,OOSTERDAM,245417000,59.72155333,-139.8494717,0,40.6,16.6,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:46:24,OOSTERDAM,245417000,59.70197,-139.873645,0,214.0,17.2,214,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:46:50,OOSTERDAM,245417000,59.70030167,-139.8756583,0,212.0,17.1,212,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:45:31,OOSTERDAM,245417000,59.70542833,-139.8686933,0,218.3,17.2,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:45:56,OOSTERDAM,245417000,59.70390833,-139.8709933,0,217.3,17.2,218,9221281,PBKH,HUBBARD GLACIER
2008-08-19T23:42:27,OOSTERDAM,245417000,59.71694167,-139.85028,0,218.6,17.1,220,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:58:43,OOSTERDAM,245417000,59.71709,-139.8570767,0,40.6,16.5,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:56:55,OOSTERDAM,245417000,59.710825,-139.8676517,0,41.3,16.5,41,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:56:37,OOSTERDAM,245417000,59.709805,-139.869425,0,42.0,16.4,41,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:55:44,OOSTERDAM,245417000,59.7067,-139.8746817,0,38.9,16.2,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:55:37,OOSTERDAM,245417000,59.70635667,-139.8752717,0,38.6,16.1,40,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:55:13,OOSTERDAM,245417000,59.704945,-139.877495,0,35.3,16.4,36,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:54:44,OOSTERDAM,245417000,59.70314667,-139.88002,0,32.6,16.4,34,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:54:25,OOSTERDAM,245417000,59.70196167,-139.8815417,0,30.9,16.3,32,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:00:15,OOSTERDAM,245417000,59.647475,-139.8932767,0,158.1,12.1,160,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:42:32,OOSTERDAM,245417000,59.64859833,-139.9008483,0,5.0,16.6,5,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:41:08,OOSTERDAM,245417000,59.64217167,-139.902,0,5.0,16.6,5,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:39:02,OOSTERDAM,245417000,59.63267667,-139.90366,0,3.9,16.2,5,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:38:31,OOSTERDAM,245417000,59.63044,-139.9040433,0,4.9,16.1,6,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:38:14,OOSTERDAM,245417000,59.629135,-139.9043433,0,4.6,16.0,5,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:36:07,OOSTERDAM,245417000,59.62006333,-139.905815,0,3.8,15.0,6,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:35:43,OOSTERDAM,245417000,59.618445,-139.9060983,0,4.2,14.7,5,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:35:02,OOSTERDAM,245417000,59.61563333,-139.9064667,0,3.3,14.3,5,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:34:20,OOSTERDAM,245417000,59.612885,-139.906765,0,0.0,14.0,2,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:34:57,OOSTERDAM,245417000,59.612,-139.906667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:33:20,OOSTERDAM,245417000,59.60914,-139.9067667,0,359.2,13.7,0,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:31:42,OOSTERDAM,245417000,59.603045,-139.9065833,0,358.7,12.9,0,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:15:26,OOSTERDAM,245417000,59.54806333,-139.9494667,0,34.3,17.5,36,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:14:02,OOSTERDAM,245417000,59.54225833,-139.9571233,0,33.1,18.4,35,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:13:50,OOSTERDAM,245417000,59.54147333,-139.9581233,0,32.8,18.3,35,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:12:08,OOSTERDAM,245417000,59.53410167,-139.9677167,0,31.1,19.4,35,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:11:46,OOSTERDAM,245417000,59.53235333,-139.97,0,31.0,19.2,34,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:11:26,OOSTERDAM,245417000,59.53093,-139.9717467,0,28.7,19.3,32,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:11:09,OOSTERDAM,245417000,59.52954333,-139.9732567,0,27.0,19.3,30,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:10:51,OOSTERDAM,245417000,59.52809167,-139.9746967,0,23.4,19.5,28,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:10:26,OOSTERDAM,245417000,59.52620333,-139.97639,0,21.7,19.4,25,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:10:09,OOSTERDAM,245417000,59.52471167,-139.9775833,0,19.7,19.5,23,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:09:39,OOSTERDAM,245417000,59.52209833,-139.9793867,0,17.0,19.6,20,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:09:21,OOSTERDAM,245417000,59.52061167,-139.9802917,0,15.3,19.6,18,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:09:09,OOSTERDAM,245417000,59.51954333,-139.9808617,0,13.0,19.5,16,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:08:44,OOSTERDAM,245417000,59.51742333,-139.9818333,0,10.4,19.6,14,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:08:26,OOSTERDAM,245417000,59.51584333,-139.982485,0,9.7,19.6,13,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:08:09,OOSTERDAM,245417000,59.51414,-139.983055,0,7.6,19.6,11,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:07:56,OOSTERDAM,245417000,59.51308667,-139.9833767,0,5.5,19.7,9,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:07:14,OOSTERDAM,245417000,59.50922833,-139.98398,0,2.9,19.4,5,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:06:56,OOSTERDAM,245417000,59.50772667,-139.984165,0,0.9,19.7,3,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:06:44,OOSTERDAM,245417000,59.50660833,-139.9842,0,357.6,19.9,1,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:06:26,OOSTERDAM,245417000,59.50490333,-139.984135,0,358.3,19.6,0,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:06:09,OOSTERDAM,245417000,59.50336667,-139.9840183,0,356.8,19.7,358,9221281,PBKH,HUBBARD GLACIER
2008-08-19T18:05:50,OOSTERDAM,245417000,59.50162,-139.9837833,0,355.1,19.5,356,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:42:57,OOSTERDAM,245417000,59.40000333,-139.84324,0,321.4,19.7,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:49:56,OOSTERDAM,245417000,59.42978667,-139.889775,0,322.1,19.8,321,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:49:09,OOSTERDAM,245417000,59.42638,-139.884535,0,321.0,19.7,321,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:46:10,OOSTERDAM,245417000,59.41363833,-139.86446,0,321.2,19.5,321,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:45:01,OOSTERDAM,245417000,59.40892167,-139.85705,0,321.0,19.6,321,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:44:14,OOSTERDAM,245417000,59.40560667,-139.85176,0,322.0,19.7,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:52:27,OOSTERDAM,245417000,59.44049833,-139.9063217,0,321.8,19.4,321,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:26:26,OOSTERDAM,245417000,59.32815167,-139.7337267,0,322.5,20.0,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:24:15,OOSTERDAM,245417000,59.31838833,-139.7191233,0,322.2,20.0,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:22:57,OOSTERDAM,245417000,59.31264,-139.7103717,0,322.0,20.1,322,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:29:50,OOSTERDAM,245417000,59.34310833,-139.7564067,0,321.5,20.1,321,9221281,PBKH,HUBBARD GLACIER
2008-08-19T17:19:44,OOSTERDAM,245417000,59.29850333,-139.6891283,0,323.0,20.0,323,9221281,PBKH,OCEAN CAPE
2008-08-19T17:19:15,OOSTERDAM,245417000,59.296265,-139.6859233,0,322.5,20.1,322,9221281,PBKH,OCEAN CAPE
2008-08-19T17:17:39,OOSTERDAM,245417000,59.28916833,-139.6752683,0,322.0,20.2,322,9221281,PBKH,OCEAN CAPE
2008-08-19T17:17:26,OOSTERDAM,245417000,59.28835167,-139.6740183,0,322.0,20.1,322,9221281,PBKH,OCEAN CAPE
2008-08-19T16:35:00,OOSTERDAM,245417000,59.0973333,-139.364667,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T14:33:11,OOSTERDAM,245417000,58.6493333,-138.386,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T06:37:26,OOSTERDAM,245417000,58.30107667,-134.7409783,0,318.4,18.4,320,9221281,PBKH,OCEAN CAPE
2008-08-19T06:46:44,OOSTERDAM,245417000,58.33492167,-134.79914,0,315.6,17.4,316,9221281,PBKH,OCEAN CAPE
2008-08-19T06:45:32,OOSTERDAM,245417000,58.33083167,-134.7915617,0,316.0,17.4,316,9221281,PBKH,OCEAN CAPE
2008-08-19T06:45:00,OOSTERDAM,245417000,58.32891167,-134.7880883,0,315.6,17.4,316,9221281,PBKH,OCEAN CAPE
2008-08-19T06:42:50,OOSTERDAM,245417000,58.32135667,-134.77425,0,317.3,17.5,317,9221281,PBKH,OCEAN CAPE
2008-08-19T06:42:20,OOSTERDAM,245417000,58.31962167,-134.7711417,0,319.0,17.6,319,9221281,PBKH,OCEAN CAPE
2008-08-19T06:39:13,OOSTERDAM,245417000,58.30791167,-134.7521917,0,319.4,18.1,321,9221281,PBKH,OCEAN CAPE
2008-08-19T06:48:43,OOSTERDAM,245417000,58.34182167,-134.81192,0,315.6,17.4,316,9221281,PBKH,OCEAN CAPE
2008-08-19T07:41:25,OOSTERDAM,245417000,58.31122333,-135.0149533,0,175.5,18.7,174,9221281,PBKH,OCEAN CAPE
2008-08-19T07:39:07,OOSTERDAM,245417000,58.32307167,-135.0165467,0,177.8,18.5,176,9221281,PBKH,OCEAN CAPE
2008-08-19T07:39:38,OOSTERDAM,245417000,58.32051167,-135.0162433,0,176.5,18.6,175,9221281,PBKH,OCEAN CAPE
2008-08-19T07:38:49,OOSTERDAM,245417000,58.32459167,-135.016665,0,179.5,18.5,178,9221281,PBKH,OCEAN CAPE
2008-08-19T07:37:00,OOSTERDAM,245417000,58.33381167,-135.0164017,0,184.1,18.5,182,9221281,PBKH,OCEAN CAPE
2008-08-19T07:37:32,OOSTERDAM,245417000,58.33129333,-135.0165183,0,181.8,18.5,180,9221281,PBKH,OCEAN CAPE
2008-08-19T07:36:14,OOSTERDAM,245417000,58.33788833,-135.0157867,0,186.6,18.5,186,9221281,PBKH,OCEAN CAPE
2008-08-19T07:36:38,OOSTERDAM,245417000,58.33575,-135.0161683,0,185.8,18.5,183,9221281,PBKH,OCEAN CAPE
2008-08-19T09:34:00,OOSTERDAM,245417000,58.30241667,-135.7492433,0,278.7,18.6,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:33:43,OOSTERDAM,245417000,58.302215,-135.746355,0,280.3,18.4,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:33:19,OOSTERDAM,245417000,58.301695,-135.74283,0,279.0,18.6,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:33:00,OOSTERDAM,245417000,58.30131167,-135.7397883,0,278.7,18.8,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:32:25,OOSTERDAM,245417000,58.301045,-135.7338583,0,280.0,18.6,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:32:37,OOSTERDAM,245417000,58.30097667,-135.735995,0,278.4,18.8,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:31:55,OOSTERDAM,245417000,58.30041167,-135.7293167,0,280.0,18.6,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:39:20,OOSTERDAM,245417000,58.30688167,-135.799595,0,281.2,17.8,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:36:19,OOSTERDAM,245417000,58.30429167,-135.771755,0,279.6,18.2,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:34:49,OOSTERDAM,245417000,58.30295333,-135.7575017,0,280.3,18.6,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:34:08,OOSTERDAM,245417000,58.302435,-135.7505967,0,279.6,18.6,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:44:07,OOSTERDAM,245417000,58.31207833,-135.8446367,0,281.8,18.2,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:43:07,OOSTERDAM,245417000,58.31097667,-135.8352417,0,283.1,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:41:49,OOSTERDAM,245417000,58.30948833,-135.82303,0,282.1,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:40:49,OOSTERDAM,245417000,58.308435,-135.8135717,0,281.2,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:40:13,OOSTERDAM,245417000,58.30785,-135.80784,0,281.5,18.2,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:48:50,OOSTERDAM,245417000,58.31669,-135.8882233,0,281.2,17.7,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:47:19,OOSTERDAM,245417000,58.31525333,-135.87427,0,281.2,17.9,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:46:50,OOSTERDAM,245417000,58.31481833,-135.86975,0,281.2,17.8,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:45:50,OOSTERDAM,245417000,58.31374833,-135.8606017,0,281.5,18.0,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:45:19,OOSTERDAM,245417000,58.31324667,-135.8557233,0,280.9,17.9,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:45:01,OOSTERDAM,245417000,58.312895,-135.85285,0,280.9,18.0,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:52:49,OOSTERDAM,245417000,58.32090167,-135.9253617,0,283.1,18.1,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:52:14,OOSTERDAM,245417000,58.32016667,-135.9197517,0,282.5,18.0,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:51:00,OOSTERDAM,245417000,58.31891167,-135.9083383,0,281.9,17.9,280,9221281,PBKH,OCEAN CAPE
2008-08-19T10:00:50,OOSTERDAM,245417000,58.33045,-135.9997367,0,280.1,18.1,277,9221281,PBKH,OCEAN CAPE
2008-08-19T09:58:49,OOSTERDAM,245417000,58.32828167,-135.98117,0,283.1,18.0,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:57:43,OOSTERDAM,245417000,58.32702667,-135.97084,0,284.1,18.1,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:56:37,OOSTERDAM,245417000,58.32564,-135.960785,0,284.7,18.2,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:55:49,OOSTERDAM,245417000,58.32452,-135.95318,0,284.3,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T10:05:13,OOSTERDAM,245417000,58.32930833,-136.040555,0,260.6,17.5,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:05:49,OOSTERDAM,245417000,58.328825,-136.0458967,0,260.3,17.6,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:04:00,OOSTERDAM,245417000,58.33017833,-136.02915,0,261.3,17.5,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:03:14,OOSTERDAM,245417000,58.330715,-136.0224467,0,266.2,17.6,263,9221281,PBKH,OCEAN CAPE
2008-08-19T10:03:43,OOSTERDAM,245417000,58.33041167,-136.026895,0,262.5,17.8,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:02:26,OOSTERDAM,245417000,58.33098333,-136.01512,0,270.8,17.8,268,9221281,PBKH,OCEAN CAPE
2008-08-19T10:02:00,OOSTERDAM,245417000,58.33096833,-136.011185,0,273.1,18.0,270,9221281,PBKH,OCEAN CAPE
2008-08-19T10:02:55,OOSTERDAM,245417000,58.33088167,-136.019775,0,268.2,17.6,265,9221281,PBKH,OCEAN CAPE
2008-08-19T10:01:37,OOSTERDAM,245417000,58.33085,-136.0074167,0,275.4,18.1,272,9221281,PBKH,OCEAN CAPE
2008-08-19T10:01:14,OOSTERDAM,245417000,58.33073333,-136.003695,0,277.4,18.1,274,9221281,PBKH,OCEAN CAPE
2008-08-19T10:10:13,OOSTERDAM,245417000,58.32489667,-136.086295,0,259.3,18.1,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:10:49,OOSTERDAM,245417000,58.32427833,-136.0920083,0,258.7,18.1,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:09:14,OOSTERDAM,245417000,58.325815,-136.0769967,0,259.0,17.8,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:07:13,OOSTERDAM,245417000,58.32767167,-136.05878,0,259.6,17.6,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:06:37,OOSTERDAM,245417000,58.32822333,-136.0532667,0,260.0,17.6,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:16:25,OOSTERDAM,245417000,58.318695,-136.145115,0,259.3,18.6,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:16:37,OOSTERDAM,245417000,58.31857667,-136.147055,0,259.3,18.7,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:15:25,OOSTERDAM,245417000,58.31983167,-136.1355117,0,258.1,18.5,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:13:25,OOSTERDAM,245417000,58.321805,-136.1164817,0,258.7,18.2,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:22:01,OOSTERDAM,245417000,58.31341,-136.1994417,0,258.4,18.9,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:19:44,OOSTERDAM,245417000,58.31560333,-136.1772967,0,260.0,18.8,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:18:26,OOSTERDAM,245417000,58.316805,-136.1646067,0,259.0,18.8,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:17:25,OOSTERDAM,245417000,58.31784167,-136.1547083,0,259.3,18.8,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:25:14,OOSTERDAM,245417000,58.31018667,-136.2312183,0,259.4,19.2,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:24:38,OOSTERDAM,245417000,58.31083833,-136.2254717,0,260.0,19.2,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:29:27,OOSTERDAM,245417000,58.305975,-136.2713083,0,258.1,18.3,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:27:26,OOSTERDAM,245417000,58.30808,-136.2525067,0,258.4,18.1,260,9221281,PBKH,OCEAN CAPE
2008-08-19T10:33:26,OOSTERDAM,245417000,58.30174833,-136.3086167,0,256.6,18.2,256,9221281,PBKH,OCEAN CAPE
2008-08-19T10:32:49,OOSTERDAM,245417000,58.30239833,-136.303045,0,259.8,18.2,258,9221281,PBKH,OCEAN CAPE
2008-08-19T12:32:26,OOSTERDAM,245417000,58.304645,-137.3190883,0,297.0,19.1,297,9221281,PBKH,OCEAN CAPE
2008-08-19T12:31:47,OOSTERDAM,245417000,58.3013333,-137.306,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T07:05:13,OOSTERDAM,245417000,58.40349,-134.893705,0,333.6,17.0,333,9221281,PBKH,OCEAN CAPE
2008-08-19T07:14:20,OOSTERDAM,245417000,58.43340333,-134.948955,0,274.9,17.5,273,9221281,PBKH,OCEAN CAPE
2008-08-19T07:14:01,OOSTERDAM,245417000,58.43330667,-134.94595,0,279.6,17.5,277,9221281,PBKH,OCEAN CAPE
2008-08-19T07:13:56,OOSTERDAM,245417000,58.43327333,-134.945165,0,281.2,17.5,278,9221281,PBKH,OCEAN CAPE
2008-08-19T07:13:32,OOSTERDAM,245417000,58.432875,-134.9415533,0,284.9,17.5,282,9221281,PBKH,OCEAN CAPE
2008-08-19T07:13:14,OOSTERDAM,245417000,58.43249333,-134.9386667,0,288.6,17.6,285,9221281,PBKH,OCEAN CAPE
2008-08-19T07:12:49,OOSTERDAM,245417000,58.43191333,-134.9351933,0,292.6,17.6,290,9221281,PBKH,OCEAN CAPE
2008-08-19T07:12:31,OOSTERDAM,245417000,58.43137833,-134.9326167,0,295.9,17.6,293,9221281,PBKH,OCEAN CAPE
2008-08-19T07:12:14,OOSTERDAM,245417000,58.43078,-134.9302,0,298.9,17.6,296,9221281,PBKH,OCEAN CAPE
2008-08-19T07:11:50,OOSTERDAM,245417000,58.42985,-134.9269633,0,304.2,17.6,301,9221281,PBKH,OCEAN CAPE
2008-08-19T07:11:37,OOSTERDAM,245417000,58.429285,-134.9252317,0,306.2,17.6,303,9221281,PBKH,OCEAN CAPE
2008-08-19T07:11:25,OOSTERDAM,245417000,58.42870167,-134.9237283,0,308.2,17.6,305,9221281,PBKH,OCEAN CAPE
2008-08-19T07:11:07,OOSTERDAM,245417000,58.42776833,-134.92151,0,311.6,17.6,308,9221281,PBKH,OCEAN CAPE
2008-08-19T07:10:56,OOSTERDAM,245417000,58.42721667,-134.9201833,0,314.5,17.6,311,9221281,PBKH,OCEAN CAPE
2008-08-19T07:10:37,OOSTERDAM,245417000,58.42616833,-134.918065,0,318.5,17.8,314,9221281,PBKH,OCEAN CAPE
2008-08-19T07:10:25,OOSTERDAM,245417000,58.42545167,-134.9167967,0,319.2,17.7,316,9221281,PBKH,OCEAN CAPE
2008-08-19T07:10:13,OOSTERDAM,245417000,58.42472,-134.9155467,0,322.8,17.7,319,9221281,PBKH,OCEAN CAPE
2008-08-19T07:09:49,OOSTERDAM,245417000,58.42321667,-134.9132383,0,326.2,17.7,323,9221281,PBKH,OCEAN CAPE
2008-08-19T07:09:37,OOSTERDAM,245417000,58.42241667,-134.912155,0,327.5,17.7,325,9221281,PBKH,OCEAN CAPE
2008-08-19T07:09:07,OOSTERDAM,245417000,58.42032833,-134.9097117,0,331.2,17.7,329,9221281,PBKH,OCEAN CAPE
2008-08-19T07:08:19,OOSTERDAM,245417000,58.41685667,-134.9062067,0,333.9,17.5,333,9221281,PBKH,OCEAN CAPE
2008-08-19T07:23:00,OOSTERDAM,245417000,58.40390833,-134.9963517,0,187.8,17.9,185,9221281,PBKH,OCEAN CAPE
