bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-12T03:33:06,OOSTERDAM,245417000,56.44715667,-135.5155317,0,128.0,20.2,130,9221281,PBKH,KETCHIKAN
2008-06-12T08:42:08,OOSTERDAM,245417000,56.35014167,-133.1623933,0,111.7,19.1,115,9221281,PBKH,KETCHIKAN
2008-06-12T08:41:15,OOSTERDAM,245417000,56.35178167,-133.1704883,0,105.6,19.7,110,9221281,PBKH,KETCHIKAN
2008-06-12T08:41:38,OOSTERDAM,245417000,56.35107833,-133.166655,0,108.4,19.4,112,9221281,PBKH,KETCHIKAN
2008-06-12T08:40:08,OOSTERDAM,245417000,56.35316833,-133.1808967,0,100.8,19.7,104,9221281,PBKH,KETCHIKAN
2008-06-12T08:40:55,OOSTERDAM,245417000,56.35222833,-133.1733433,0,103.6,19.7,108,9221281,PBKH,KETCHIKAN
2008-06-12T08:39:13,OOSTERDAM,245417000,56.354025,-133.1896017,0,97.2,19.6,99,9221281,PBKH,KETCHIKAN
2008-06-12T08:38:19,OOSTERDAM,245417000,56.35461333,-133.198505,0,94.1,19.6,95,9221281,PBKH,KETCHIKAN
2008-06-12T08:38:43,OOSTERDAM,245417000,56.35441167,-133.1945933,0,95.5,19.6,97,9221281,PBKH,KETCHIKAN
2008-06-12T08:36:13,OOSTERDAM,245417000,56.35513333,-133.2187733,0,90.8,19.3,92,9221281,PBKH,KETCHIKAN
2008-06-12T08:35:26,OOSTERDAM,245417000,56.355215,-133.2263583,0,91.1,19.5,92,9221281,PBKH,KETCHIKAN
2008-06-12T08:31:31,OOSTERDAM,245417000,56.35601167,-133.2638567,0,93.1,19.2,92,9221281,PBKH,KETCHIKAN
2008-06-12T08:30:37,OOSTERDAM,245417000,56.35626167,-133.2726717,0,93.4,19.2,92,9221281,PBKH,KETCHIKAN
2008-06-12T08:29:54,OOSTERDAM,245417000,56.35649667,-133.2793733,0,93.1,19.2,92,9221281,PBKH,KETCHIKAN
2008-06-12T08:23:13,OOSTERDAM,245417000,56.35836667,-133.344015,0,92.5,19.5,92,9221281,PBKH,KETCHIKAN
2008-06-12T08:02:26,OOSTERDAM,245417000,56.37032667,-133.5443267,0,95.7,19.4,94,9221281,PBKH,KETCHIKAN
2008-06-12T08:02:31,OOSTERDAM,245417000,56.37029333,-133.5435083,0,95.4,19.5,94,9221281,PBKH,KETCHIKAN
2008-06-12T08:02:38,OOSTERDAM,245417000,56.37024333,-133.542385,0,95.4,19.5,94,9221281,PBKH,KETCHIKAN
2008-06-12T08:01:43,OOSTERDAM,245417000,56.37071167,-133.55112,0,95.1,19.5,94,9221281,PBKH,KETCHIKAN
2008-06-12T07:43:43,OOSTERDAM,245417000,56.35804,-133.7133567,0,61.8,18.3,65,9221281,PBKH,KETCHIKAN
2008-06-12T07:43:38,OOSTERDAM,245417000,56.35783833,-133.714025,0,61.5,18.4,65,9221281,PBKH,KETCHIKAN
2008-06-12T07:43:00,OOSTERDAM,245417000,56.356265,-133.7189733,0,57.6,18.4,62,9221281,PBKH,KETCHIKAN
2008-06-12T07:42:49,OOSTERDAM,245417000,56.35573167,-133.7205283,0,55.3,18.3,61,9221281,PBKH,KETCHIKAN
2008-06-12T07:41:31,OOSTERDAM,245417000,56.35154167,-133.7297533,0,41.5,18.7,48,9221281,PBKH,KETCHIKAN
2008-06-12T03:57:54,OOSTERDAM,245417000,56.35844167,-135.3227683,0,132.8,20.2,134,9221281,PBKH,KETCHIKAN
2008-06-12T03:56:25,OOSTERDAM,245417000,56.36404,-135.333765,0,131.0,20.2,134,9221281,PBKH,KETCHIKAN
2008-06-12T03:56:43,OOSTERDAM,245417000,56.36292333,-135.331545,0,130.6,18.9,134,9221281,PBKH,KETCHIKAN
2008-06-12T03:56:49,OOSTERDAM,245417000,56.36253833,-135.33081,0,132.8,20.1,134,9221281,PBKH,KETCHIKAN
2008-06-12T03:54:31,OOSTERDAM,245417000,56.37105333,-135.3482,0,130.7,20.1,133,9221281,PBKH,KETCHIKAN
2008-06-12T03:50:54,OOSTERDAM,245417000,56.384095,-135.37588,0,130.3,20.3,132,9221281,PBKH,KETCHIKAN
2008-06-12T03:49:49,OOSTERDAM,245417000,56.38812333,-135.384375,0,130.2,20.0,132,9221281,PBKH,KETCHIKAN
2008-06-12T03:47:25,OOSTERDAM,245417000,56.39694333,-135.4024517,0,130.2,20.1,132,9221281,PBKH,KETCHIKAN
2008-06-12T03:46:49,OOSTERDAM,245417000,56.39917833,-135.4071967,0,130.0,20.1,132,9221281,PBKH,KETCHIKAN
2008-06-12T08:59:04,OOSTERDAM,245417000,56.30390167,-133.0312733,0,113.9,17.1,116,9221281,PBKH,KETCHIKAN
2008-06-12T08:59:44,OOSTERDAM,245417000,56.30257833,-133.025845,0,113.9,16.8,116,9221281,PBKH,KETCHIKAN
2008-06-12T08:57:38,OOSTERDAM,245417000,56.306615,-133.0423067,0,112.4,17.7,115,9221281,PBKH,KETCHIKAN
2008-06-12T08:56:50,OOSTERDAM,245417000,56.30818833,-133.0489467,0,112.3,17.9,114,9221281,PBKH,KETCHIKAN
2008-06-12T08:55:31,OOSTERDAM,245417000,56.310615,-133.0599,0,110.8,18.5,113,9221281,PBKH,KETCHIKAN
2008-06-12T08:54:02,OOSTERDAM,245417000,56.31321,-133.07279,0,112.0,18.6,113,9221281,PBKH,KETCHIKAN
2008-06-12T08:54:43,OOSTERDAM,245417000,56.31205667,-133.06683,0,109.1,18.5,111,9221281,PBKH,KETCHIKAN
2008-06-12T08:53:07,OOSTERDAM,245417000,56.315115,-133.0804917,0,118.0,18.4,119,9221281,PBKH,KETCHIKAN
2008-06-12T08:53:31,OOSTERDAM,245417000,56.31419833,-133.077245,0,114.7,18.6,116,9221281,PBKH,KETCHIKAN
2008-06-12T08:52:38,OOSTERDAM,245417000,56.31621667,-133.0845267,0,120.7,18.6,122,9221281,PBKH,KETCHIKAN
2008-06-12T08:52:50,OOSTERDAM,245417000,56.31575,-133.0828883,0,119.0,18.5,120,9221281,PBKH,KETCHIKAN
2008-06-12T08:51:20,OOSTERDAM,245417000,56.31976333,-133.0948317,0,125.6,18.7,129,9221281,PBKH,KETCHIKAN
2008-06-12T08:51:50,OOSTERDAM,245417000,56.31840833,-133.091045,0,122.9,18.6,126,9221281,PBKH,KETCHIKAN
2008-06-12T08:50:02,OOSTERDAM,245417000,56.323845,-133.1045733,0,131.2,19.0,134,9221281,PBKH,KETCHIKAN
2008-06-12T08:50:25,OOSTERDAM,245417000,56.32259,-133.1017433,0,127.9,19.0,131,9221281,PBKH,KETCHIKAN
2008-06-12T08:50:38,OOSTERDAM,245417000,56.32192167,-133.1000733,0,126.9,18.9,130,9221281,PBKH,KETCHIKAN
2008-06-12T08:49:25,OOSTERDAM,245417000,56.32596167,-133.1088283,0,133.7,19.1,137,9221281,PBKH,KETCHIKAN
2008-06-12T08:47:32,OOSTERDAM,245417000,56.333045,-133.1217483,0,135.2,19.2,137,9221281,PBKH,KETCHIKAN
2008-06-12T08:46:13,OOSTERDAM,245417000,56.33797833,-133.130625,0,133.6,19.1,136,9221281,PBKH,KETCHIKAN
2008-06-12T08:45:13,OOSTERDAM,245417000,56.341565,-133.1376283,0,130.0,19.0,131,9221281,PBKH,KETCHIKAN
2008-06-12T08:45:49,OOSTERDAM,245417000,56.33936833,-133.1332033,0,131.5,19.0,134,9221281,PBKH,KETCHIKAN
2008-06-12T08:44:13,OOSTERDAM,245417000,56.34475167,-133.144915,0,124.3,18.9,125,9221281,PBKH,KETCHIKAN
2008-06-12T08:44:49,OOSTERDAM,245417000,56.34292,-133.1405233,0,127.7,18.8,129,9221281,PBKH,KETCHIKAN
2008-06-12T08:43:49,OOSTERDAM,245417000,56.345985,-133.14816,0,122.0,18.9,123,9221281,PBKH,KETCHIKAN
2008-06-12T08:43:00,OOSTERDAM,245417000,56.34816,-133.154555,0,117.1,18.9,119,9221281,PBKH,KETCHIKAN
2008-06-12T08:43:07,OOSTERDAM,245417000,56.347875,-133.153585,0,118.1,18.9,120,9221281,PBKH,KETCHIKAN
2008-06-12T08:43:19,OOSTERDAM,245417000,56.34737333,-133.1521167,0,119.7,18.8,121,9221281,PBKH,KETCHIKAN
2008-06-12T08:42:38,OOSTERDAM,245417000,56.34903333,-133.1578667,0,113.9,18.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T04:10:43,OOSTERDAM,245417000,56.31019833,-135.2270617,0,131.5,20.3,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:07:31,OOSTERDAM,245417000,56.322285,-135.2512183,0,131.8,20.2,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:05:12,OOSTERDAM,245417000,56.33087333,-135.2684317,0,132.4,20.0,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:03:13,OOSTERDAM,245417000,56.33841167,-135.2832233,0,132.7,20.1,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:02:06,OOSTERDAM,245417000,56.34259167,-135.29155,0,132.1,20.2,132,9221281,PBKH,KETCHIKAN
2008-06-12T09:15:02,OOSTERDAM,245417000,56.25474,-132.9340267,0,153.4,19.3,154,9221281,PBKH,KETCHIKAN
2008-06-12T09:15:31,OOSTERDAM,245417000,56.25248167,-132.93185,0,152.0,19.3,152,9221281,PBKH,KETCHIKAN
2008-06-12T09:14:02,OOSTERDAM,245417000,56.25949,-132.9381917,0,153.4,18.8,155,9221281,PBKH,KETCHIKAN
2008-06-12T09:13:25,OOSTERDAM,245417000,56.26234833,-132.9405833,0,153.1,18.3,155,9221281,PBKH,KETCHIKAN
2008-06-12T09:12:07,OOSTERDAM,245417000,56.26822333,-132.9460267,0,152.0,17.4,155,9221281,PBKH,KETCHIKAN
2008-06-12T09:11:43,OOSTERDAM,245417000,56.26989333,-132.94753,0,151.6,17.2,155,9221281,PBKH,KETCHIKAN
2008-06-12T09:09:01,OOSTERDAM,245417000,56.28081333,-132.9585967,0,144.8,16.6,149,9221281,PBKH,KETCHIKAN
2008-06-12T09:09:20,OOSTERDAM,245417000,56.27965833,-132.957325,0,147.8,16.5,152,9221281,PBKH,KETCHIKAN
2008-06-12T09:09:51,OOSTERDAM,245417000,56.27763,-132.9552633,0,149.5,16.6,153,9221281,PBKH,KETCHIKAN
2008-06-12T09:08:13,OOSTERDAM,245417000,56.28382,-132.96272,0,136.1,16.7,141,9221281,PBKH,KETCHIKAN
2008-06-12T09:08:20,OOSTERDAM,245417000,56.28340167,-132.9621233,0,137.1,16.6,142,9221281,PBKH,KETCHIKAN
2008-06-12T09:08:38,OOSTERDAM,245417000,56.28238,-132.9606233,0,140.4,16.6,146,9221281,PBKH,KETCHIKAN
2008-06-12T09:07:20,OOSTERDAM,245417000,56.28669,-132.96802,0,126.2,16.9,131,9221281,PBKH,KETCHIKAN
2008-06-12T09:07:26,OOSTERDAM,245417000,56.28637167,-132.9674183,0,127.5,16.8,132,9221281,PBKH,KETCHIKAN
2008-06-12T09:07:38,OOSTERDAM,245417000,56.28573333,-132.9661617,0,128.9,17.0,134,9221281,PBKH,KETCHIKAN
2008-06-12T09:07:54,OOSTERDAM,245417000,56.28487667,-132.9645733,0,132.2,16.9,137,9221281,PBKH,KETCHIKAN
2008-06-12T09:06:01,OOSTERDAM,245417000,56.29007333,-132.97717,0,118.9,17.0,122,9221281,PBKH,KETCHIKAN
2008-06-12T09:06:20,OOSTERDAM,245417000,56.289355,-132.97498,0,121.3,17.0,124,9221281,PBKH,KETCHIKAN
2008-06-12T09:06:49,OOSTERDAM,245417000,56.28808167,-132.9716167,0,122.6,16.9,127,9221281,PBKH,KETCHIKAN
2008-06-12T09:05:01,OOSTERDAM,245417000,56.292285,-132.984865,0,115.0,17.2,117,9221281,PBKH,KETCHIKAN
2008-06-12T09:05:38,OOSTERDAM,245417000,56.290995,-132.980115,0,117.3,17.0,120,9221281,PBKH,KETCHIKAN
2008-06-12T09:01:54,OOSTERDAM,245417000,56.298425,-133.0091167,0,113.9,17.1,116,9221281,PBKH,KETCHIKAN
2008-06-12T04:22:48,OOSTERDAM,245417000,56.26460333,-135.1369567,0,132.4,20.2,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:20:01,OOSTERDAM,245417000,56.275225,-135.1576833,0,131.8,20.0,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:17:37,OOSTERDAM,245417000,56.284125,-135.1754,0,132.4,20.2,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:15:25,OOSTERDAM,245417000,56.29250667,-135.1918483,0,131.8,20.3,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:14:37,OOSTERDAM,245417000,56.29552167,-135.197975,0,131.3,20.4,133,9221281,PBKH,KETCHIKAN
2008-06-12T04:13:48,OOSTERDAM,245417000,56.29861667,-135.204,0,131.8,20.3,133,9221281,PBKH,KETCHIKAN
2008-06-12T09:26:13,OOSTERDAM,245417000,56.20118,-132.8808817,0,158.8,20.2,158,9221281,PBKH,KETCHIKAN
2008-06-12T09:25:01,OOSTERDAM,245417000,56.20747167,-132.8852683,0,158.5,20.2,158,9221281,PBKH,KETCHIKAN
2008-06-12T09:24:01,OOSTERDAM,245417000,56.212615,-132.8891517,0,154.7,20.0,155,9221281,PBKH,KETCHIKAN
2008-06-12T09:24:14,OOSTERDAM,245417000,56.21151,-132.8882983,0,155.2,19.9,155,9221281,PBKH,KETCHIKAN
2008-06-12T09:23:01,OOSTERDAM,245417000,56.21743,-132.8935933,0,149.8,20.0,151,9221281,PBKH,KETCHIKAN
2008-06-12T09:23:37,OOSTERDAM,245417000,56.21463167,-132.8908483,0,152.1,20.1,153,9221281,PBKH,KETCHIKAN
2008-06-12T09:21:14,OOSTERDAM,245417000,56.225985,-132.9027,0,148.5,19.7,150,9221281,PBKH,KETCHIKAN
2008-06-12T09:18:14,OOSTERDAM,245417000,56.23976833,-132.9184933,0,147.1,19.4,148,9221281,PBKH,KETCHIKAN
2008-06-12T09:17:08,OOSTERDAM,245417000,56.24493167,-132.92418,0,149.1,19.5,150,9221281,PBKH,KETCHIKAN
2008-06-12T09:16:31,OOSTERDAM,245417000,56.24773333,-132.9272167,0,150.0,19.4,150,9221281,PBKH,KETCHIKAN
2008-06-12T09:35:49,OOSTERDAM,245417000,56.15018833,-132.8443917,0,157.4,20.7,158,9221281,PBKH,KETCHIKAN
2008-06-12T09:32:26,OOSTERDAM,245417000,56.16832,-132.8577417,0,157.4,20.7,158,9221281,PBKH,KETCHIKAN
2008-06-12T09:32:37,OOSTERDAM,245417000,56.16718167,-132.8569033,0,157.7,20.8,158,9221281,PBKH,KETCHIKAN
2008-06-12T09:29:19,OOSTERDAM,245417000,56.18474667,-132.8694317,0,158.0,20.5,158,9221281,PBKH,KETCHIKAN
2008-06-12T09:45:25,OOSTERDAM,245417000,56.10066,-132.8002667,0,146.7,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:44:07,OOSTERDAM,245417000,56.10697333,-132.807535,0,146.7,20.7,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:43:13,OOSTERDAM,245417000,56.11129667,-132.812645,0,147.0,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:42:01,OOSTERDAM,245417000,56.117135,-132.8192517,0,151.3,20.7,150,9221281,PBKH,KETCHIKAN
2008-06-12T09:42:31,OOSTERDAM,245417000,56.11469167,-132.816565,0,148.1,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:41:20,OOSTERDAM,245417000,56.12062,-132.82261,0,156.1,20.8,155,9221281,PBKH,KETCHIKAN
2008-06-12T09:41:43,OOSTERDAM,245417000,56.11862667,-132.8207983,0,153.1,20.8,152,9221281,PBKH,KETCHIKAN
2008-06-12T09:38:54,OOSTERDAM,245417000,56.133645,-132.8322983,0,157.7,20.8,158,9221281,PBKH,KETCHIKAN
2008-06-12T09:54:38,OOSTERDAM,245417000,56.05599833,-132.7481417,0,146.1,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:51:37,OOSTERDAM,245417000,56.07055833,-132.7653167,0,146.1,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:48:32,OOSTERDAM,245417000,56.0855,-132.7828583,0,147.0,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T05:37:37,OOSTERDAM,245417000,56.05087333,-134.51709,0,116.4,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:36:37,OOSTERDAM,245417000,56.05334833,-134.5258667,0,116.4,19.8,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:32:07,OOSTERDAM,245417000,56.06422833,-134.5658983,0,114.9,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:32:49,OOSTERDAM,245417000,56.06255167,-134.55966,0,115.2,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:31:38,OOSTERDAM,245417000,56.06531,-134.5702367,0,115.8,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:30:03,OOSTERDAM,245417000,56.069175,-134.58442,0,114.9,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:30:14,OOSTERDAM,245417000,56.06874,-134.5827983,0,115.2,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:30:49,OOSTERDAM,245417000,56.06740167,-134.577465,0,114.9,19.8,118,9221281,PBKH,KETCHIKAN
2008-06-12T05:29:13,OOSTERDAM,245417000,56.0712,-134.5916033,0,115.5,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T10:04:50,OOSTERDAM,245417000,56.00674,-132.6913017,0,147.2,19.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:02:02,OOSTERDAM,245417000,56.02009333,-132.7065183,0,147.0,20.9,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:58:20,OOSTERDAM,245417000,56.03832333,-132.7272667,0,146.7,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:58:50,OOSTERDAM,245417000,56.03576333,-132.7243533,0,146.1,20.7,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:57:14,OOSTERDAM,245417000,56.04357167,-132.7333367,0,145.8,20.6,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:57:38,OOSTERDAM,245417000,56.04159167,-132.7311217,0,146.7,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:56:19,OOSTERDAM,245417000,56.04798,-132.738535,0,146.4,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T09:56:44,OOSTERDAM,245417000,56.04593167,-132.7362317,0,146.1,20.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T06:40:50,OOSTERDAM,245417000,56.04997667,-133.9385617,0,49.4,20.3,50,9221281,PBKH,KETCHIKAN
2008-06-12T05:58:26,OOSTERDAM,245417000,56.00086833,-134.3283333,0,112.2,20.4,112,9221281,PBKH,KETCHIKAN
2008-06-12T05:58:55,OOSTERDAM,245417000,56.00001333,-134.3237983,0,109.4,20.4,110,9221281,PBKH,KETCHIKAN
2008-06-12T05:57:32,OOSTERDAM,245417000,56.00284333,-134.33674,0,115.1,20.4,116,9221281,PBKH,KETCHIKAN
2008-06-12T05:57:43,OOSTERDAM,245417000,56.00240667,-134.3347917,0,114.4,20.4,115,9221281,PBKH,KETCHIKAN
2008-06-12T05:53:32,OOSTERDAM,245417000,56.01261,-134.3732283,0,115.0,20.2,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:51:25,OOSTERDAM,245417000,56.01758,-134.3923233,0,115.0,20.3,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:49:37,OOSTERDAM,245417000,56.02181,-134.40889,0,114.4,20.4,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:48:07,OOSTERDAM,245417000,56.02537833,-134.4227,0,115.0,20.4,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:48:44,OOSTERDAM,245417000,56.02390333,-134.4172333,0,114.7,20.4,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:47:31,OOSTERDAM,245417000,56.02669333,-134.4281467,0,115.5,20.4,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:45:20,OOSTERDAM,245417000,56.03208333,-134.448505,0,115.3,20.3,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:45:44,OOSTERDAM,245417000,56.03119667,-134.444805,0,115.0,20.3,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:44:02,OOSTERDAM,245417000,56.03532833,-134.4600333,0,115.8,20.1,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:42:26,OOSTERDAM,245417000,56.03915333,-134.474235,0,115.5,20.2,117,9221281,PBKH,KETCHIKAN
2008-06-12T05:39:25,OOSTERDAM,245417000,56.04646,-134.500955,0,116.1,19.9,117,9221281,PBKH,KETCHIKAN
2008-06-12T10:17:50,OOSTERDAM,245417000,55.95077833,-132.626625,0,146.3,18.2,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:16:38,OOSTERDAM,245417000,55.95576333,-132.6324683,0,146.6,18.2,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:13:20,OOSTERDAM,245417000,55.969765,-132.648765,0,147.0,18.3,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:12:38,OOSTERDAM,245417000,55.97274167,-132.6522333,0,147.0,18.3,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:10:13,OOSTERDAM,245417000,55.98300333,-132.6640333,0,146.6,18.2,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:10:38,OOSTERDAM,245417000,55.98129667,-132.6620433,0,147.0,18.4,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:07:07,OOSTERDAM,245417000,55.996495,-132.6795917,0,146.6,18.7,147,9221281,PBKH,KETCHIKAN
2008-06-12T06:18:50,OOSTERDAM,245417000,55.993885,-134.1288033,0,72.5,20.3,72,9221281,PBKH,KETCHIKAN
2008-06-12T06:15:43,OOSTERDAM,245417000,55.98898833,-134.1585167,0,74.0,20.2,74,9221281,PBKH,KETCHIKAN
2008-06-12T06:14:38,OOSTERDAM,245417000,55.987325,-134.168995,0,74.0,20.3,74,9221281,PBKH,KETCHIKAN
2008-06-12T06:14:25,OOSTERDAM,245417000,55.98698833,-134.1711067,0,75.4,20.3,74,9221281,PBKH,KETCHIKAN
2008-06-12T06:13:44,OOSTERDAM,245417000,55.98603,-134.1778783,0,78.8,20.2,78,9221281,PBKH,KETCHIKAN
2008-06-12T06:13:02,OOSTERDAM,245417000,55.98535667,-134.1845867,0,82.5,20.2,82,9221281,PBKH,KETCHIKAN
2008-06-12T06:11:43,OOSTERDAM,245417000,55.98445167,-134.197665,0,83.5,20.2,83,9221281,PBKH,KETCHIKAN
2008-06-12T06:11:02,OOSTERDAM,245417000,55.98401667,-134.2044217,0,85.6,20.3,84,9221281,PBKH,KETCHIKAN
2008-06-12T06:10:54,OOSTERDAM,245417000,55.98396667,-134.2057533,0,86.9,20.3,85,9221281,PBKH,KETCHIKAN
2008-06-12T06:10:37,OOSTERDAM,245417000,55.98385,-134.208615,0,88.9,20.3,87,9221281,PBKH,KETCHIKAN
2008-06-12T06:09:26,OOSTERDAM,245417000,55.98410667,-134.220495,0,99.4,20.4,98,9221281,PBKH,KETCHIKAN
2008-06-12T06:09:43,OOSTERDAM,245417000,55.98392667,-134.217655,0,96.6,20.4,95,9221281,PBKH,KETCHIKAN
2008-06-12T06:09:54,OOSTERDAM,245417000,55.98389333,-134.2158283,0,94.9,20.3,93,9221281,PBKH,KETCHIKAN
2008-06-12T06:08:43,OOSTERDAM,245417000,55.98482333,-134.2276717,0,104.5,20.6,104,9221281,PBKH,KETCHIKAN
2008-06-12T06:08:49,OOSTERDAM,245417000,55.98470667,-134.226665,0,103.8,20.6,103,9221281,PBKH,KETCHIKAN
2008-06-12T06:05:38,OOSTERDAM,245417000,55.98923167,-134.2582717,0,104.4,20.6,105,9221281,PBKH,KETCHIKAN
2008-06-12T06:02:32,OOSTERDAM,245417000,55.993665,-134.2887017,0,105.0,20.5,105,9221281,PBKH,KETCHIKAN
2008-06-12T06:01:31,OOSTERDAM,245417000,55.99516,-134.298675,0,107.8,20.6,107,9221281,PBKH,KETCHIKAN
2008-06-12T06:00:32,OOSTERDAM,245417000,55.99694833,-134.3083217,0,109.4,20.6,110,9221281,PBKH,KETCHIKAN
2008-06-12T05:59:49,OOSTERDAM,245417000,55.99827,-134.3150517,0,109.1,20.5,110,9221281,PBKH,KETCHIKAN
2008-06-12T10:29:49,OOSTERDAM,245417000,55.90242667,-132.5679867,0,144.3,17.1,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:26:54,OOSTERDAM,245417000,55.91380667,-132.5821517,0,146.6,17.3,148,9221281,PBKH,KETCHIKAN
2008-06-12T10:23:49,OOSTERDAM,245417000,55.92615167,-132.5971933,0,145.7,17.7,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:23:14,OOSTERDAM,245417000,55.92858,-132.6001433,0,145.3,17.7,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:19:49,OOSTERDAM,245417000,55.94251333,-132.6168133,0,145.7,17.8,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:41:32,OOSTERDAM,245417000,55.85629333,-132.5104083,0,144.6,17.4,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:38:26,OOSTERDAM,245417000,55.86851,-132.5259767,0,145.0,17.4,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:37:07,OOSTERDAM,245417000,55.87355667,-132.5323267,0,145.0,17.4,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:33:20,OOSTERDAM,245417000,55.88861333,-132.5510583,0,145.0,17.3,147,9221281,PBKH,KETCHIKAN
2008-06-12T10:31:32,OOSTERDAM,245417000,55.89563,-132.5597517,0,146.0,17.3,148,9221281,PBKH,KETCHIKAN
2008-06-12T10:52:14,OOSTERDAM,245417000,55.81309167,-132.4621383,0,149.3,17.1,152,9221281,PBKH,KETCHIKAN
2008-06-12T10:49:26,OOSTERDAM,245417000,55.82456,-132.4740083,0,150.6,17.1,153,9221281,PBKH,KETCHIKAN
2008-06-12T10:47:20,OOSTERDAM,245417000,55.83323,-132.4828283,0,150.3,17.2,153,9221281,PBKH,KETCHIKAN
2008-06-12T10:46:55,OOSTERDAM,245417000,55.835025,-132.4846717,0,149.3,17.2,152,9221281,PBKH,KETCHIKAN
2008-06-12T10:45:38,OOSTERDAM,245417000,55.84018667,-132.4902667,0,147.0,17.2,150,9221281,PBKH,KETCHIKAN
2008-06-12T10:44:32,OOSTERDAM,245417000,55.84457167,-132.4954367,0,144.6,17.2,148,9221281,PBKH,KETCHIKAN
2008-06-12T11:04:38,OOSTERDAM,245417000,55.76111333,-132.41108,0,152.3,17.3,153,9221281,PBKH,KETCHIKAN
2008-06-12T11:01:25,OOSTERDAM,245417000,55.77476833,-132.4240217,0,152.0,17.4,153,9221281,PBKH,KETCHIKAN
2008-06-12T10:59:19,OOSTERDAM,245417000,55.78369333,-132.43251,0,151.6,17.3,153,9221281,PBKH,KETCHIKAN
2008-06-12T10:56:02,OOSTERDAM,245417000,55.79745,-132.4459667,0,150.6,17.2,153,9221281,PBKH,KETCHIKAN
2008-06-12T10:55:26,OOSTERDAM,245417000,55.79996333,-132.4484133,0,149.3,17.2,153,9221281,PBKH,KETCHIKAN
2008-06-12T11:18:32,OOSTERDAM,245417000,55.7019,-132.356735,0,152.3,17.2,152,9221281,PBKH,KETCHIKAN
2008-06-12T11:15:26,OOSTERDAM,245417000,55.715185,-132.3689033,0,152.6,17.4,152,9221281,PBKH,KETCHIKAN
2008-06-12T11:12:20,OOSTERDAM,245417000,55.72836167,-132.3809967,0,152.6,17.0,152,9221281,PBKH,KETCHIKAN
2008-06-12T11:09:02,OOSTERDAM,245417000,55.74246333,-132.3938317,0,152.3,17.3,153,9221281,PBKH,KETCHIKAN
