name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-14T21:19:41,59.75991667,-139.77425,0,223.7,15.5,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:18:05,59.7649,-139.7648333,0,223.3,15.6,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:16:34,59.76961667,-139.7559833,0,223.3,15.7,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:15:48,59.77221667,-139.7513,0,221.0,15.9,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T18:46:11,59.76361667,-139.7501333,0,32.3,17.2,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:45:40,59.76163333,-139.7527667,0,35.3,17.3,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:45:17,59.76018333,-139.7548833,0,37.9,17.3,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:44:40,59.75798333,-139.7585667,0,42.6,17.3,41,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:44:17,59.7565,-139.7612833,0,44.3,17.2,43,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:44:05,59.75581667,-139.7626333,0,45.6,17.3,45,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:42:24,59.75046667,-139.7744833,0,49.3,17.3,48,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T21:03:05,59.82333333,-139.6996333,0,205.0,16.1,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T21:00:23,59.8337,-139.6896333,0,206.0,15.9,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:59:11,59.83851667,-139.6849333,0,205.3,15.9,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:58:07,59.8428,-139.68085,0,205.0,15.7,204,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:57:53,59.8436,-139.68015,0,203.0,15.8,202,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:04:05,59.84115,-139.6807167,0,20.6,17.5,21,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:02:18,59.83311667,-139.68715,0,22.3,17.2,22,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:01:49,59.831,-139.68885,0,21.6,17.2,22,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:01:10,59.82823333,-139.6909333,0,20.0,17.1,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:01:05,59.82778333,-139.69125,0,19.6,17.0,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:59:41,59.8214,-139.6948,0,10.6,17.1,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:59:23,59.82001667,-139.6953167,0,11.0,17.1,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:58:54,59.81778333,-139.6962,0,11.0,17.1,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:58:17,59.815,-139.69735,0,13.3,17.1,11,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:57:42,59.81216667,-139.6988333,0,17.3,17.1,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:57:35,59.8117,-139.6991333,0,17.3,17.1,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:57:17,59.81036667,-139.6999667,0,18.9,17.2,18,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T21:07:47,59.8039,-139.71785,0,205.0,16.3,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:06:05,59.81085,-139.7113833,0,205.0,16.2,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T20:41:01,59.90695,-139.6398667,0,196.5,10.9,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:41:52,59.90431667,-139.64145,0,197.3,12.0,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:40:22,59.90875,-139.6387667,0,196.7,9.6,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:39:01,59.91151667,-139.6370667,0,198.9,5.8,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:39:21,59.91096667,-139.6374,0,197.4,6.9,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:39:41,59.91035,-139.6377833,0,198.6,7.8,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:38:11,59.91258333,-139.6363,0,199.0,3.8,193,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:37:11,59.9134,-139.6356333,0,199.2,2.7,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:37:21,59.91326667,-139.6357333,0,202.1,2.8,194,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:36:32,59.91383333,-139.6353,0,204.8,2.5,198,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:35:02,59.91471667,-139.6343833,0,218.4,2.2,200,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:35:21,59.91455,-139.6346,0,210.3,2.2,200,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:34:12,59.91513333,-139.6337833,0,215.0,2.1,201,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:33:04,59.91568333,-139.6329833,0,223.2,2.1,204,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:33:32,59.91545,-139.6333667,0,210.7,2.2,203,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:32:02,59.9161,-139.6322833,0,227.3,1.8,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:32:32,59.9159,-139.6326333,0,216.3,2.0,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:30:21,59.91646667,-139.63085,0,247.4,1.6,195,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:29:10,59.91661667,-139.62995,0,256.3,1.3,189,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:29:22,59.9166,-139.6300667,0,260.0,1.2,190,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:29:31,59.91658333,-139.6301667,0,251.3,1.3,190,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:29:41,59.91656667,-139.6303,0,254.4,1.3,191,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:28:41,59.91661667,-139.6295833,0,266.8,1.4,185,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:28:52,59.91661667,-139.62975,0,272.9,1.4,187,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:28:01,59.9166,-139.62905,0,264.6,1.3,179,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:28:11,59.9166,-139.6291667,0,275.7,1.2,181,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:28:21,59.9166,-139.6293167,0,267.9,1.4,182,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:28:32,59.9166,-139.6294667,0,274.0,1.5,184,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:27:01,59.91661667,-139.62845,0,271.3,1.0,170,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:27:10,59.91661667,-139.62855,0,266.3,1.3,172,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:27:31,59.91661667,-139.6287333,0,270.1,1.1,175,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:27:41,59.9166,-139.62885,0,260.2,1.0,176,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:27:53,59.9166,-139.6289667,0,272.7,1.2,178,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:26:10,59.91666667,-139.6279833,0,251.0,0.8,161,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:26:41,59.91661667,-139.62825,0,261.1,1.1,166,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:26:53,59.91661667,-139.6283667,0,262.7,1.2,168,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:25:01,59.91675,-139.62765,0,245.0,0.7,155,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:25:10,59.91671667,-139.6277333,0,237.8,0.7,156,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:25:32,59.9167,-139.6278,0,220.4,0.4,157,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:24:22,59.91676667,-139.62745,0,271.9,0.6,152,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:24:31,59.91676667,-139.6275,0,263.8,0.5,152,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:24:42,59.91676667,-139.62755,0,252.4,0.6,153,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:23:00,59.91676667,-139.6271167,0,258.8,0.5,147,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:23:11,59.91676667,-139.6271667,0,282.9,0.4,148,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:22:52,59.91676667,-139.6270833,0,252.9,0.7,147,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:21:31,59.91685,-139.62665,0,277.9,0.1,143,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:19:22,59.9169,-139.6263,0,262.5,0.4,146,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:19:31,59.9169,-139.62635,0,272.8,0.5,146,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:19:42,59.9169,-139.6263833,0,269.6,0.4,146,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:18:40,59.91686667,-139.6262,0,357.5,0.2,150,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:18:21,59.91686667,-139.6262,0,19.0,0.3,154,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:18:01,59.91681667,-139.6262,0,4.5,0.4,158,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:15:21,59.9164,-139.6263333,0,41.6,0.4,188,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:13:51,59.9164,-139.6266667,0,130.0,0.4,206,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:11:22,59.9164,-139.6263833,0,175.9,0.3,221,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:10:03,59.91651667,-139.6263833,0,160.4,0.6,232,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:10:11,59.9165,-139.6263667,0,170.9,0.6,230,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:10:41,59.91645,-139.6263667,0,180.9,0.3,226,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:09:01,59.9167,-139.6264333,0,173.5,0.9,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:09:40,59.91658333,-139.6264,0,169.1,0.8,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:08:52,59.91673333,-139.62645,0,188.6,0.7,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:07:31,59.91706667,-139.6264333,0,188.4,0.9,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:06:31,59.91736667,-139.6262333,0,203.0,1.4,272,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:05:31,59.91768333,-139.6259167,0,212.4,1.3,284,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:04:02,59.91813333,-139.6252833,0,217.3,1.1,297,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:04:31,59.91801667,-139.6255,0,212.7,1.3,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:04:41,59.91795,-139.6255667,0,215.9,1.3,292,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:03:02,59.91838333,-139.6248833,0,221.7,1.3,303,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:03:12,59.91833333,-139.62495,0,216.7,1.2,302,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:03:51,59.91816667,-139.6252333,0,223.2,1.1,298,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:02:12,59.9186,-139.62445,0,230.7,1.3,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:02:31,59.91853333,-139.6246333,0,227.1,1.4,308,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:02:41,59.91848333,-139.6247,0,220.8,1.5,307,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:01:32,59.91873333,-139.6240667,0,246.4,0.9,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:01:41,59.91871667,-139.6241833,0,242.2,1.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:00:12,59.91881667,-139.6235167,0,260.5,0.7,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T20:00:30,59.91881667,-139.6236333,0,253.5,0.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:59:51,59.91881667,-139.6233667,0,268.6,0.7,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:58:40,59.91885,-139.62295,0,262.1,0.8,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:58:51,59.91885,-139.6230167,0,265.5,0.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:57:11,59.91888333,-139.62235,0,263.4,0.6,335,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:57:51,59.91886667,-139.62255,0,270.5,0.7,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:56:51,59.9189,-139.6222167,0,266.5,0.9,336,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:51:01,59.91906667,-139.6198333,0,279.4,0.9,3,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:51:13,59.91906667,-139.6199167,0,279.2,0.8,2,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:44:12,59.9185,-139.6187,0,41.0,1.1,41,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:36:31,59.9148,-139.6234333,0,32.9,2.8,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:29:32,59.90903333,-139.62965,0,24.5,3.9,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:26:53,59.90625,-139.6323833,0,26.4,4.5,29,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:23:42,59.90251667,-139.6365,0,29.8,5.3,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T19:22:01,59.9003,-139.6389167,0,28.9,5.6,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T21:41:05,59.69415,-139.8990667,0,216.1,15.2,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:40:11,59.69713333,-139.8944833,0,218.7,15.1,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:40:29,59.69615,-139.8960667,0,218.7,15.1,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:39:47,59.69848333,-139.8922167,0,220.0,15.3,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:39:53,59.69808333,-139.8928667,0,221.8,15.1,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T18:26:58,59.69885,-139.8787,0,40.9,17.2,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:26:07,59.69558333,-139.8842167,0,40.0,17.3,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:25:22,59.69298333,-139.8883667,0,38.6,17.1,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:24:49,59.6907,-139.8917333,0,35.0,17.2,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:24:17,59.68873333,-139.8943833,0,33.3,17.3,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:24:06,59.688,-139.89535,0,33.0,17.3,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T21:51:47,59.65041667,-139.9217167,0,191.6,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:49:05,59.66188333,-139.9174333,0,190.2,15.8,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:46:41,59.6721,-139.9136167,0,190.6,15.4,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:44:05,59.68285,-139.9090167,0,193.5,15.0,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:44:53,59.67958333,-139.9104833,0,192.0,15.3,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:43:11,59.68655,-139.9069833,0,198.7,15.0,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:43:18,59.68616667,-139.90725,0,197.7,15.0,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:43:35,59.68486667,-139.9080167,0,195.7,14.8,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:42:23,59.68951667,-139.9045667,0,206.1,14.9,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:42:41,59.6884,-139.9055667,0,202.7,15.0,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:42:53,59.68763333,-139.9062,0,202.5,14.8,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:41:35,59.6925,-139.9013167,0,212.7,15.0,212,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:41:41,59.69208333,-139.9018333,0,212.1,15.1,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:41:58,59.691,-139.9030667,0,208.7,15.0,208,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T18:22:53,59.683,-139.90135,0,29.6,17.3,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:20:30,59.6731,-139.9127167,0,29.6,17.4,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:20:05,59.67143333,-139.9145833,0,27.3,17.4,28,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:19:41,59.66961667,-139.9163833,0,25.6,17.4,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:18:59,59.66651667,-139.91905,0,22.3,17.4,23,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:18:35,59.66471667,-139.9204667,0,20.3,17.4,21,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:18:12,59.66298333,-139.9216667,0,18.3,17.4,19,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:17:48,59.66105,-139.9228667,0,16.6,17.5,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:17:23,59.65926667,-139.9238667,0,15.3,17.6,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:17:05,59.65776667,-139.9246,0,12.6,17.5,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:16:59,59.65728333,-139.9248,0,12.3,17.6,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:06:16,59.58886667,-139.94685,0,191.2,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T18:02:58,59.59001667,-139.9471167,0,10.9,17.5,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:01:41,59.58378333,-139.9493167,0,9.6,17.6,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:13:12,59.55963333,-139.9586833,0,192.2,15.5,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:13:49,59.55716667,-139.9596167,0,190.8,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:11:59,59.56478333,-139.9566667,0,189.5,15.6,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:08:59,59.57743333,-139.9515667,0,192.6,15.5,193,9189421,9HJD9,JUNEAU
