bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T21:31:45,244078000,STATENDAM,KETCHIKAN,55.34026333,-131.6467083,0,0.0,0.0,0,8919245,PHSG
2008-09-11T21:31:12,244078000,STATENDAM,KETCHIKAN,55.34026333,-131.6467083,141,4.3,0.0,5,8919245,PHSG
2008-09-11T21:28:12,244078000,STATENDAM,KETCHIKAN,55.34025833,-131.6467167,140,348.7,0.0,5,8919245,PHSG
2008-09-11T21:25:45,244078000,STATENDAM,KETCHIKAN,55.34024833,-131.6467117,0,0.0,0.0,0,8919245,PHSG
2008-09-11T21:25:14,244078000,STATENDAM,KETCHIKAN,55.34024833,-131.6467117,140,346.9,0.0,5,8919245,PHSG
2008-09-11T21:22:13,244078000,STATENDAM,KETCHIKAN,55.34024667,-131.6467133,140,355.8,0.0,5,8919245,PHSG
2008-09-11T21:19:47,244078000,STATENDAM,KETCHIKAN,55.34027167,-131.6467183,0,0.0,0.0,0,8919245,PHSG
2008-09-11T21:19:14,244078000,STATENDAM,KETCHIKAN,55.34027167,-131.6467183,140,323.5,0.0,5,8919245,PHSG
2008-09-11T21:18:32,244078000,STATENDAM,KETCHIKAN,55.3406667,-131.647333,511,360.0,102.3,15,8919245,PHSG
2008-09-11T21:16:12,244078000,STATENDAM,KETCHIKAN,55.34032,-131.6467283,140,344.9,0.0,5,8919245,PHSG
2008-09-11T21:13:44,244078000,STATENDAM,KETCHIKAN,55.34032833,-131.6467267,0,0.0,0.0,0,8919245,PHSG
2008-09-11T21:13:14,244078000,STATENDAM,KETCHIKAN,55.34032833,-131.6467267,140,338.5,0.0,5,8919245,PHSG
2008-09-11T21:10:14,244078000,STATENDAM,KETCHIKAN,55.34031833,-131.64671,140,337.8,0.0,5,8919245,PHSG
2008-09-11T21:07:46,244078000,STATENDAM,KETCHIKAN,55.34031167,-131.6467117,0,0.0,0.0,0,8919245,PHSG
2008-09-11T21:07:13,244078000,STATENDAM,KETCHIKAN,55.34031167,-131.6467117,140,337.8,0.0,5,8919245,PHSG
2008-09-11T21:04:13,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.6467183,140,350.5,0.0,5,8919245,PHSG
2008-09-11T21:01:45,244078000,STATENDAM,KETCHIKAN,55.34029333,-131.6467417,0,0.0,0.0,0,8919245,PHSG
2008-09-11T21:01:12,244078000,STATENDAM,KETCHIKAN,55.34029333,-131.6467417,140,317.4,0.0,5,8919245,PHSG
2008-09-11T20:58:11,244078000,STATENDAM,KETCHIKAN,55.34031333,-131.646745,140,308.7,0.0,5,8919245,PHSG
2008-09-11T20:55:47,244078000,STATENDAM,KETCHIKAN,55.34030333,-131.646735,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:55:14,244078000,STATENDAM,KETCHIKAN,55.34030333,-131.646735,140,319.4,0.0,5,8919245,PHSG
2008-09-11T20:52:13,244078000,STATENDAM,KETCHIKAN,55.34028,-131.6467317,140,199.7,0.0,5,8919245,PHSG
2008-09-11T20:49:46,244078000,STATENDAM,KETCHIKAN,55.34032167,-131.6467383,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:49:12,244078000,STATENDAM,KETCHIKAN,55.34032167,-131.6467383,141,350.5,0.0,5,8919245,PHSG
2008-09-11T20:46:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467483,141,275.4,0.0,5,8919245,PHSG
2008-09-11T20:43:44,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467367,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:43:13,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467367,141,274.4,0.0,5,8919245,PHSG
2008-09-11T20:40:14,244078000,STATENDAM,KETCHIKAN,55.34031,-131.646725,141,263.2,0.0,5,8919245,PHSG
2008-09-11T20:37:48,244078000,STATENDAM,KETCHIKAN,55.34031,-131.6467317,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:37:13,244078000,STATENDAM,KETCHIKAN,55.34031,-131.6467317,141,253.8,0.0,5,8919245,PHSG
2008-09-11T20:34:13,244078000,STATENDAM,KETCHIKAN,55.34031167,-131.6467117,141,249.4,0.0,5,8919245,PHSG
2008-09-11T20:31:45,244078000,STATENDAM,KETCHIKAN,55.34032333,-131.6467133,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:31:11,244078000,STATENDAM,KETCHIKAN,55.34032333,-131.6467133,142,264.6,0.0,5,8919245,PHSG
2008-09-11T20:28:14,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467233,142,222.0,0.0,5,8919245,PHSG
2008-09-11T20:25:46,244078000,STATENDAM,KETCHIKAN,55.340305,-131.6467283,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:25:14,244078000,STATENDAM,KETCHIKAN,55.340305,-131.6467283,142,228.7,0.0,5,8919245,PHSG
2008-09-11T20:22:13,244078000,STATENDAM,KETCHIKAN,55.34031,-131.6467233,142,225.2,0.0,5,8919245,PHSG
2008-09-11T20:19:45,244078000,STATENDAM,KETCHIKAN,55.34032,-131.646725,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:19:14,244078000,STATENDAM,KETCHIKAN,55.34032,-131.646725,142,194.7,0.0,5,8919245,PHSG
2008-09-11T20:17:55,244078000,STATENDAM,KETCHIKAN,55.3406667,-131.647333,511,360.0,102.3,15,8919245,PHSG
2008-09-11T20:16:14,244078000,STATENDAM,KETCHIKAN,55.34032333,-131.6467217,142,175.6,0.0,5,8919245,PHSG
2008-09-11T20:13:45,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.646725,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:13:12,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.646725,142,106.1,0.0,5,8919245,PHSG
2008-09-11T20:10:11,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.6467267,142,88.6,0.0,5,8919245,PHSG
2008-09-11T20:07:48,244078000,STATENDAM,KETCHIKAN,55.340305,-131.6467117,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:07:14,244078000,STATENDAM,KETCHIKAN,55.340305,-131.6467117,141,90.4,0.0,5,8919245,PHSG
2008-09-11T20:04:13,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.6467267,141,107.7,0.0,5,8919245,PHSG
2008-09-11T20:01:46,244078000,STATENDAM,KETCHIKAN,55.340305,-131.64673,0,0.0,0.0,0,8919245,PHSG
2008-09-11T20:01:13,244078000,STATENDAM,KETCHIKAN,55.340305,-131.64673,141,124.1,0.0,5,8919245,PHSG
2008-09-11T19:58:13,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467433,141,140.5,0.0,5,8919245,PHSG
2008-09-11T19:55:45,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467283,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:55:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467283,141,150.8,0.0,5,8919245,PHSG
2008-09-11T19:52:13,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.6467383,141,160.9,0.0,5,8919245,PHSG
2008-09-11T19:49:46,244078000,STATENDAM,KETCHIKAN,55.34029333,-131.6467267,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:49:12,244078000,STATENDAM,KETCHIKAN,55.34029333,-131.6467267,141,162.2,0.0,5,8919245,PHSG
2008-09-11T19:46:12,244078000,STATENDAM,KETCHIKAN,55.34029667,-131.6467233,141,158.7,0.0,5,8919245,PHSG
2008-09-11T19:43:46,244078000,STATENDAM,KETCHIKAN,55.34030167,-131.6467283,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:43:13,244078000,STATENDAM,KETCHIKAN,55.34030167,-131.6467283,141,132.9,0.0,5,8919245,PHSG
2008-09-11T19:40:13,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467417,141,103.7,0.0,5,8919245,PHSG
2008-09-11T19:37:47,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.64674,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:37:14,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.64674,141,135.6,0.0,5,8919245,PHSG
2008-09-11T19:34:12,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.6467283,141,130.2,0.0,5,8919245,PHSG
2008-09-11T19:31:46,244078000,STATENDAM,KETCHIKAN,55.34029333,-131.6467267,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:31:11,244078000,STATENDAM,KETCHIKAN,55.34029333,-131.6467267,141,192.1,0.0,5,8919245,PHSG
2008-09-11T19:28:14,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467233,140,167.5,0.0,5,8919245,PHSG
2008-09-11T19:25:46,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.64673,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:25:11,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.64673,140,155.2,0.0,5,8919245,PHSG
2008-09-11T19:22:12,244078000,STATENDAM,KETCHIKAN,55.34031,-131.6467383,140,167.1,0.0,5,8919245,PHSG
2008-09-11T19:19:47,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.646725,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:19:13,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.646725,140,177.9,0.0,5,8919245,PHSG
2008-09-11T19:17:26,244078000,STATENDAM,KETCHIKAN,55.3406667,-131.647333,511,360.0,102.3,15,8919245,PHSG
2008-09-11T19:16:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.646715,140,223.1,0.0,5,8919245,PHSG
2008-09-11T19:13:45,244078000,STATENDAM,KETCHIKAN,55.340305,-131.64671,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:13:14,244078000,STATENDAM,KETCHIKAN,55.340305,-131.64671,140,338.3,0.0,5,8919245,PHSG
2008-09-11T19:10:14,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467183,140,329.2,0.0,5,8919245,PHSG
2008-09-11T19:07:46,244078000,STATENDAM,KETCHIKAN,55.34029833,-131.6467233,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:07:11,244078000,STATENDAM,KETCHIKAN,55.34029833,-131.6467233,140,334.1,0.0,5,8919245,PHSG
2008-09-11T19:04:13,244078000,STATENDAM,KETCHIKAN,55.34029,-131.6467233,140,326.7,0.0,5,8919245,PHSG
2008-09-11T19:01:47,244078000,STATENDAM,KETCHIKAN,55.34028833,-131.646735,0,0.0,0.0,0,8919245,PHSG
2008-09-11T19:01:11,244078000,STATENDAM,KETCHIKAN,55.34028833,-131.646735,140,330.4,0.0,5,8919245,PHSG
2008-09-11T18:58:12,244078000,STATENDAM,KETCHIKAN,55.34029667,-131.6467267,140,333.1,0.0,5,8919245,PHSG
2008-09-11T18:55:47,244078000,STATENDAM,KETCHIKAN,55.34029833,-131.6467217,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:55:11,244078000,STATENDAM,KETCHIKAN,55.34029833,-131.6467217,140,315.5,0.0,5,8919245,PHSG
2008-09-11T18:52:11,244078000,STATENDAM,KETCHIKAN,55.34029667,-131.64673,140,220.0,0.0,5,8919245,PHSG
2008-09-11T18:49:47,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.6467217,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:49:14,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.6467217,140,337.6,0.0,5,8919245,PHSG
2008-09-11T18:46:14,244078000,STATENDAM,KETCHIKAN,55.34029,-131.6466967,140,323.9,0.0,5,8919245,PHSG
2008-09-11T18:43:47,244078000,STATENDAM,KETCHIKAN,55.34030333,-131.64671,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:43:13,244078000,STATENDAM,KETCHIKAN,55.34030333,-131.64671,141,221.4,0.0,5,8919245,PHSG
2008-09-11T18:40:12,244078000,STATENDAM,KETCHIKAN,55.34030333,-131.6467033,141,328.4,0.0,5,8919245,PHSG
2008-09-11T18:37:47,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.6467033,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:37:13,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.6467033,141,246.7,0.0,5,8919245,PHSG
2008-09-11T18:34:14,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.6467033,141,105.9,0.0,5,8919245,PHSG
2008-09-11T18:31:46,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.646695,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:31:13,244078000,STATENDAM,KETCHIKAN,55.34030667,-131.646695,141,200.4,0.0,5,8919245,PHSG
2008-09-11T18:28:12,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.6466983,141,194.9,0.0,5,8919245,PHSG
2008-09-11T18:25:44,244078000,STATENDAM,KETCHIKAN,55.34030167,-131.6466967,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:25:11,244078000,STATENDAM,KETCHIKAN,55.34030167,-131.6466967,141,163.1,0.0,5,8919245,PHSG
2008-09-11T18:22:14,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.646705,141,126.4,0.0,5,8919245,PHSG
2008-09-11T18:19:44,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467133,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:19:13,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467133,141,148.8,0.0,5,8919245,PHSG
2008-09-11T18:17:06,244078000,STATENDAM,KETCHIKAN,55.3406667,-131.647333,511,360.0,102.3,15,8919245,PHSG
2008-09-11T18:16:14,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.6467233,141,100.5,0.0,5,8919245,PHSG
2008-09-11T18:13:46,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.646715,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:13:13,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.646715,141,336.7,0.0,5,8919245,PHSG
2008-09-11T18:10:13,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.646695,141,327.9,0.0,5,8919245,PHSG
2008-09-11T18:07:45,244078000,STATENDAM,KETCHIKAN,55.34028833,-131.6466867,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:07:13,244078000,STATENDAM,KETCHIKAN,55.34028833,-131.6466867,141,320.1,0.0,5,8919245,PHSG
2008-09-11T18:04:11,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.646695,141,323.3,0.0,5,8919245,PHSG
2008-09-11T18:01:45,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.6467083,0,0.0,0.0,0,8919245,PHSG
2008-09-11T18:01:13,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.6467083,141,325.5,0.0,5,8919245,PHSG
2008-09-11T17:58:12,244078000,STATENDAM,KETCHIKAN,55.34032833,-131.646715,141,59.5,0.0,5,8919245,PHSG
2008-09-11T17:55:48,244078000,STATENDAM,KETCHIKAN,55.34033833,-131.64671,0,0.0,0.0,0,8919245,PHSG
2008-09-11T17:55:12,244078000,STATENDAM,KETCHIKAN,55.34033833,-131.64671,141,97.5,0.0,5,8919245,PHSG
2008-09-11T17:52:14,244078000,STATENDAM,KETCHIKAN,55.340325,-131.6467083,140,44.8,0.1,5,8919245,PHSG
2008-09-11T17:49:44,244078000,STATENDAM,KETCHIKAN,55.34025167,-131.6466933,0,0.0,0.0,0,8919245,PHSG
2008-09-11T17:49:14,244078000,STATENDAM,KETCHIKAN,55.34025167,-131.6466933,130,114.6,0.5,5,8919245,PHSG
2008-09-11T17:46:11,244078000,STATENDAM,KETCHIKAN,55.34064,-131.647635,113,101.4,1.0,5,8919245,PHSG
2008-09-11T17:44:08,244078000,STATENDAM,KETCHIKAN,55.340545,-131.6486583,109,98.8,1.6,5,8919245,PHSG
2008-09-11T17:43:56,244078000,STATENDAM,KETCHIKAN,55.340525,-131.648735,108,100.6,1.7,5,8919245,PHSG
2008-09-11T17:43:48,244078000,STATENDAM,KETCHIKAN,55.34067167,-131.6489167,108,102.0,1.7,5,8919245,PHSG
2008-09-11T17:43:45,244078000,STATENDAM,KETCHIKAN,55.34068333,-131.6490483,0,0.0,0.0,0,8919245,PHSG
2008-09-11T17:43:36,244078000,STATENDAM,KETCHIKAN,55.34068333,-131.6490483,107,103.3,1.8,5,8919245,PHSG
2008-09-11T17:43:26,244078000,STATENDAM,KETCHIKAN,55.340695,-131.6491733,107,104.4,1.9,5,8919245,PHSG
2008-09-11T17:43:21,244078000,STATENDAM,KETCHIKAN,55.34071,-131.649305,0,0.0,0.0,0,8919245,PHSG
2008-09-11T17:43:17,244078000,STATENDAM,KETCHIKAN,55.34071,-131.649305,106,105.0,2.0,5,8919245,PHSG
2008-09-11T17:43:08,244078000,STATENDAM,KETCHIKAN,55.34072667,-131.6494417,106,105.5,2.1,0,8919245,PHSG
2008-09-11T17:42:56,244078000,STATENDAM,KETCHIKAN,55.34075167,-131.6496,105,105.7,2.2,0,8919245,PHSG
2008-09-11T17:42:48,244078000,STATENDAM,KETCHIKAN,55.340775,-131.6497333,105,105.7,2.3,0,8919245,PHSG
2008-09-11T17:42:36,244078000,STATENDAM,KETCHIKAN,55.34080333,-131.6499067,105,105.8,2.3,0,8919245,PHSG
2008-09-11T17:42:26,244078000,STATENDAM,KETCHIKAN,55.34083167,-131.65007,105,105.9,2.4,0,8919245,PHSG
2008-09-11T17:42:17,244078000,STATENDAM,KETCHIKAN,55.340855,-131.65022,105,105.9,2.5,0,8919245,PHSG
2008-09-11T17:42:08,244078000,STATENDAM,KETCHIKAN,55.34088,-131.6503783,105,105.9,2.5,0,8919245,PHSG
