name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-13T00:28:45,59.87035,-139.6779833,0,183.9,17.4,181,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:27:20,59.8769,-139.6764,0,191.4,16.7,189,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:27:25,59.87653333,-139.6765167,0,190.4,16.7,188,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:27:44,59.87506667,-139.6770167,0,189.3,16.9,186,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:27:55,59.87415,-139.6772833,0,187.6,17.0,185,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:26:08,59.88213333,-139.67365,0,199.1,16.0,196,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:26:25,59.88086667,-139.6744833,0,197.4,16.2,195,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:26:55,59.8787,-139.67565,0,193.4,16.4,191,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:25:01,59.88663333,-139.6699333,0,207.2,15.5,205,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:25:20,59.8854,-139.6711333,0,204.5,15.5,202,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:25:37,59.8843,-139.6720833,0,202.1,15.8,200,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:24:19,59.88915,-139.6670833,0,211.8,15.2,210,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:23:32,59.89193333,-139.6631667,0,217.9,14.9,216,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:23:51,59.89086667,-139.66475,0,215.9,15.0,214,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:21:14,59.89881667,-139.6513,0,221.2,13.9,220,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:39:02,59.81383333,-139.6963,0,203.3,21.9,202,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:39:13,59.81285,-139.6971833,0,204.0,21.9,203,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:39:39,59.81053333,-139.6993,0,205.7,21.9,205,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:38:07,59.81893333,-139.6924333,0,199.0,22.0,198,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:38:20,59.8178,-139.6932667,0,200.0,22.0,199,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:38:38,59.81608333,-139.6945167,0,201.3,21.9,200,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:37:08,59.82473333,-139.68885,0,195.0,21.7,194,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:37:25,59.82308333,-139.6897833,0,196.0,21.8,195,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:37:39,59.8218,-139.6905333,0,197.3,21.9,196,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:36:32,59.82823333,-139.68725,0,191.0,21.5,190,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:36:52,59.82635,-139.6880667,0,193.0,21.7,192,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:35:56,59.83175,-139.6860833,0,188.8,21.3,187,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:34:21,59.84093333,-139.684,0,185.9,20.4,184,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:33:51,59.84363333,-139.6834333,0,185.9,20.1,184,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:41:26,59.80116667,-139.7102333,0,214.7,21.8,215,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:40:02,59.80836667,-139.7015,0,208.0,21.7,207,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:40:26,59.80628333,-139.7038,0,209.5,21.6,209,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:40:55,59.8038,-139.7067833,0,212.7,21.7,212,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:43:55,59.78966667,-139.7290333,0,220.5,21.7,219,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:42:40,59.79561667,-139.71895,0,219.7,21.8,219,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:41:50,59.79916667,-139.7132,0,217.5,21.9,217,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:50:26,59.75995,-139.779,0,221.0,21.5,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T00:48:31,59.76858333,-139.7644833,0,220.0,21.3,219,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:47:02,59.77538333,-139.75305,0,220.0,21.6,219,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-13T00:58:38,59.72228333,-139.8412333,0,217.1,21.7,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T00:57:14,59.729,-139.8311333,0,217.6,21.6,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T00:56:39,59.73186667,-139.82685,0,217.3,21.7,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T00:55:56,59.73513333,-139.8216,0,220.8,21.7,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T00:53:28,59.74643333,-139.8022167,0,221.1,21.6,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:02:01,59.70576667,-139.8653333,0,211.8,21.7,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:02:20,59.70421667,-139.8672,0,209.8,21.6,208,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:02:44,59.70211667,-139.8695167,0,207.8,21.4,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:01:37,59.70778333,-139.8626833,0,215.1,21.8,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:00:08,59.71506667,-139.8519833,0,216.5,21.8,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:10:51,59.65578333,-139.8996833,0,197.6,21.8,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:09:01,59.6662,-139.8932833,0,197.4,21.6,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:06:50,59.67878333,-139.88585,0,196.6,21.7,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:05:08,59.68873333,-139.8800333,0,196.9,21.6,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:04:23,59.69318333,-139.8771833,0,199.8,21.5,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:04:51,59.69033333,-139.8790833,0,198.1,21.7,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:03:13,59.69945,-139.8721667,0,204.8,21.5,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:03:32,59.6978,-139.8736167,0,203.5,21.6,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:03:56,59.69558333,-139.8754333,0,201.8,21.8,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:18:56,59.60953333,-139.9286167,0,198.1,21.0,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:17:02,59.62035,-139.9217,0,197.2,21.4,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:13:56,59.63795,-139.9108833,0,197.7,21.6,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:24:03,59.58185,-139.9461833,0,198.7,20.4,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:22:02,59.59266667,-139.9392333,0,198.2,20.4,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:29:07,59.55531667,-139.9647167,0,197.9,19.2,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:29:13,59.5549,-139.9649833,0,198.5,19.4,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:29:37,59.55288333,-139.9661833,0,195.8,18.8,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:28:32,59.55835,-139.9625333,0,202.1,19.8,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:26:37,59.56825,-139.9553833,0,200.3,19.9,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:40:25,59.50256667,-139.9703333,0,140.6,17.5,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:40:58,59.5007,-139.9674,0,143.9,17.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:39:02,59.508,-139.9780667,0,149.2,17.7,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:39:20,59.50668333,-139.9764333,0,148.2,17.7,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:39:26,59.50638333,-139.976,0,144.9,17.5,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:39:34,59.50598333,-139.9754667,0,140.9,16.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:39:51,59.50478333,-139.9737167,0,141.9,17.4,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:38:07,59.51195,-139.9817333,0,159.3,17.1,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:38:25,59.5107,-139.9807833,0,157.3,17.2,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:38:38,59.50971667,-139.9799333,0,154.2,17.3,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:38:51,59.50883333,-139.97905,0,150.9,17.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:37:07,59.51661667,-139.98405,0,172.0,17.0,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:37:20,59.51558333,-139.9837,0,169.6,17.3,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:37:38,59.51416667,-139.9830833,0,165.6,17.4,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:37:50,59.51323333,-139.98255,0,164.0,17.1,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:36:02,59.52186667,-139.9844333,0,182.1,17.6,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:36:26,59.52001667,-139.9845,0,179.8,17.7,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:36:43,59.51853333,-139.9844167,0,178.2,18.2,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:36:55,59.51756667,-139.9842667,0,174.9,17.4,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:35:07,59.52633333,-139.9833,0,192.5,17.5,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:35:20,59.52528333,-139.9836833,0,189.7,17.8,183,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:35:38,59.52381667,-139.9841333,0,188.0,18.0,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:35:51,59.52285,-139.9843167,0,184.4,17.7,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:34:07,59.531,-139.98065,0,200.2,18.1,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:34:21,59.53003333,-139.98125,0,197.1,17.7,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:34:44,59.52813333,-139.9823833,0,195.8,17.7,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:32:10,59.54065,-139.9740833,0,199.4,18.4,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:31:37,59.54315,-139.9724,0,197.5,18.4,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:30:45,59.54741667,-139.96965,0,198.4,18.5,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:53:01,59.45436667,-139.892,0,137.6,18.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:53:25,59.45293333,-139.8893167,0,133.7,17.9,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:53:39,59.45223333,-139.888,0,135.3,17.4,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:52:44,59.45548333,-139.89395,0,136.6,17.6,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:51:02,59.46181667,-139.9046167,0,141.8,18.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:51:32,59.45995,-139.90145,0,138.0,17.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:51:37,59.45956667,-139.90085,0,140.6,17.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:50:20,59.46441667,-139.9090667,0,138.5,18.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:48:08,59.4731,-139.9234,0,139.2,18.7,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:46:51,59.4782,-139.93165,0,141.7,18.3,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:45:31,59.48336667,-139.9401333,0,138.3,17.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:43:01,59.49271667,-139.9553333,0,144.0,17.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:43:13,59.49198333,-139.95415,0,139.0,17.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:43:43,59.49018333,-139.9512667,0,142.2,17.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:42:02,59.49656667,-139.9614,0,142.9,17.2,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:42:55,59.4931,-139.95595,0,140.0,16.9,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:07:20,59.40208333,-139.7985333,0,146.8,17.8,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:07:43,59.40051667,-139.7966333,0,150.6,17.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:06:20,59.4061,-139.80445,0,139.2,17.9,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:06:25,59.40578333,-139.8039667,0,142.7,18.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:06:43,59.4045,-139.802,0,142.7,18.6,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:05:38,59.40876667,-139.80895,0,138.5,18.0,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:04:02,59.41483333,-139.81965,0,135.9,17.7,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:04:37,59.41261667,-139.8156833,0,137.9,18.0,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:00:38,59.42696667,-139.8419333,0,136.2,18.1,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:59:37,59.43053333,-139.8483667,0,138.3,17.3,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:59:13,59.43206667,-139.8509833,0,138.9,17.2,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:58:08,59.43596667,-139.8580167,0,139.2,17.9,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:58:44,59.43383333,-139.8541833,0,135.6,17.8,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:57:20,59.4388,-139.8632333,0,134.6,17.6,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:55:50,59.44436667,-139.8735667,0,138.4,18.9,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T01:54:57,59.44763333,-139.8793833,0,137.9,17.7,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:19:14,59.35096667,-139.7439833,0,149.0,16.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:19:26,59.35021667,-139.7431333,0,151.2,17.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:18:20,59.3548,-139.7482167,0,152.2,17.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:18:27,59.35436667,-139.7477667,0,150.6,17.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:18:31,59.35401667,-139.7474333,0,153.7,18.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:16:02,59.36443333,-139.7589833,0,152.3,17.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:16:31,59.36233333,-139.7566333,0,148.6,16.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:15:31,59.36661667,-139.7612333,0,152.5,17.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:14:26,59.37131667,-139.7662667,0,149.2,17.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:12:07,59.38123333,-139.7766,0,150.0,17.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:12:25,59.38003333,-139.7753833,0,153.9,17.5,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:12:31,59.3796,-139.7749167,0,153.7,17.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:11:44,59.38298333,-139.7785833,0,152.8,17.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:08:14,59.39823333,-139.79415,0,152.5,17.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:08:43,59.39605,-139.7919,0,151.8,17.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:29:38,59.30831667,-139.6958,0,149.6,17.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:27:33,59.31701667,-139.7059667,0,147.2,17.9,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:27:37,59.31661667,-139.7054833,0,147.6,17.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:25:38,59.32488333,-139.7153167,0,149.3,17.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:21:08,59.34325,-139.73555,0,152.0,17.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:21:56,59.33998333,-139.7320333,0,148.0,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:20:21,59.34656667,-139.7390333,0,152.6,17.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:20:38,59.34536667,-139.7377667,0,153.1,16.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T02:19:31,59.34981667,-139.7426667,0,148.7,16.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:02:04,58.40123333,-134.8961167,0,151.0,14.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:00:34,58.40663333,-134.9015333,0,152.5,14.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:58:21,58.41458333,-134.9093667,0,152.5,14.5,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:56:08,58.42236667,-134.9176167,0,150.0,14.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:56:52,58.41983333,-134.9148667,0,150.7,14.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:54:08,58.42891667,-134.9252833,0,144.0,13.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:54:28,58.42785,-134.9239167,0,146.4,13.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:54:59,58.42616667,-134.9219333,0,149.3,13.7,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:53:19,58.43128333,-134.9289333,0,136.4,13.5,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:53:40,58.43026667,-134.9272667,0,140.4,13.4,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:52:08,58.43416667,-134.9352333,0,125.8,13.3,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:52:40,58.43293333,-134.9322333,0,130.0,13.4,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:52:59,58.43213333,-134.93055,0,133.8,13.4,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:51:08,58.43613333,-134.9411333,0,116.2,13.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:51:28,58.43555,-134.93905,0,120.2,13.2,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:51:49,58.43486667,-134.93705,0,124.1,13.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:50:19,58.43728333,-134.9464667,0,107.2,13.3,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:50:40,58.43681667,-134.9441,0,110.7,13.3,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:50:59,58.43636667,-134.9420167,0,114.7,13.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:49:49,58.43775,-134.9498667,0,102.7,13.3,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:49:28,58.438,-134.9522,0,98.7,13.4,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:48:37,58.4382,-134.9582833,0,88.2,13.4,90,9189421,9HJD9,JUNEAU
