bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:43:26,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.469,0,0,0.0,0,9228344,C6FV8
2008-06-02T23:42:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.469,351,97,0.0,1,9228344,C6FV8
2008-06-02T23:39:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.469,351,119,0.0,1,9228344,C6FV8
2008-06-02T23:33:59,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.469,351,39,0.0,1,9228344,C6FV8
2008-06-02T23:30:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12784167,-135.4689533,351,93,0.0,1,9228344,C6FV8
2008-06-02T23:25:26,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.469,0,0,0.0,0,9228344,C6FV8
2008-06-02T23:24:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.469,357,71,0.0,1,9228344,C6FV8
2008-06-02T23:19:27,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783,-135.469035,0,0,0.0,0,9228344,C6FV8
2008-06-02T23:18:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783,-135.469035,357,120,0.0,1,9228344,C6FV8
2008-06-02T23:15:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783167,-135.469065,0,73,0.1,1,9228344,C6FV8
2008-06-02T23:09:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12784167,-135.4691717,11,111,0.0,1,9228344,C6FV8
2008-06-02T23:07:24,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12785667,-135.4692617,0,0,0.0,0,9228344,C6FV8
2008-06-02T23:03:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12785667,-135.4692617,19,304,0.0,1,9228344,C6FV8
2008-06-02T23:01:24,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12787333,-135.4693167,0,0,0.0,0,9228344,C6FV8
2008-06-02T23:00:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12787333,-135.4693167,24,103,0.0,1,9228344,C6FV8
2008-06-02T22:57:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12787,-135.469305,26,312,0.0,1,9228344,C6FV8
2008-06-02T22:55:24,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.4693333,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:54:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.4693333,26,24,0.0,1,9228344,C6FV8
2008-06-02T22:51:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.4693333,26,140,0.0,1,9228344,C6FV8
2008-06-02T22:49:23,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.4695,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:43:23,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.4695,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:42:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12783333,-135.4695,31,47,0.0,1,9228344,C6FV8
2008-06-02T22:39:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12789,-135.469425,34,155,0.0,1,9228344,C6FV8
2008-06-02T22:37:23,311492000,SERENADE OF THE SEAS,YAKUTAT,58.127915,-135.4694583,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:36:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.127915,-135.4694583,40,133,0.1,1,9228344,C6FV8
2008-06-02T22:33:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,41,129,0.1,1,9228344,C6FV8
2008-06-02T22:31:22,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12792667,-135.469505,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:30:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12792667,-135.469505,42,121,0.0,1,9228344,C6FV8
2008-06-02T22:27:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.4695317,46,288,0.0,1,9228344,C6FV8
2008-06-02T22:25:21,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:24:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,51,309,0.0,1,9228344,C6FV8
2008-06-02T22:21:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,55,231,0.0,1,9228344,C6FV8
2008-06-02T22:19:21,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:13:21,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,0,0,0.0,0,9228344,C6FV8
2008-06-02T22:12:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,64,159,0.1,1,9228344,C6FV8
2008-06-02T22:06:57,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12816667,-135.4696667,76,165,0.1,1,9228344,C6FV8
2008-06-02T22:01:19,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12815,-135.4697183,0,0,0.0,0,9228344,C6FV8
2008-06-02T21:48:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12815,-135.4697183,80,223,0.0,1,9228344,C6FV8
2008-06-02T21:43:17,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,0,0,0.0,0,9228344,C6FV8
2008-06-02T21:31:16,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,0,0,0.0,0,9228344,C6FV8
2008-06-02T21:25:16,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,0,0,0.0,0,9228344,C6FV8
2008-06-02T21:21:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,60,304,0.0,1,9228344,C6FV8
2008-06-02T21:19:15,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,0,0,0.0,0,9228344,C6FV8
2008-06-02T21:15:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4696667,56,8,0.0,1,9228344,C6FV8
