bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T23:31:46,311082000,59.44851,-135.33028,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:29:57,311082000,59.44851167,-135.3302767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:28:45,311082000,59.44851167,-135.3302767,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:25:47,311082000,59.44851333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:23:56,311082000,59.4486667,-135.329333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:22:49,311082000,59.4486667,-135.329333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:22:43,311082000,59.44853,-135.3302983,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:19:41,311082000,59.44852,-135.3302917,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:17:58,311082000,59.448525,-135.3303017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:16:42,311082000,59.448525,-135.3303017,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:13:41,311082000,59.448525,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:11:52,311082000,59.448515,-135.3302883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:10:40,311082000,59.448515,-135.3302883,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:07:36,311082000,59.448515,-135.3302933,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:05:56,311082000,59.44851,-135.3302967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:04:38,311082000,59.44851,-135.3302967,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T23:01:34,311082000,59.44851,-135.3302983,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:59:52,311082000,59.44852167,-135.3303033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:58:36,311082000,59.44852167,-135.3303033,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:55:34,311082000,59.448535,-135.3303467,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:53:53,311082000,59.44854,-135.33035,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:52:32,311082000,59.44854,-135.33035,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:49:29,311082000,59.44854833,-135.33034,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:47:52,311082000,59.44854667,-135.3303583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:46:27,311082000,59.44854667,-135.3303583,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:43:27,311082000,59.44853667,-135.3303667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:41:49,311082000,59.44853667,-135.330355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:40:27,311082000,59.44853667,-135.330355,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:37:25,311082000,59.448555,-135.3303417,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:35:48,311082000,59.44857333,-135.3303467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:34:22,311082000,59.44857333,-135.3303467,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:31:22,311082000,59.44856333,-135.3303367,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:29:48,311082000,59.44855167,-135.33036,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:28:19,311082000,59.44855167,-135.33036,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:25:18,311082000,59.44853,-135.33038,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:23:47,311082000,59.44852833,-135.3303817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:22:17,311082000,59.44852833,-135.3303817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:21:11,311082000,59.44854833,-135.330375,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:19:16,311082000,59.44854833,-135.330375,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:17:39,311082000,59.44855333,-135.3303567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:17:12,311082000,59.44855333,-135.3303567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-20T22:16:18,311082000,59.44855333,-135.3303567,270.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T22:13:14,311082000,59.44854667,-135.3303667,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T22:11:56,311082000,59.44854167,-135.33038,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T22:10:11,311082000,59.44854167,-135.33038,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T22:07:11,311082000,59.44853167,-135.3303783,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T22:05:59,311082000,59.44853333,-135.3304017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T22:04:10,311082000,59.44853333,-135.3304017,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T22:01:09,311082000,59.44852833,-135.330405,225.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:59:57,311082000,59.448545,-135.3304067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:58:09,311082000,59.448545,-135.3304067,135.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:55:06,311082000,59.44854667,-135.3304033,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:53:54,311082000,59.44854667,-135.3303767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:52:05,311082000,59.44854667,-135.3303767,18.4,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:49:04,311082000,59.44854333,-135.3303717,345.9,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:47:52,311082000,59.44855,-135.3303983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:46:03,311082000,59.44855,-135.3303983,345.9,1.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:43:01,311082000,59.44854333,-135.3303933,243.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:41:58,311082000,59.448565,-135.3303817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:40:00,311082000,59.448565,-135.3303817,323.1,0.7,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:36:59,311082000,59.44852333,-135.3304017,71.5,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:35:53,311082000,59.44853167,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:33:56,311082000,59.44853167,-135.3304167,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:30:57,311082000,59.44851667,-135.3304033,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:29:51,311082000,59.44850333,-135.3304217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:27:56,311082000,59.44850333,-135.3304217,291.8,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:24:52,311082000,59.44853167,-135.3304,322.1,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:23:52,311082000,59.44856,-135.3303817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:21:52,311082000,59.44856,-135.3303817,333.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:18:51,311082000,59.44854167,-135.3303667,168.6,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:17:52,311082000,59.44856167,-135.3303517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:15:49,311082000,59.44856167,-135.3303517,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:12:49,311082000,59.44856167,-135.330355,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:11:51,311082000,59.44854833,-135.3303733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:06:47,311082000,59.44854833,-135.3303733,243.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:05:52,311082000,59.44855167,-135.3303817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:03:43,311082000,59.44855167,-135.3303817,296.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T21:00:44,311082000,59.44854833,-135.3303617,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:59:48,311082000,59.44854,-135.3303767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:57:42,311082000,59.44854,-135.3303767,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:54:40,311082000,59.44854,-135.33037,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:53:48,311082000,59.44853333,-135.3303767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:51:38,311082000,59.44853333,-135.3303767,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:48:38,311082000,59.44853333,-135.3303783,300.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:47:49,311082000,59.44854167,-135.33035,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:45:37,311082000,59.44854167,-135.33035,341.5,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:42:37,311082000,59.44854167,-135.33035,278.1,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:41:49,311082000,59.44854667,-135.33035,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:39:34,311082000,59.44854667,-135.33035,18.4,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:36:34,311082000,59.44853833,-135.3303483,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:35:47,311082000,59.44854333,-135.3303333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:33:30,311082000,59.44854333,-135.3303333,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:30:29,311082000,59.44854667,-135.3303317,315.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:29:48,311082000,59.44853833,-135.3303167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:27:30,311082000,59.44853833,-135.3303167,225.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:24:28,311082000,59.448535,-135.3303217,8.1,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:23:48,311082000,59.44853667,-135.3303283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:21:28,311082000,59.44853667,-135.3303283,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:21:05,311082000,59.4486667,-135.33,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:18:23,311082000,59.44853833,-135.3303217,144.4,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:17:46,311082000,59.44854833,-135.3303233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:15:23,311082000,59.44854833,-135.3303233,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:12:23,311082000,59.44854167,-135.33032,218.6,0.9,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:11:45,311082000,59.44853833,-135.3303033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:09:20,311082000,59.44853833,-135.3303033,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:06:19,311082000,59.44853167,-135.3303217,18.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:05:46,311082000,59.44855,-135.3303333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:03:20,311082000,59.44855,-135.3303333,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T20:00:18,311082000,59.44854833,-135.33033,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:59:45,311082000,59.44853833,-135.33032,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:57:14,311082000,59.44853833,-135.33032,315.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:54:16,311082000,59.44854333,-135.3303067,18.4,0.9,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:53:43,311082000,59.44854,-135.3303,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:51:12,311082000,59.44854,-135.3303,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:48:10,311082000,59.44853167,-135.3303167,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:47:43,311082000,59.44854833,-135.3303117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:45:09,311082000,59.44854833,-135.3303117,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:42:09,311082000,59.44854667,-135.330295,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:41:42,311082000,59.44854,-135.3303,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:39:10,311082000,59.44854,-135.3303,153.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:36:08,311082000,59.44854333,-135.3302933,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:35:43,311082000,59.44855,-135.3303,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:33:06,311082000,59.44855,-135.3303,251.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:30:03,311082000,59.44856833,-135.3302933,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:29:41,311082000,59.44856,-135.330295,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:27:03,311082000,59.44856,-135.330295,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:24:02,311082000,59.44856167,-135.330295,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:23:42,311082000,59.44855833,-135.330285,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:21:02,311082000,59.44855833,-135.330285,315.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:17:56,311082000,59.44856167,-135.330295,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:17:39,311082000,59.44855833,-135.3302767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:14:57,311082000,59.44855833,-135.3302767,108.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:11:54,311082000,59.448555,-135.33029,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:11:40,311082000,59.448545,-135.3303017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:08:55,311082000,59.448545,-135.3303017,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:05:51,311082000,59.44855333,-135.3302983,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:05:40,311082000,59.44856,-135.3302867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T19:02:53,311082000,59.44856,-135.3302867,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:59:52,311082000,59.44856833,-135.3302983,161.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:59:38,311082000,59.448555,-135.3302883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:56:51,311082000,59.448555,-135.3302883,168.6,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:53:47,311082000,59.44856333,-135.330285,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:53:37,311082000,59.44856333,-135.3303,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:50:47,311082000,59.44856333,-135.3303,59.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:47:44,311082000,59.44856,-135.3303083,45.0,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:47:35,311082000,59.44856833,-135.330305,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:44:45,311082000,59.44856833,-135.330305,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:41:44,311082000,59.44857667,-135.3302883,18.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:41:35,311082000,59.44855833,-135.330315,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:38:43,311082000,59.44855833,-135.330315,78.6,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:35:41,311082000,59.44854833,-135.3303433,23.1,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:35:35,311082000,59.44853833,-135.33034,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:32:39,311082000,59.44853833,-135.33034,293.1,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:29:37,311082000,59.44854667,-135.330335,179.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:29:35,311082000,59.44856333,-135.3303217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:26:38,311082000,59.44856333,-135.3303217,153.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:23:36,311082000,59.448565,-135.33032,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:23:34,311082000,59.44857333,-135.3303317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:20:36,311082000,59.44857333,-135.3303317,179.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:20:21,311082000,59.4486667,-135.329333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:17:34,311082000,59.44858,-135.330325,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:17:32,311082000,59.44858,-135.330325,144.4,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:14:32,311082000,59.44858,-135.3303367,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:11:35,311082000,59.44857833,-135.33036,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:11:30,311082000,59.44857833,-135.33036,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:08:29,311082000,59.448575,-135.3303717,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:05:36,311082000,59.44856,-135.3303817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:05:27,311082000,59.44856,-135.3303817,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T18:02:25,311082000,59.44857667,-135.3303617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:59:32,311082000,59.44857833,-135.3303733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:59:25,311082000,59.44857833,-135.3303733,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:56:21,311082000,59.44857167,-135.3303883,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:53:30,311082000,59.448555,-135.3303833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:53:21,311082000,59.448555,-135.3303833,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:50:19,311082000,59.448565,-135.3303817,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:47:30,311082000,59.44856333,-135.3303817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:47:17,311082000,59.44856333,-135.3303817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T17:44:17,311082000,59.44854667,-135.3303917,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
