bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T23:55:12,249053000,59.83518333,-139.6862667,0,196.7,13.7,198,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:54:21,249053000,59.83828333,-139.6843667,0,196.3,13.5,198,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:54:12,249053000,59.83885,-139.68405,0,196.3,13.6,198,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:53:52,249053000,59.84005,-139.6833,0,196.3,13.5,198,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:52:52,249053000,59.84363333,-139.6812333,0,194.2,13.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:52:32,249053000,59.84475,-139.6806667,0,192.8,13.3,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:52:21,249053000,59.8455,-139.68035,0,193.7,13.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:52:01,249053000,59.84663333,-139.6797833,0,193.2,13.3,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:51:52,249053000,59.8472,-139.6795333,0,193.7,13.3,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:51:41,249053000,59.84793333,-139.67915,0,193.2,13.3,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:51:32,249053000,59.8484,-139.6789667,0,193.2,13.2,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:51:22,249053000,59.849,-139.6786667,0,193.6,13.2,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:51:12,249053000,59.84963333,-139.67835,0,193.6,13.2,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:51:01,249053000,59.85025,-139.6780667,0,193.2,13.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:50:54,249053000,59.85086667,-139.6777667,0,193.6,13.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:50:41,249053000,59.85135,-139.6775167,0,193.2,12.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:49:52,249053000,59.85428333,-139.6761,0,193.6,12.7,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:49:32,249053000,59.85565,-139.6754167,0,193.6,12.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:49:22,249053000,59.85623333,-139.6751333,0,193.6,12.5,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:49:11,249053000,59.85653333,-139.6749667,0,194.0,12.5,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:48:32,249053000,59.85876667,-139.6739,0,194.6,12.3,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:47:42,249053000,59.86153333,-139.67255,0,194.0,12.1,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:47:32,249053000,59.86221667,-139.6722,0,194.0,12.1,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:47:11,249053000,59.86315,-139.67175,0,194.0,12.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:47:01,249053000,59.86371667,-139.6714667,0,194.5,12.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:46:51,249053000,59.86433333,-139.6711333,0,194.0,11.9,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:46:42,249053000,59.86471667,-139.67095,0,194.0,11.9,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:46:31,249053000,59.8654,-139.6705833,0,194.5,11.9,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:46:11,249053000,59.8664,-139.6701,0,194.5,11.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:46:01,249053000,59.86696667,-139.6697833,0,195.0,11.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:45:51,249053000,59.86745,-139.6695167,0,194.5,11.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:45:42,249053000,59.86801667,-139.66925,0,194.5,11.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:45:31,249053000,59.86856667,-139.66895,0,194.5,11.7,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:45:12,249053000,59.86956667,-139.66845,0,194.5,11.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:45:01,249053000,59.8701,-139.6681667,0,194.5,11.7,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:44:51,249053000,59.87066667,-139.6678667,0,194.0,11.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:44:43,249053000,59.8711,-139.6676667,0,194.5,11.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:44:20,249053000,59.87225,-139.6670833,0,194.0,11.7,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:44:02,249053000,59.87325,-139.6666,0,194.0,11.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:43:51,249053000,59.87378333,-139.66635,0,193.9,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:43:32,249053000,59.87476667,-139.66585,0,193.9,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:43:20,249053000,59.87541667,-139.6655167,0,194.0,11.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:43:15,249053000,59.87586667,-139.6653333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:43:11,249053000,59.87586667,-139.6653333,0,194.0,11.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:43:01,249053000,59.87633333,-139.6650667,0,194.4,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:42:31,249053000,59.87798333,-139.6642333,0,194.4,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:42:21,249053000,59.87853333,-139.66395,0,194.4,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:42:12,249053000,59.87895,-139.66375,0,194.4,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:41:51,249053000,59.88003333,-139.6631833,0,194.4,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:41:50,249053000,59.8802,-139.6631,0,194.4,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:41:44,249053000,59.88045,-139.6629667,0,194.4,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:41:25,249053000,59.88133333,-139.6625167,0,195.0,11.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:41:13,249053000,59.88193333,-139.6622167,0,195.0,11.3,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:40:56,249053000,59.88288333,-139.6617333,0,195.0,11.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:40:38,249053000,59.8837,-139.6613,0,195.5,10.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:40:14,249053000,59.88493333,-139.66065,0,195.5,10.7,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:40:08,249053000,59.88516667,-139.66055,0,195.5,10.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:39:43,249053000,59.88641667,-139.6598667,0,195.5,10.8,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:39:31,249053000,59.88688333,-139.6596,0,195.5,10.9,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:39:14,249053000,59.88783333,-139.6591,0,196.0,11.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:38:26,249053000,59.8904,-139.6576,0,199.3,12.8,198,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:38:19,249053000,59.89055,-139.6574833,0,200.3,13.0,199,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:50,249053000,59.8923,-139.65615,0,203.2,14.3,202,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:43,249053000,59.8926,-139.6559167,0,203.8,14.3,203,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:38,249053000,59.893,-139.6555667,0,203.8,14.3,203,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:31,249053000,59.89336667,-139.65525,0,205.2,14.1,204,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:25,249053000,59.89378333,-139.6548667,0,205.2,14.1,204,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:13,249053000,59.89448333,-139.6541833,0,207.2,14.1,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:13,249053000,59.89478333,-139.6539167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-10T23:37:07,249053000,59.89478333,-139.6539167,0,207.6,14.1,206,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:36:56,249053000,59.89555,-139.6531333,0,208.6,14.1,207,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:36:42,249053000,59.89645,-139.6521333,0,210.6,14.1,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:36:31,249053000,59.89711667,-139.6513667,0,211.2,14.1,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:36:21,249053000,59.89748333,-139.6509167,0,211.8,14.1,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:36:13,249053000,59.89786667,-139.65045,0,213.2,14.1,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:36:07,249053000,59.89846667,-139.6497,0,213.2,14.1,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:35:42,249053000,59.89958333,-139.6481667,0,216.2,14.0,215,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:35:31,249053000,59.90015,-139.6473667,0,216.8,13.8,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:35:21,249053000,59.9007,-139.64655,0,218.2,13.7,217,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:35:10,249053000,59.90126667,-139.64565,0,218.8,13.6,218,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:35:02,249053000,59.90178333,-139.64485,0,219.8,13.5,219,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:34:52,249053000,59.90216667,-139.6441667,0,220.8,13.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:34:21,249053000,59.9036,-139.6417,0,223.8,13.0,223,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:34:01,249053000,59.90455,-139.6399,0,226.3,12.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:33:51,249053000,59.90488333,-139.6391667,0,227.3,12.5,226,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:33:42,249053000,59.9052,-139.6384667,0,227.9,12.5,227,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:33:31,249053000,59.90568333,-139.6374667,0,228.9,12.4,227,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:33:09,249053000,59.9065,-139.6355833,0,229.0,12.1,229,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:33:02,249053000,59.90673333,-139.6350667,0,230.4,12.1,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:45,249053000,59.9073,-139.6336833,0,231.5,11.9,231,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:42,249053000,59.90746667,-139.6332833,0,231.5,11.8,232,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:39,249053000,59.9075,-139.6331833,0,231.5,11.7,232,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:33,249053000,59.90773333,-139.6325833,0,232.5,11.7,233,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:26,249053000,59.90798333,-139.6319833,0,232.5,11.6,233,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:21,249053000,59.90818333,-139.6314833,0,232.9,11.4,234,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:15,249053000,59.90841667,-139.6308167,0,232.4,11.4,234,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:32:09,249053000,59.90863333,-139.63025,0,234.4,11.4,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:31:21,249053000,59.91005,-139.6264833,0,232.9,11.2,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:30:33,249053000,59.91156667,-139.6224667,0,230.5,11.9,232,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:30:26,249053000,59.91181667,-139.6218833,0,231.0,12.0,232,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:30:21,249053000,59.91196667,-139.6214667,0,230.5,12.1,231,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:29:45,249053000,59.91336667,-139.6182,0,231.1,13.2,231,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T23:29:35,249053000,59.91361667,-139.6175167,0,230.3,13.6,232,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:49:14,249053000,59.99371667,-139.55635,0,226.0,0.8,181,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:47:35,249053000,59.99395,-139.5558,0,238.5,0.6,167,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:36:53,249053000,59.99495,-139.5565167,0,184.3,0.5,263,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:36:15,249053000,59.99503333,-139.5565167,0,192.0,0.4,268,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:35:54,249053000,59.99506667,-139.5565,0,202.8,0.5,271,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:35:34,249053000,59.99513333,-139.5564667,0,202.4,0.6,274,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:35:14,249053000,59.99518333,-139.5564167,0,205.4,0.6,277,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:28:20,249053000,59.99563333,-139.55275,0,282.8,1.6,351,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:27:15,249053000,59.9955,-139.5518,0,296.1,1.4,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:26:54,249053000,59.99541667,-139.5515333,0,316.7,1.3,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:26:35,249053000,59.99535,-139.55135,0,316.1,1.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:26:16,249053000,59.99525,-139.55115,0,318.1,1.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:25:44,249053000,59.9951,-139.5509,0,326.0,1.3,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:25:35,249053000,59.99503333,-139.5508167,0,332.1,1.3,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:25:30,249053000,59.99493333,-139.5507333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:25:15,249053000,59.99493333,-139.5507333,0,351.9,1.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:22:06,249053000,59.99221667,-139.5515,0,12.7,5.3,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:21:54,249053000,59.99193333,-139.5516167,0,12.8,5.4,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:21:25,249053000,59.99123333,-139.5519333,0,13.7,5.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:21:15,249053000,59.99098333,-139.55205,0,14.8,5.0,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:19:14,249053000,59.98841667,-139.5534833,0,21.1,5.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:18:54,249053000,59.98791667,-139.55385,0,17.9,5.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:15:34,249053000,59.9819,-139.5586,0,20.2,7.6,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T22:14:54,249053000,59.98065,-139.55955,0,23.2,7.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:47:53,249053000,59.91306667,-139.61395,0,45.5,11.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:47:24,249053000,59.91203333,-139.6160833,0,44.0,11.2,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:45:03,249053000,59.90686667,-139.6281167,0,58.8,13.4,58,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:44:55,249053000,59.90655,-139.6292,0,59.8,13.4,59,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:44:34,249053000,59.90593333,-139.6313833,0,60.0,13.3,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:44:26,249053000,59.90568333,-139.6322667,0,59.5,13.2,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:44:14,249053000,59.9053,-139.6336,0,59.1,13.1,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:44:05,249053000,59.90503333,-139.63445,0,59.5,13.0,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:43:45,249053000,59.90443333,-139.6365,0,59.5,12.8,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:43:37,249053000,59.90411667,-139.6375667,0,58.5,12.7,59,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:43:23,249053000,59.90188333,-139.64395,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:42:25,249053000,59.90188333,-139.64395,0,52.9,11.4,55,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:42:14,249053000,59.90153333,-139.64495,0,51.3,11.1,55,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:42:05,249053000,59.90126667,-139.6456,0,51.3,10.8,54,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:41:53,249053000,59.90086667,-139.6466,0,49.7,10.6,53,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:41:44,249053000,59.90056667,-139.6472833,0,48.6,10.1,52,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:41:25,249053000,59.90001667,-139.6485333,0,45.8,9.7,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:41:14,249053000,59.89968333,-139.6492833,0,44.7,9.4,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:40:14,249053000,59.8978,-139.6526833,0,38.1,8.9,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:39:53,249053000,59.89713333,-139.6537167,0,37.6,9.1,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:38:54,249053000,59.89506667,-139.6568167,0,34.5,9.9,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:38:24,249053000,59.89388333,-139.6583833,0,32.7,10.3,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:37:36,249053000,59.89186667,-139.6609667,0,32.3,10.8,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:37:25,249053000,59.89148333,-139.6614667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:37:25,249053000,59.89148333,-139.6614667,0,32.8,10.8,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:37:03,249053000,59.89045,-139.66275,0,32.3,10.7,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:36:53,249053000,59.89013333,-139.66315,0,32.8,10.7,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:36:25,249053000,59.88885,-139.6648167,0,30.7,10.6,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:36:15,249053000,59.88841667,-139.6653167,0,29.7,10.5,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:36:03,249053000,59.8881,-139.6656833,0,29.2,10.5,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:35:44,249053000,59.88725,-139.6666,0,27.1,10.1,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:35:35,249053000,59.88686667,-139.6669833,0,25.0,10.1,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:35:16,249053000,59.88601667,-139.6677833,0,25.1,10.1,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:34:53,249053000,59.88506667,-139.6686167,0,23.1,9.9,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:34:25,249053000,59.88385,-139.66965,0,21.4,9.7,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:34:16,249053000,59.88351667,-139.6699167,0,22.0,9.7,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T21:34:03,249053000,59.88301667,-139.6703167,0,21.4,9.7,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
