bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:07:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.1,0.1,5,9102992,PHEO
2008-07-09T23:04:23,246506000,VEENDAM,,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-09T23:04:08,246506000,VEENDAM,,55.3403,-131.6467333,141,141.1,0.0,5,9102992,PHEO
2008-07-09T23:01:09,246506000,VEENDAM,,55.3403,-131.6467333,141,141.1,0.0,5,9102992,PHEO
2008-07-09T22:58:22,246506000,VEENDAM,,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:58:08,246506000,VEENDAM,,55.3403,-131.6467333,141,141.1,0.0,5,9102992,PHEO
2008-07-09T22:55:08,246506000,VEENDAM,,55.34028333,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-09T22:52:22,246506000,VEENDAM,,55.34028333,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:52:10,246506000,VEENDAM,,55.34028333,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-09T22:49:09,246506000,VEENDAM,,55.3403,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-09T22:46:21,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:46:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-09T22:43:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-09T22:41:21,246506000,VEENDAM,,55.3351667,-131.636833,511,360.0,102.3,15,9102992,PHEO
2008-07-09T22:40:21,246506000,VEENDAM,,55.34031667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:40:08,246506000,VEENDAM,,55.34031667,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:37:08,246506000,VEENDAM,,55.3403,-131.6467167,141,186.0,0.1,5,9102992,PHEO
2008-07-09T22:34:20,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:34:08,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:31:09,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:28:20,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:28:08,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:25:08,246506000,VEENDAM,,55.3403,-131.6467167,141,321.0,0.1,5,9102992,PHEO
2008-07-09T22:22:20,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:22:09,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:19:09,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:16:18,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:16:09,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:13:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:10:19,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:10:08,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:07:08,246506000,VEENDAM,,55.3403,-131.6467167,141,6.0,0.1,5,9102992,PHEO
2008-07-09T22:05:02,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:04:51,246506000,VEENDAM,,55.3403,-131.6467167,141,6.0,0.1,5,9102992,PHEO
2008-07-09T22:04:41,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:04:30,246506000,VEENDAM,,55.3403,-131.6467167,141,321.0,0.1,5,9102992,PHEO
2008-07-09T22:04:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:04:17,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:04:11,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-09T22:04:02,246506000,VEENDAM,,55.3403,-131.6467167,141,186.0,0.1,0,9102992,PHEO
2008-07-09T22:03:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.1,0,9102992,PHEO
2008-07-09T22:03:41,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:03:40,246506000,VEENDAM,,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T22:03:30,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:03:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:03:11,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:03:02,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:02:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:02:41,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:02:30,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:02:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.1,0,9102992,PHEO
2008-07-09T22:02:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:02:02,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:01:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:01:41,246506000,VEENDAM,,55.3403,-131.6467167,141,321.0,0.1,0,9102992,PHEO
2008-07-09T22:01:30,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:01:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:01:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:01:02,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.1,0,9102992,PHEO
2008-07-09T22:00:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:00:41,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:00:31,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:00:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:00:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T22:00:00,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:59:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:59:41,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:59:31,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:59:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:59:10,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:59:00,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:58:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:58:40,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:58:31,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:58:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:58:11,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:58:00,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:57:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.1,0,9102992,PHEO
2008-07-09T21:57:40,246506000,VEENDAM,,55.34031667,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:57:38,246506000,VEENDAM,,55.34031667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-09T21:57:31,246506000,VEENDAM,,55.34031667,-131.6467167,141,186.0,0.1,0,9102992,PHEO
2008-07-09T21:57:20,246506000,VEENDAM,,55.34031667,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:57:11,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:57:00,246506000,VEENDAM,,55.34031667,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:56:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:56:40,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:56:31,246506000,VEENDAM,,55.3403,-131.6467167,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:56:20,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:56:11,246506000,VEENDAM,,55.34031667,-131.6467167,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:56:00,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:55:51,246506000,VEENDAM,,55.3403,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:55:40,246506000,VEENDAM,,55.34031667,-131.6467167,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:55:31,246506000,VEENDAM,,55.34031667,-131.6467,141,321.0,0.1,0,9102992,PHEO
2008-07-09T21:55:20,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:55:11,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:55:00,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:54:50,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:54:41,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:54:31,246506000,VEENDAM,,55.3403,-131.6467,141,231.0,0.1,0,9102992,PHEO
2008-07-09T21:54:20,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:54:10,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:54:00,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:53:50,246506000,VEENDAM,,55.3403,-131.6467,141,321.0,0.1,0,9102992,PHEO
2008-07-09T21:53:41,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:53:31,246506000,VEENDAM,,55.3403,-131.6467,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:53:22,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:53:10,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:53:00,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:52:50,246506000,VEENDAM,,55.3403,-131.6467,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:52:41,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:52:31,246506000,VEENDAM,,55.3403,-131.6467,141,321.0,0.1,0,9102992,PHEO
2008-07-09T21:52:22,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:52:10,246506000,VEENDAM,,55.3403,-131.6467,141,231.0,0.1,0,9102992,PHEO
2008-07-09T21:52:00,246506000,VEENDAM,,55.3403,-131.6467,141,321.0,0.1,0,9102992,PHEO
2008-07-09T21:51:50,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:51:41,246506000,VEENDAM,,55.3403,-131.6467,141,231.0,0.1,0,9102992,PHEO
2008-07-09T21:51:37,246506000,VEENDAM,,55.3403,-131.6467,0,0.0,0.0,0,9102992,PHEO
2008-07-09T21:51:30,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:51:22,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:51:10,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:51:00,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:50:50,246506000,VEENDAM,,55.34028333,-131.6467,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:50:41,246506000,VEENDAM,,55.34028333,-131.6467,141,141.0,0.1,0,9102992,PHEO
2008-07-09T21:50:30,246506000,VEENDAM,,55.34028333,-131.6467,141,6.0,0.1,0,9102992,PHEO
2008-07-09T21:50:22,246506000,VEENDAM,,55.34028333,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:50:10,246506000,VEENDAM,,55.34028333,-131.6467,141,321.0,0.1,0,9102992,PHEO
2008-07-09T21:50:00,246506000,VEENDAM,,55.34028333,-131.6467,141,321.0,0.1,0,9102992,PHEO
2008-07-09T21:49:50,246506000,VEENDAM,,55.34028333,-131.6467,141,321.0,0.1,0,9102992,PHEO
2008-07-09T21:49:41,246506000,VEENDAM,,55.34028333,-131.6467,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:49:30,246506000,VEENDAM,,55.34028333,-131.6467,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:49:22,246506000,VEENDAM,,55.34028333,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:49:10,246506000,VEENDAM,,55.34028333,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:49:00,246506000,VEENDAM,,55.3403,-131.6467,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:48:51,246506000,VEENDAM,,55.3403,-131.6467,141,321.1,0.1,0,9102992,PHEO
2008-07-09T21:48:41,246506000,VEENDAM,,55.3403,-131.6467,141,141.1,0.0,0,9102992,PHEO
2008-07-09T21:48:30,246506000,VEENDAM,,55.3403,-131.6467,141,141.1,0.0,0,9102992,PHEO
2008-07-09T21:48:22,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:48:10,246506000,VEENDAM,,55.3403,-131.6466833,141,140.8,0.0,0,9102992,PHEO
2008-07-09T21:48:00,246506000,VEENDAM,,55.3403,-131.6466833,141,50.8,0.1,0,9102992,PHEO
2008-07-09T21:47:51,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:47:40,246506000,VEENDAM,,55.3403,-131.6467,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:47:30,246506000,VEENDAM,,55.3403,-131.6466833,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:47:22,246506000,VEENDAM,,55.3403,-131.6467,141,6.0,0.1,0,9102992,PHEO
2008-07-09T21:47:10,246506000,VEENDAM,,55.3403,-131.6467,141,24.4,0.2,0,9102992,PHEO
2008-07-09T21:47:01,246506000,VEENDAM,,55.34028333,-131.6467,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:46:51,246506000,VEENDAM,,55.34028333,-131.6467,141,140.8,0.1,0,9102992,PHEO
2008-07-09T21:46:40,246506000,VEENDAM,,55.34028333,-131.6467167,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:46:31,246506000,VEENDAM,,55.34028333,-131.6467167,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:46:22,246506000,VEENDAM,,55.3403,-131.6467317,141,24.4,0.2,0,9102992,PHEO
2008-07-09T21:46:10,246506000,VEENDAM,,55.34028333,-131.6467333,141,51.0,0.1,0,9102992,PHEO
2008-07-09T21:46:01,246506000,VEENDAM,,55.34028333,-131.6467333,141,140.8,0.1,0,9102992,PHEO
2008-07-09T21:45:51,246506000,VEENDAM,,55.34028333,-131.64675,141,50.6,0.1,0,9102992,PHEO
2008-07-09T21:45:40,246506000,VEENDAM,,55.34028333,-131.64675,141,140.6,0.0,0,9102992,PHEO
2008-07-09T21:45:37,246506000,VEENDAM,,55.34028333,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-07-09T21:45:32,246506000,VEENDAM,,55.34028333,-131.64675,141,50.6,0.1,0,9102992,PHEO
2008-07-09T21:45:22,246506000,VEENDAM,,55.34028333,-131.64675,141,140.8,0.0,0,9102992,PHEO
2008-07-09T21:45:10,246506000,VEENDAM,,55.34026667,-131.64675,141,50.8,0.1,0,9102992,PHEO
2008-07-09T21:45:01,246506000,VEENDAM,,55.34026667,-131.64675,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:44:51,246506000,VEENDAM,,55.34028333,-131.64675,141,141.0,0.0,0,9102992,PHEO
2008-07-09T21:44:40,246506000,VEENDAM,,55.34028333,-131.64675,141,95.8,0.1,0,9102992,PHEO
2008-07-09T21:44:31,246506000,VEENDAM,,55.34028333,-131.64675,141,140.8,0.0,0,9102992,PHEO
2008-07-09T21:44:22,246506000,VEENDAM,,55.34028333,-131.64675,141,320.6,0.1,0,9102992,PHEO
2008-07-09T21:44:10,246506000,VEENDAM,,55.34028333,-131.64675,141,320.5,0.1,0,9102992,PHEO
2008-07-09T21:44:01,246506000,VEENDAM,,55.3403,-131.64675,140,230.3,0.1,0,9102992,PHEO
2008-07-09T21:43:51,246506000,VEENDAM,,55.34028333,-131.64675,140,140.1,0.0,0,9102992,PHEO
2008-07-09T21:43:31,246506000,VEENDAM,,55.34028333,-131.64675,140,139.8,0.0,0,9102992,PHEO
2008-07-09T21:43:22,246506000,VEENDAM,,55.34028333,-131.64675,140,4.6,0.1,0,9102992,PHEO
2008-07-09T21:43:10,246506000,VEENDAM,,55.34028333,-131.64675,140,49.5,0.1,0,9102992,PHEO
2008-07-09T21:43:01,246506000,VEENDAM,,55.34028333,-131.64675,139,49.3,0.1,0,9102992,PHEO
2008-07-09T21:42:51,246506000,VEENDAM,,55.34028333,-131.64675,139,49.1,0.1,0,9102992,PHEO
2008-07-09T21:42:40,246506000,VEENDAM,,55.340285,-131.6467667,139,22.4,0.2,0,9102992,PHEO
2008-07-09T21:42:31,246506000,VEENDAM,,55.34028333,-131.646765,139,75.4,0.2,0,9102992,PHEO
2008-07-09T21:42:22,246506000,VEENDAM,,55.34026667,-131.6467817,139,48.6,0.2,0,9102992,PHEO
2008-07-09T21:42:10,246506000,VEENDAM,,55.34026667,-131.6467983,139,75.4,0.2,0,9102992,PHEO
2008-07-09T21:42:01,246506000,VEENDAM,,55.34026667,-131.646815,139,75.4,0.2,0,9102992,PHEO
2008-07-09T21:41:52,246506000,VEENDAM,,55.34026667,-131.6468317,139,94.0,0.1,0,9102992,PHEO
2008-07-09T21:41:40,246506000,VEENDAM,,55.34026667,-131.64685,139,93.6,0.1,0,9102992,PHEO
2008-07-09T21:41:31,246506000,VEENDAM,,55.34026667,-131.64685,138,93.3,0.1,0,9102992,PHEO
2008-07-09T21:41:22,246506000,VEENDAM,,55.34028333,-131.6468667,138,137.8,0.2,0,9102992,PHEO
2008-07-09T21:41:11,246506000,VEENDAM,,55.34028333,-131.6468833,138,74.1,0.2,0,9102992,PHEO
2008-07-09T21:41:01,246506000,VEENDAM,,55.34028333,-131.6469,137,73.9,0.2,0,9102992,PHEO
2008-07-09T21:40:51,246506000,VEENDAM,,55.34026667,-131.6469167,137,47.0,0.3,0,9102992,PHEO
2008-07-09T21:40:40,246506000,VEENDAM,,55.34026667,-131.6469333,137,47.1,0.3,0,9102992,PHEO
2008-07-09T21:40:32,246506000,VEENDAM,,55.34026667,-131.64695,137,47.1,0.3,0,9102992,PHEO
2008-07-09T21:40:22,246506000,VEENDAM,,55.34025,-131.6469667,137,136.8,0.0,0,9102992,PHEO
2008-07-09T21:40:11,246506000,VEENDAM,,55.34025,-131.6469667,136,136.1,0.0,0,9102992,PHEO
2008-07-09T21:40:01,246506000,VEENDAM,,55.34026667,-131.64695,135,315.1,0.1,0,9102992,PHEO
2008-07-09T21:39:51,246506000,VEENDAM,,55.34026667,-131.6469333,134,44.1,0.2,0,9102992,PHEO
2008-07-09T21:39:42,246506000,VEENDAM,,55.34026667,-131.64695,134,29.5,0.4,0,9102992,PHEO
2008-07-09T21:39:36,246506000,VEENDAM,,55.34025,-131.6469667,0,0.0,0.0,0,9102992,PHEO
2008-07-09T21:39:31,246506000,VEENDAM,,55.34025,-131.6469667,134,16.9,0.2,0,9102992,PHEO
2008-07-09T21:39:24,246506000,VEENDAM,,55.34025,-131.6469667,133,106.8,0.2,0,9102992,PHEO
2008-07-09T21:39:22,246506000,VEENDAM,,55.34025,-131.6469667,133,133.0,0.2,0,9102992,PHEO
2008-07-09T21:39:17,246506000,VEENDAM,,55.34025,-131.6469667,133,132.5,0.1,0,9102992,PHEO
2008-07-09T21:39:11,246506000,VEENDAM,,55.34025,-131.6469667,132,158.1,0.2,0,9102992,PHEO
2008-07-09T21:39:01,246506000,VEENDAM,,55.34026667,-131.6469667,130,156.0,0.2,0,9102992,PHEO
2008-07-09T21:38:51,246506000,VEENDAM,,55.34028333,-131.6469667,128,146.5,0.3,0,9102992,PHEO
2008-07-09T21:38:42,246506000,VEENDAM,,55.3403,-131.6469833,127,140.6,0.4,0,9102992,PHEO
2008-07-09T21:38:31,246506000,VEENDAM,,55.34031667,-131.647,126,114.5,0.5,0,9102992,PHEO
2008-07-09T21:38:25,246506000,VEENDAM,,55.3351667,-131.637,511,360.0,102.3,15,9102992,PHEO
2008-07-09T21:38:22,246506000,VEENDAM,,55.34033333,-131.6470333,125,113.8,0.5,0,9102992,PHEO
2008-07-09T21:38:11,246506000,VEENDAM,,55.34035,-131.6470667,125,103.0,0.5,0,9102992,PHEO
2008-07-09T21:37:51,246506000,VEENDAM,,55.34036667,-131.64715,125,113.8,0.5,0,9102992,PHEO
2008-07-09T21:37:31,246506000,VEENDAM,,55.34038333,-131.64725,126,114.3,0.5,0,9102992,PHEO
2008-07-09T21:37:20,246506000,VEENDAM,,55.34038333,-131.6472833,126,116.6,0.6,0,9102992,PHEO
2008-07-09T21:37:01,246506000,VEENDAM,,55.34041667,-131.6473667,127,104.7,0.5,0,9102992,PHEO
2008-07-09T21:36:51,246506000,VEENDAM,,55.34041667,-131.6474167,127,105.2,0.5,0,9102992,PHEO
2008-07-09T21:36:42,246506000,VEENDAM,,55.34043333,-131.6474667,127,117.9,0.6,0,9102992,PHEO
2008-07-09T21:36:31,246506000,VEENDAM,,55.34043333,-131.6475,128,118.2,0.6,0,9102992,PHEO
2008-07-09T21:36:20,246506000,VEENDAM,,55.34045,-131.6475667,128,109.7,0.6,0,9102992,PHEO
2008-07-09T21:36:10,246506000,VEENDAM,,55.34045,-131.6476167,129,112.6,0.7,0,9102992,PHEO
2008-07-09T21:35:51,246506000,VEENDAM,,55.34046667,-131.6477167,129,113.2,0.7,0,9102992,PHEO
2008-07-09T21:35:40,246506000,VEENDAM,,55.34048333,-131.6477667,129,110.7,0.6,0,9102992,PHEO
