bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-13T10:07:54,,310384000,KETCHIKAN,14,54.83948667,-131.0913833,12.5,15.7,0,,,
2008-08-13T10:07:36,,310384000,KETCHIKAN,16,54.83821167,-131.0918883,14.1,15.7,0,,,
2008-08-13T10:07:18,,310384000,KETCHIKAN,17,54.837015,-131.0924067,15.5,15.7,0,,,
2008-08-13T10:07:12,,310384000,KETCHIKAN,17,54.83658667,-131.0926083,14.8,15.7,0,,,
2008-08-13T10:06:54,,310384000,KETCHIKAN,19,54.83519833,-131.0932817,16.4,15.7,0,,,
2008-08-13T10:06:47,,310384000,KETCHIKAN,19,54.83477833,-131.09349,17.1,15.7,0,,,
2008-08-13T10:06:30,,310384000,KETCHIKAN,20,54.83359667,-131.094115,18.1,15.7,0,,,
2008-08-13T10:06:12,,310384000,KETCHIKAN,21,54.832355,-131.0948117,18.8,15.7,0,,,
2008-08-13T10:06:06,,310384000,KETCHIKAN,21,54.83193833,-131.095055,18.4,15.7,0,,,
2008-08-13T10:06:00,,310384000,KETCHIKAN,21,54.831595,-131.0952583,18.8,15.7,0,,,
2008-08-13T10:05:42,,310384000,KETCHIKAN,23,54.830365,-131.0960067,20.8,15.7,0,,,
2008-08-13T10:05:36,,310384000,KETCHIKAN,23,54.82981833,-131.0963533,20.8,15.7,0,,,
2008-08-13T10:05:30,,310384000,KETCHIKAN,23,54.82948,-131.096575,21.4,15.7,0,,,
2008-08-13T10:05:24,,310384000,KETCHIKAN,24,54.829065,-131.0968467,21.4,15.7,0,,,
2008-08-13T10:05:18,,310384000,KETCHIKAN,24,54.82866667,-131.097115,21.4,15.7,0,,,
2008-08-13T10:05:12,,310384000,KETCHIKAN,25,54.82825667,-131.0973983,22.0,15.7,0,,,
2008-08-13T10:05:06,,310384000,KETCHIKAN,26,54.82785833,-131.0976733,23.0,15.7,0,,,
2008-08-13T10:05:00,,310384000,KETCHIKAN,26,54.82745,-131.097965,23.0,15.7,0,,,
2008-08-13T10:04:54,,310384000,KETCHIKAN,27,54.82698667,-131.0983017,24.0,15.7,0,,,
2008-08-13T10:04:47,,310384000,KETCHIKAN,27,54.82658667,-131.0986,24.0,15.7,0,,,
2008-08-13T10:04:42,,310384000,KETCHIKAN,28,54.826255,-131.0988533,25.0,15.7,0,,,
2008-08-13T10:04:36,,310384000,KETCHIKAN,28,54.82585333,-131.09917,25.0,15.7,0,,,
2008-08-13T10:04:30,,310384000,KETCHIKAN,28,54.825465,-131.0994767,24.7,15.7,0,,,
2008-08-13T10:04:24,,310384000,KETCHIKAN,29,54.825135,-131.0997417,25.6,15.6,0,,,
2008-08-13T10:04:18,,310384000,KETCHIKAN,29,54.82467833,-131.1001167,25.7,15.7,0,,,
2008-08-13T10:04:12,,310384000,KETCHIKAN,30,54.82428,-131.10045,26.3,15.7,0,,,
2008-08-13T10:04:06,,310384000,KETCHIKAN,30,54.82389333,-131.100775,26.7,15.7,0,,,
2008-08-13T10:04:00,,310384000,KETCHIKAN,31,54.8235,-131.1011183,26.9,15.7,0,,,
2008-08-13T10:03:54,,310384000,KETCHIKAN,31,54.82305167,-131.1015067,26.9,15.7,0,,,
2008-08-13T10:03:47,,310384000,KETCHIKAN,32,54.82266667,-131.1018533,27.9,15.6,0,,,
2008-08-13T10:03:42,,310384000,KETCHIKAN,32,54.82234833,-131.1021433,27.9,15.6,0,,,
2008-08-13T10:03:30,,310384000,KETCHIKAN,33,54.82158667,-131.1028533,28.9,15.6,0,,,
2008-08-13T10:03:24,,310384000,KETCHIKAN,34,54.82120167,-131.1032217,29.9,15.6,0,,,
2008-08-13T10:03:18,,310384000,KETCHIKAN,34,54.82083,-131.103585,29.9,15.6,0,,,
2008-08-13T10:03:12,,310384000,KETCHIKAN,35,54.82044833,-131.103965,30.9,15.6,0,,,
2008-08-13T10:03:06,,310384000,KETCHIKAN,35,54.82007833,-131.1043333,30.9,15.6,0,,,
2008-08-13T10:03:00,,310384000,KETCHIKAN,36,54.81970333,-131.1047217,31.6,15.6,0,,,
2008-08-13T10:02:51,,310384000,KETCHIKAN,0,54.818965,-131.1054983,0.0,0.0,0,,,
2008-08-13T10:02:48,,310384000,KETCHIKAN,37,54.818965,-131.1054983,32.9,15.5,0,,,
2008-08-13T10:02:42,,310384000,KETCHIKAN,37,54.81866667,-131.1058233,32.5,15.4,0,,,
2008-08-13T10:02:30,,310384000,KETCHIKAN,38,54.81782,-131.1067633,33.1,15.5,0,,,
2008-08-13T10:02:24,,310384000,KETCHIKAN,39,54.81751333,-131.1071067,34.5,15.4,0,,,
2008-08-13T10:02:18,,310384000,KETCHIKAN,39,54.81716167,-131.1075133,34.5,15.4,0,,,
2008-08-13T10:02:12,,310384000,KETCHIKAN,39,54.8168,-131.1079383,34.5,15.4,0,,,
2008-08-13T10:02:00,,310384000,KETCHIKAN,39,54.81609167,-131.1087833,34.5,15.4,0,,,
2008-08-13T10:01:54,,310384000,KETCHIKAN,40,54.81568667,-131.10927,35.5,15.4,0,,,
2008-08-13T10:01:48,,310384000,KETCHIKAN,40,54.815335,-131.1096983,35.1,15.5,0,,,
2008-08-13T10:01:42,,310384000,KETCHIKAN,41,54.81498333,-131.1101267,36.5,15.4,0,,,
2008-08-13T10:01:36,,310384000,KETCHIKAN,41,54.81468833,-131.1104933,36.1,15.5,0,,,
2008-08-13T10:01:00,,310384000,KETCHIKAN,44,54.81265333,-131.1131717,38.7,15.4,0,,,
2008-08-13T10:00:54,,310384000,KETCHIKAN,44,54.81226833,-131.113705,39.3,15.3,0,,,
2008-08-13T10:00:48,,310384000,KETCHIKAN,45,54.81193667,-131.1141683,39.7,15.3,0,,,
2008-08-13T10:00:41,,310384000,KETCHIKAN,45,54.81161,-131.1146317,39.7,15.3,0,,,
2008-08-13T10:00:36,,310384000,KETCHIKAN,45,54.81128167,-131.1151017,39.3,15.3,0,,,
2008-08-13T10:00:30,,310384000,KETCHIKAN,46,54.810955,-131.1155717,40.7,15.3,0,,,
2008-08-13T10:00:18,,310384000,KETCHIKAN,45,54.81035833,-131.11644,39.7,15.3,0,,,
2008-08-13T10:00:12,,310384000,KETCHIKAN,45,54.81003,-131.1169167,39.7,15.3,0,,,
2008-08-13T10:00:06,,310384000,KETCHIKAN,45,54.80971,-131.1173783,39.7,15.3,0,,,
2008-08-13T10:00:00,,310384000,KETCHIKAN,45,54.80938333,-131.1178567,39.3,15.3,0,,,
2008-08-13T09:59:54,,310384000,KETCHIKAN,45,54.80906167,-131.11832,39.7,15.3,0,,,
2008-08-13T09:59:48,,310384000,KETCHIKAN,46,54.80873333,-131.1188,40.3,15.3,0,,,
2008-08-13T09:59:42,,310384000,KETCHIKAN,46,54.8083,-131.1194283,40.3,15.3,0,,,
2008-08-13T09:59:35,,310384000,KETCHIKAN,45,54.808035,-131.1198167,39.7,15.3,0,,,
2008-08-13T09:59:30,,310384000,KETCHIKAN,45,54.80771,-131.1202883,39.3,15.3,0,,,
2008-08-13T09:59:24,,310384000,KETCHIKAN,45,54.80738333,-131.1207567,39.7,15.3,0,,,
2008-08-13T09:59:18,,310384000,KETCHIKAN,45,54.807115,-131.1211533,39.7,15.3,0,,,
2008-08-13T09:59:12,,310384000,KETCHIKAN,45,54.80678333,-131.1216317,39.4,15.4,0,,,
2008-08-13T09:59:06,,310384000,KETCHIKAN,45,54.80640667,-131.122175,39.7,15.4,0,,,
2008-08-13T09:59:00,,310384000,KETCHIKAN,45,54.80613,-131.1225783,40.1,15.4,0,,,
2008-08-13T09:58:48,,310384000,KETCHIKAN,45,54.80542833,-131.123595,39.7,15.4,0,,,
2008-08-13T09:58:41,,310384000,KETCHIKAN,45,54.80510167,-131.1240717,40.1,15.3,0,,,
2008-08-13T09:58:35,,310384000,KETCHIKAN,45,54.80477833,-131.1245483,39.4,15.4,0,,,
2008-08-13T09:58:30,,310384000,KETCHIKAN,46,54.80450833,-131.1249383,41.4,15.2,0,,,
2008-08-13T09:58:24,,310384000,KETCHIKAN,46,54.80418,-131.1254233,40.7,15.3,0,,,
2008-08-13T09:58:18,,310384000,KETCHIKAN,46,54.80386167,-131.1258967,40.4,15.4,0,,,
2008-08-13T09:58:00,,310384000,KETCHIKAN,47,54.802845,-131.12742,41.3,15.3,0,,,
2008-08-13T09:57:54,,310384000,KETCHIKAN,47,54.80252333,-131.127905,41.7,15.3,0,,,
2008-08-13T09:57:48,,310384000,KETCHIKAN,48,54.80220667,-131.1283917,42.7,15.3,0,,,
2008-08-13T09:57:42,,310384000,KETCHIKAN,48,54.80189333,-131.1288867,42.7,15.3,0,,,
2008-08-13T09:57:36,,310384000,KETCHIKAN,48,54.80158167,-131.1293817,43.4,15.2,0,,,
2008-08-13T09:57:24,,310384000,KETCHIKAN,48,54.80101,-131.1303067,42.3,15.3,0,,,
2008-08-13T09:57:18,,310384000,KETCHIKAN,49,54.80070333,-131.1307933,43.7,15.3,0,,,
2008-08-13T09:57:11,,310384000,KETCHIKAN,49,54.800345,-131.1313817,43.7,15.3,0,,,
2008-08-13T09:57:00,,310384000,KETCHIKAN,50,54.79978167,-131.1323183,44.3,15.2,0,,,
2008-08-13T09:56:54,,310384000,KETCHIKAN,50,54.799485,-131.13282,44.7,15.2,0,,,
2008-08-13T09:56:51,,310384000,KETCHIKAN,0,54.79908667,-131.1335067,0.0,0.0,0,,,
2008-08-13T09:56:48,,310384000,KETCHIKAN,50,54.79908667,-131.1335067,43.9,15.3,0,,,
2008-08-13T09:56:42,,310384000,KETCHIKAN,50,54.798835,-131.133935,44.3,15.2,0,,,
2008-08-13T09:56:24,,310384000,KETCHIKAN,50,54.79794167,-131.135485,45.7,15.3,0,,,
2008-08-13T09:56:18,,310384000,KETCHIKAN,51,54.79764,-131.1360017,46.1,15.3,0,,,
2008-08-13T09:56:11,,310384000,KETCHIKAN,51,54.797345,-131.1365233,45.3,15.3,0,,,
2008-08-13T09:55:54,,310384000,KETCHIKAN,51,54.79645,-131.1380833,45.7,15.3,0,,,
2008-08-13T09:55:48,,310384000,KETCHIKAN,51,54.79620167,-131.1385183,45.7,15.3,0,,,
2008-08-13T09:55:30,,310384000,KETCHIKAN,51,54.79531,-131.140085,45.7,15.3,0,,,
2008-08-13T09:55:11,,310384000,KETCHIKAN,51,54.79432,-131.1418367,45.7,15.4,0,,,
2008-08-13T09:54:53,,310384000,KETCHIKAN,50,54.793425,-131.1434167,44.7,15.4,0,,,
2008-08-13T09:54:30,,310384000,KETCHIKAN,50,54.79227167,-131.14542,44.7,15.4,0,,,
2008-08-13T09:54:25,,310384000,KETCHIKAN,50,54.79202167,-131.145855,44.7,15.4,0,,,
2008-08-13T09:54:18,,310384000,KETCHIKAN,50,54.79167,-131.1464717,44.8,15.5,0,,,
2008-08-13T09:54:11,,310384000,KETCHIKAN,50,54.79136167,-131.1470033,44.4,15.5,0,,,
2008-08-13T09:53:36,,310384000,KETCHIKAN,50,54.78952833,-131.15013,44.4,15.5,0,,,
2008-08-13T09:53:30,,310384000,KETCHIKAN,50,54.78922667,-131.1506383,44.0,15.5,0,,,
2008-08-13T09:53:18,,310384000,KETCHIKAN,50,54.78860833,-131.151675,44.4,15.5,0,,,
2008-08-13T09:53:11,,310384000,KETCHIKAN,50,54.788245,-131.15228,44.1,15.6,0,,,
2008-08-13T09:53:06,,310384000,KETCHIKAN,50,54.78798667,-131.1527117,44.4,15.5,0,,,
2008-08-13T09:53:01,,310384000,KETCHIKAN,50,54.78767167,-131.1532383,44.1,15.6,0,,,
2008-08-13T09:52:42,,310384000,KETCHIKAN,49,54.786795,-131.154695,43.1,15.6,0,,,
2008-08-13T09:52:25,,310384000,KETCHIKAN,49,54.78579667,-131.156335,43.1,15.6,0,,,
2008-08-13T09:52:18,,310384000,KETCHIKAN,49,54.785435,-131.1569233,43.1,15.6,0,,,
2008-08-13T09:52:11,,310384000,KETCHIKAN,49,54.78512,-131.1574383,43.1,15.7,0,,,
2008-08-13T09:52:06,,310384000,KETCHIKAN,49,54.78480167,-131.1579483,43.4,15.6,0,,,
2008-08-13T09:52:00,,310384000,KETCHIKAN,49,54.78453167,-131.158385,43.5,15.7,0,,,
2008-08-13T09:51:53,,310384000,KETCHIKAN,49,54.78417,-131.158975,42.7,15.7,0,,,
2008-08-13T09:51:48,,310384000,KETCHIKAN,49,54.78389833,-131.1594117,43.5,15.7,0,,,
2008-08-13T09:51:41,,310384000,KETCHIKAN,49,54.78353333,-131.1600033,43.1,15.7,0,,,
2008-08-13T09:51:36,,310384000,KETCHIKAN,49,54.78326333,-131.16044,43.1,15.7,0,,,
2008-08-13T09:51:30,,310384000,KETCHIKAN,49,54.78295167,-131.1609483,43.5,15.7,0,,,
2008-08-13T09:51:25,,310384000,KETCHIKAN,49,54.78269,-131.1613767,43.1,15.7,0,,,
2008-08-13T09:51:11,,310384000,KETCHIKAN,49,54.78194833,-131.1625767,43.5,15.7,0,,,
2008-08-13T09:51:06,,310384000,KETCHIKAN,49,54.78163167,-131.1630883,43.5,15.7,0,,,
2008-08-13T09:51:00,,310384000,KETCHIKAN,49,54.781315,-131.1636017,43.5,15.7,0,,,
2008-08-13T09:50:53,,310384000,KETCHIKAN,49,54.780995,-131.1641183,43.5,15.7,0,,,
2008-08-13T09:50:48,,310384000,KETCHIKAN,49,54.780725,-131.1645567,43.5,15.7,0,,,
2008-08-13T09:50:47,,310384000,KETCHIKAN,0,54.78035667,-131.1651433,0.0,0.0,0,,,
2008-08-13T09:50:41,,310384000,KETCHIKAN,48,54.78035667,-131.1651433,42.8,15.7,0,,,
2008-08-13T09:50:36,,310384000,KETCHIKAN,48,54.78008833,-131.1655817,42.8,15.7,0,,,
2008-08-13T09:50:30,,310384000,KETCHIKAN,48,54.77972167,-131.1661733,42.5,15.7,0,,,
2008-08-13T09:50:18,,310384000,KETCHIKAN,48,54.779135,-131.1671117,42.5,15.7,0,,,
2008-08-13T09:50:12,,310384000,KETCHIKAN,48,54.77881167,-131.167635,42.5,15.7,0,,,
2008-08-13T09:50:06,,310384000,KETCHIKAN,48,54.77844667,-131.168225,42.1,15.8,0,,,
2008-08-13T09:50:00,,310384000,KETCHIKAN,48,54.77817167,-131.1686567,42.5,15.8,0,,,
2008-08-13T09:49:53,,310384000,KETCHIKAN,48,54.77780333,-131.1692467,42.5,15.7,0,,,
2008-08-13T09:49:36,,310384000,KETCHIKAN,48,54.77684,-131.170775,42.1,15.8,0,,,
2008-08-13T09:49:30,,310384000,KETCHIKAN,47,54.776515,-131.1712833,41.1,15.8,0,,,
2008-08-13T09:49:25,,310384000,KETCHIKAN,47,54.77623833,-131.17171,41.5,15.8,0,,,
2008-08-13T09:49:18,,310384000,KETCHIKAN,47,54.77586667,-131.1722917,41.5,15.8,0,,,
2008-08-13T09:49:12,,310384000,KETCHIKAN,47,54.77558833,-131.17272,41.1,15.8,0,,,
2008-08-13T09:49:06,,310384000,KETCHIKAN,46,54.77520833,-131.1732917,40.5,15.8,0,,,
2008-08-13T09:49:00,,310384000,KETCHIKAN,46,54.77487667,-131.1737883,40.5,15.9,0,,,
2008-08-13T09:48:53,,310384000,KETCHIKAN,46,54.774545,-131.1742817,40.9,15.8,0,,,
2008-08-13T09:48:41,,310384000,KETCHIKAN,45,54.77387667,-131.1752667,39.9,15.9,0,,,
2008-08-13T09:48:36,,310384000,KETCHIKAN,45,54.77359167,-131.1756817,40.2,15.9,0,,,
2008-08-13T09:48:25,,310384000,KETCHIKAN,45,54.77292167,-131.1766633,40.2,15.9,0,,,
2008-08-13T09:48:18,,310384000,KETCHIKAN,45,54.77253667,-131.17722,40.6,15.8,0,,,
2008-08-13T09:48:12,,310384000,KETCHIKAN,45,54.7722,-131.1777067,41.0,15.8,0,,,
2008-08-13T09:48:06,,310384000,KETCHIKAN,45,54.77180667,-131.1782867,40.6,15.8,0,,,
2008-08-13T09:48:00,,310384000,KETCHIKAN,45,54.77153167,-131.178685,41.3,15.8,0,,,
2008-08-13T09:47:54,,310384000,KETCHIKAN,45,54.77120167,-131.1791833,40.9,15.7,0,,,
2008-08-13T09:47:47,,310384000,KETCHIKAN,45,54.77087333,-131.17968,41.3,15.8,0,,,
2008-08-13T09:47:41,,310384000,KETCHIKAN,45,54.77054167,-131.180185,41.7,15.7,0,,,
2008-08-13T09:47:36,,310384000,KETCHIKAN,45,54.77025833,-131.180615,42.0,15.7,0,,,
2008-08-13T09:47:30,,310384000,KETCHIKAN,45,54.76989,-131.1811967,41.7,15.7,0,,,
2008-08-13T09:47:18,,310384000,KETCHIKAN,45,54.76923833,-131.1822117,41.3,15.8,0,,,
2008-08-13T09:47:12,,310384000,KETCHIKAN,45,54.76896167,-131.18264,42.1,15.8,0,,,
2008-08-13T09:47:00,,310384000,KETCHIKAN,45,54.76831833,-131.1836583,42.1,15.8,0,,,
2008-08-13T09:46:47,,310384000,KETCHIKAN,45,54.76757,-131.1848417,42.1,15.9,0,,,
2008-08-13T09:46:42,,310384000,KETCHIKAN,45,54.76730167,-131.18527,41.7,15.9,0,,,
2008-08-13T09:46:36,,310384000,KETCHIKAN,45,54.76697333,-131.18578,42.1,15.8,0,,,
2008-08-13T09:46:12,,310384000,KETCHIKAN,46,54.765735,-131.187745,43.4,15.9,0,,,
2008-08-13T09:45:47,,310384000,KETCHIKAN,46,54.76438667,-131.1898983,42.7,16.0,0,,,
2008-08-13T09:45:36,,310384000,KETCHIKAN,46,54.76379167,-131.1908533,42.7,16.0,0,,,
2008-08-13T09:45:18,,310384000,KETCHIKAN,46,54.76271333,-131.1926,42.7,16.0,0,,,
2008-08-13T09:45:13,,310384000,KETCHIKAN,46,54.762445,-131.1930367,42.7,16.0,0,,,
2008-08-13T09:44:48,,310384000,KETCHIKAN,0,54.76082833,-131.195665,0.0,0.0,0,,,
2008-08-13T09:44:42,,310384000,KETCHIKAN,47,54.76082833,-131.195665,44.1,16.1,0,,,
2008-08-13T09:44:36,,310384000,KETCHIKAN,47,54.76049833,-131.1962017,44.1,16.1,0,,,
2008-08-13T09:44:25,,310384000,KETCHIKAN,47,54.75991333,-131.197165,44.1,16.1,0,,,
2008-08-13T09:43:00,,310384000,KETCHIKAN,47,54.75534167,-131.2047583,43.4,16.2,0,,,
2008-08-13T09:42:47,,310384000,KETCHIKAN,48,54.75469667,-131.2058317,44.8,16.2,0,,,
2008-08-13T09:40:18,,310384000,KETCHIKAN,48,54.74658667,-131.219365,43.8,16.5,0,,,
2008-08-13T09:39:18,,310384000,KETCHIKAN,49,54.74324333,-131.2249133,44.4,16.5,0,,,
2008-08-13T09:34:18,,310384000,KETCHIKAN,49,54.72655833,-131.2524483,44.2,16.8,0,,,
2008-08-13T09:34:13,,310384000,KETCHIKAN,49,54.72627833,-131.2529133,43.8,16.8,0,,,
2008-08-13T09:34:01,,310384000,KETCHIKAN,49,54.72560833,-131.2540267,43.8,16.9,0,,,
2008-08-13T09:33:42,,310384000,KETCHIKAN,49,54.724485,-131.2558883,43.8,16.8,0,,,
2008-08-13T09:33:30,,310384000,KETCHIKAN,49,54.72381167,-131.2569967,44.2,16.8,0,,,
2008-08-13T09:33:25,,310384000,KETCHIKAN,49,54.72358833,-131.257365,43.5,16.8,0,,,
2008-08-13T09:33:18,,310384000,KETCHIKAN,49,54.72313833,-131.2581017,43.5,16.8,0,,,
2008-08-13T09:33:13,,310384000,KETCHIKAN,49,54.72285,-131.2585717,43.5,16.8,0,,,
2008-08-13T09:33:06,,310384000,KETCHIKAN,48,54.72251667,-131.2591117,42.8,16.8,0,,,
2008-08-13T09:33:01,,310384000,KETCHIKAN,48,54.72217333,-131.2596717,42.5,16.8,0,,,
2008-08-13T09:32:54,,310384000,KETCHIKAN,48,54.72184167,-131.2602033,43.2,16.8,0,,,
2008-08-13T09:32:50,,310384000,KETCHIKAN,0,54.72149833,-131.2607633,0.0,0.0,0,,,
2008-08-13T09:32:48,,310384000,KETCHIKAN,48,54.72149833,-131.2607633,42.5,16.8,0,,,
2008-08-13T09:32:42,,310384000,KETCHIKAN,48,54.721165,-131.2613,42.8,16.7,0,,,
2008-08-13T09:32:30,,310384000,KETCHIKAN,48,54.72042833,-131.2624783,42.8,16.7,0,,,
2008-08-13T09:32:25,,310384000,KETCHIKAN,48,54.72020167,-131.2628383,42.4,16.7,0,,,
2008-08-13T09:32:17,,310384000,KETCHIKAN,48,54.71975,-131.2635567,42.8,16.7,0,,,
2008-08-13T09:32:06,,310384000,KETCHIKAN,48,54.71906833,-131.2646383,42.8,16.7,0,,,
2008-08-13T09:31:55,,310384000,KETCHIKAN,48,54.71844833,-131.2656233,43.1,16.6,0,,,
2008-08-13T09:31:48,,310384000,KETCHIKAN,48,54.718055,-131.2662533,42.4,16.7,0,,,
2008-08-13T09:31:42,,310384000,KETCHIKAN,48,54.71771333,-131.2667933,43.1,16.6,0,,,
2008-08-13T09:31:30,,310384000,KETCHIKAN,48,54.71704,-131.2678717,43.1,16.6,0,,,
2008-08-13T09:31:25,,310384000,KETCHIKAN,48,54.71681333,-131.26823,42.8,16.6,0,,,
2008-08-13T09:31:17,,310384000,KETCHIKAN,48,54.71636,-131.2689467,43.1,16.5,0,,,
2008-08-13T09:31:13,,310384000,KETCHIKAN,48,54.716075,-131.2694033,43.1,16.5,0,,,
2008-08-13T09:31:06,,310384000,KETCHIKAN,48,54.71574167,-131.2699317,43.1,16.6,0,,,
2008-08-13T09:31:01,,310384000,KETCHIKAN,48,54.7154,-131.2704767,43.1,16.6,0,,,
2008-08-13T09:30:55,,310384000,KETCHIKAN,48,54.71506,-131.2710133,43.1,16.5,0,,,
2008-08-13T09:30:48,,310384000,KETCHIKAN,48,54.71467167,-131.2716433,43.4,16.6,0,,,
2008-08-13T09:30:42,,310384000,KETCHIKAN,48,54.71433833,-131.2721917,43.4,16.5,0,,,
2008-08-13T09:30:36,,310384000,KETCHIKAN,48,54.714055,-131.272655,43.4,16.5,0,,,
2008-08-13T09:30:30,,310384000,KETCHIKAN,48,54.71367333,-131.27328,43.4,16.5,0,,,
2008-08-13T09:30:25,,310384000,KETCHIKAN,48,54.71339167,-131.2737433,43.5,16.7,0,,,
2008-08-13T09:30:17,,310384000,KETCHIKAN,48,54.71300833,-131.2743733,43.4,16.5,0,,,
2008-08-13T09:30:13,,310384000,KETCHIKAN,48,54.71273,-131.2748333,43.4,16.5,0,,,
2008-08-13T09:30:06,,310384000,KETCHIKAN,48,54.71235,-131.2754583,43.4,16.6,0,,,
2008-08-13T09:29:55,,310384000,KETCHIKAN,48,54.71174167,-131.2764583,43.8,16.5,0,,,
2008-08-13T09:29:48,,310384000,KETCHIKAN,48,54.71140667,-131.2770133,43.4,16.5,0,,,
2008-08-13T09:29:42,,310384000,KETCHIKAN,48,54.711025,-131.277645,43.8,16.4,0,,,
2008-08-13T09:29:30,,310384000,KETCHIKAN,48,54.710315,-131.2788283,43.8,16.5,0,,,
2008-08-13T09:29:25,,310384000,KETCHIKAN,48,54.71009833,-131.2791933,43.4,16.5,0,,,
2008-08-13T09:29:17,,310384000,KETCHIKAN,48,54.70971833,-131.2798183,43.4,16.5,0,,,
2008-08-13T09:29:13,,310384000,KETCHIKAN,48,54.70943833,-131.2802783,43.8,16.4,0,,,
2008-08-13T09:29:06,,310384000,KETCHIKAN,48,54.70906,-131.280905,43.4,16.6,0,,,
2008-08-13T09:29:00,,310384000,KETCHIKAN,48,54.70872833,-131.2814517,43.4,16.5,0,,,
2008-08-13T09:28:55,,310384000,KETCHIKAN,48,54.70845667,-131.281905,43.0,16.4,0,,,
2008-08-13T09:28:48,,310384000,KETCHIKAN,48,54.70807167,-131.282535,43.8,16.4,0,,,
2008-08-13T09:28:42,,310384000,KETCHIKAN,48,54.70773833,-131.28308,43.4,16.5,0,,,
2008-08-13T09:28:36,,310384000,KETCHIKAN,48,54.70745833,-131.2835433,43.0,16.4,0,,,
2008-08-13T09:28:30,,310384000,KETCHIKAN,48,54.707075,-131.284165,43.8,16.4,0,,,
2008-08-13T09:28:25,,310384000,KETCHIKAN,48,54.70685333,-131.284535,43.0,16.4,0,,,
2008-08-13T09:28:17,,310384000,KETCHIKAN,48,54.70642167,-131.2852567,43.4,16.5,0,,,
2008-08-13T09:28:06,,310384000,KETCHIKAN,48,54.705765,-131.286345,43.0,16.4,0,,,
2008-08-13T09:28:00,,310384000,KETCHIKAN,49,54.70544167,-131.28688,44.4,16.5,0,,,
2008-08-13T09:27:48,,310384000,KETCHIKAN,48,54.70478833,-131.2879633,43.4,16.5,0,,,
2008-08-13T09:27:42,,310384000,KETCHIKAN,49,54.70446167,-131.2885067,44.7,16.2,0,,,
2008-08-13T09:27:36,,310384000,KETCHIKAN,49,54.704135,-131.2890467,43.4,16.3,0,,,
2008-08-13T09:27:30,,310384000,KETCHIKAN,48,54.70380833,-131.2895883,43.4,16.5,0,,,
2008-08-13T09:27:25,,310384000,KETCHIKAN,48,54.70353167,-131.2900467,43.0,16.3,0,,,
2008-08-13T09:27:17,,310384000,KETCHIKAN,48,54.70315667,-131.2906683,43.4,16.3,0,,,
2008-08-13T09:27:06,,310384000,KETCHIKAN,49,54.70250667,-131.2917467,44.4,16.3,0,,,
2008-08-13T09:27:00,,310384000,KETCHIKAN,49,54.70218167,-131.2922883,44.0,16.3,0,,,
2008-08-13T09:26:53,,310384000,KETCHIKAN,49,54.701855,-131.2928283,44.4,16.3,0,,,
2008-08-13T09:26:48,,310384000,KETCHIKAN,49,54.70147667,-131.29346,44.0,16.3,0,,,
2008-08-13T09:26:46,,310384000,KETCHIKAN,0,54.70115167,-131.2939983,0.0,0.0,0,,,
2008-08-13T09:26:42,,310384000,KETCHIKAN,49,54.70115167,-131.2939983,44.4,16.3,0,,,
2008-08-13T09:26:36,,310384000,KETCHIKAN,49,54.70088,-131.29445,44.0,16.3,0,,,
2008-08-13T09:26:30,,310384000,KETCHIKAN,49,54.700555,-131.29499,44.4,16.3,0,,,
2008-08-13T09:26:25,,310384000,KETCHIKAN,49,54.70028333,-131.29544,43.7,16.3,0,,,
2008-08-13T09:26:18,,310384000,KETCHIKAN,49,54.69984833,-131.29616,44.4,16.3,0,,,
2008-08-13T09:26:06,,310384000,KETCHIKAN,49,54.69925333,-131.297145,44.4,16.3,0,,,
2008-08-13T09:26:00,,310384000,KETCHIKAN,49,54.69892333,-131.2976933,44.4,16.3,0,,,
2008-08-13T09:25:54,,310384000,KETCHIKAN,49,54.698605,-131.298225,44.0,16.3,0,,,
2008-08-13T09:25:48,,310384000,KETCHIKAN,49,54.69827333,-131.2987733,44.7,16.2,0,,,
2008-08-13T09:25:36,,310384000,KETCHIKAN,49,54.69762833,-131.299855,44.4,16.3,0,,,
2008-08-13T09:25:30,,310384000,KETCHIKAN,49,54.697365,-131.3002983,43.6,16.2,0,,,
2008-08-13T09:25:25,,310384000,KETCHIKAN,49,54.69704167,-131.3008383,44.7,16.2,0,,,
2008-08-13T09:25:18,,310384000,KETCHIKAN,49,54.69661667,-131.3015617,44.0,16.2,0,,,
2008-08-13T09:25:06,,310384000,KETCHIKAN,49,54.69597833,-131.3026483,43.9,16.1,0,,,
2008-08-13T09:25:01,,310384000,KETCHIKAN,50,54.69570833,-131.3031083,45.0,16.2,0,,,
2008-08-13T09:24:54,,310384000,KETCHIKAN,50,54.69534167,-131.3037317,45.7,16.0,0,,,
2008-08-13T09:24:48,,310384000,KETCHIKAN,50,54.69507167,-131.3041967,44.9,16.1,0,,,
2008-08-13T09:24:36,,310384000,KETCHIKAN,50,54.69443833,-131.3052817,44.9,16.1,0,,,
2008-08-13T09:24:30,,310384000,KETCHIKAN,50,54.69412833,-131.305815,44.9,16.1,0,,,
2008-08-13T09:24:25,,310384000,KETCHIKAN,50,54.69386167,-131.3062667,44.9,16.1,0,,,
