bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T07:12:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27748333,-134.9899883,0,359.2,13.1,0,9228186,ZCDG7
2008-06-24T07:12:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27712167,-134.9899833,0,359.6,13.1,0,9228186,ZCDG7
2008-06-24T07:12:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27688167,-134.9899767,0,359.6,13.1,0,9228186,ZCDG7
2008-06-24T07:12:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27675167,-134.9899783,0,359.2,13.1,0,9228186,ZCDG7
2008-06-24T07:11:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27633833,-134.98997,0,359.2,13.1,0,9228186,ZCDG7
2008-06-24T07:11:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27596667,-134.9899633,1,0.1,13.1,0,9228186,ZCDG7
2008-06-24T07:11:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.275725,-134.9899617,1,0.1,13.2,0,9228186,ZCDG7
2008-06-24T07:11:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27561,-134.98996,1,0.1,13.2,0,9228186,ZCDG7
2008-06-24T07:11:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27524167,-134.9899583,1,0.1,13.2,0,9228186,ZCDG7
2008-06-24T07:11:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27512667,-134.9899567,0,359.6,13.2,0,9228186,ZCDG7
2008-06-24T07:11:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27481833,-134.989955,0,359.6,13.2,0,9228186,ZCDG7
2008-06-24T07:11:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.274515,-134.989955,0,359.6,13.2,0,9228186,ZCDG7
2008-06-24T07:11:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27421,-134.9899517,0,359.2,13.2,0,9228186,ZCDG7
2008-06-24T07:11:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27384667,-134.9899483,0,359.2,13.2,0,9228186,ZCDG7
2008-06-24T07:11:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27348,-134.989945,0,359.6,13.3,0,9228186,ZCDG7
2008-06-24T07:11:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27318,-134.98994,0,359.6,13.3,0,9228186,ZCDG7
2008-06-24T07:11:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27269,-134.9899367,0,0.0,0.0,0,9228186,ZCDG7
2008-06-24T07:10:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27269,-134.9899367,0,359.6,13.3,0,9228186,ZCDG7
2008-06-24T07:10:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27238,-134.9899333,0,359.6,13.3,0,9228186,ZCDG7
2008-06-24T07:10:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.272005,-134.9899267,0,359.6,13.4,0,9228186,ZCDG7
2008-06-24T07:10:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.271575,-134.9899217,0,359.6,13.4,0,9228186,ZCDG7
2008-06-24T07:10:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27114167,-134.9899167,0,359.2,13.4,0,9228186,ZCDG7
2008-06-24T07:10:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27082667,-134.9899117,0,359.6,13.4,0,9228186,ZCDG7
2008-06-24T07:10:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27046667,-134.9899067,0,359.6,13.5,0,9228186,ZCDG7
2008-06-24T07:10:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.27015667,-134.9899,0,359.6,13.5,0,9228186,ZCDG7
2008-06-24T07:10:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26972167,-134.9898933,0,359.6,13.5,0,9228186,ZCDG7
2008-06-24T07:10:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26940667,-134.9898917,0,359.6,13.6,0,9228186,ZCDG7
2008-06-24T07:09:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26897,-134.98989,0,359.6,13.6,0,9228186,ZCDG7
2008-06-24T07:09:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26866167,-134.9898867,0,359.6,13.6,0,9228186,ZCDG7
2008-06-24T07:09:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26827833,-134.989885,0,359.6,13.7,0,9228186,ZCDG7
2008-06-24T07:09:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26790667,-134.989885,0,359.6,13.7,0,9228186,ZCDG7
2008-06-24T07:09:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.267465,-134.98988,0,359.6,13.8,0,9228186,ZCDG7
2008-06-24T07:09:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26707333,-134.98988,0,359.6,13.8,0,9228186,ZCDG7
2008-06-24T07:09:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26676,-134.9898783,0,359.6,13.8,0,9228186,ZCDG7
2008-06-24T07:09:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26593667,-134.9898733,0,359.6,13.9,0,9228186,ZCDG7
2008-06-24T07:09:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26561167,-134.9898717,0,359.6,13.9,0,9228186,ZCDG7
2008-06-24T07:08:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26517,-134.98987,0,359.6,13.9,0,9228186,ZCDG7
2008-06-24T07:08:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26477,-134.9898683,0,359.6,13.9,0,9228186,ZCDG7
2008-06-24T07:08:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26400167,-134.9898633,1,0.1,14.0,0,9228186,ZCDG7
2008-06-24T07:08:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26355667,-134.9898617,1,0.1,14.0,0,9228186,ZCDG7
2008-06-24T07:08:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26322833,-134.9898583,1,0.5,14.0,0,9228186,ZCDG7
2008-06-24T07:08:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26290167,-134.9898567,1,0.1,14.1,0,9228186,ZCDG7
2008-06-24T07:08:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26251667,-134.989855,1,0.1,14.1,0,9228186,ZCDG7
2008-06-24T07:08:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.261735,-134.9898567,1,0.5,14.1,0,9228186,ZCDG7
2008-06-24T07:07:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26128667,-134.9898583,0,359.6,14.2,0,9228186,ZCDG7
2008-06-24T07:07:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.26050333,-134.9898533,0,359.6,14.2,0,9228186,ZCDG7
2008-06-24T07:07:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.260095,-134.98985,0,359.6,14.3,0,9228186,ZCDG7
2008-06-24T07:07:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25964,-134.989845,0,359.6,14.3,0,9228186,ZCDG7
2008-06-24T07:07:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.259305,-134.9898467,0,359.6,14.3,0,9228186,ZCDG7
2008-06-24T07:07:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25891667,-134.9898467,0,0.0,14.4,0,9228186,ZCDG7
2008-06-24T07:07:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.258585,-134.9898483,0,0.0,14.4,0,9228186,ZCDG7
2008-06-24T07:07:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.258125,-134.98985,0,0.0,14.4,0,9228186,ZCDG7
2008-06-24T07:07:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25779167,-134.98985,0,359.7,14.5,0,9228186,ZCDG7
2008-06-24T07:06:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.257325,-134.98985,0,0.0,14.5,0,9228186,ZCDG7
2008-06-24T07:06:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.256985,-134.9898517,0,0.0,14.6,0,9228186,ZCDG7
2008-06-24T07:06:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25652333,-134.989855,0,0.0,14.6,0,9228186,ZCDG7
2008-06-24T07:06:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25617833,-134.9898567,0,0.0,14.7,0,9228186,ZCDG7
2008-06-24T07:06:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.255705,-134.98986,0,0.0,14.7,0,9228186,ZCDG7
2008-06-24T07:06:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25529833,-134.9898617,0,0.0,14.7,0,9228186,ZCDG7
2008-06-24T07:06:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25496333,-134.9898683,0,0.3,14.8,0,9228186,ZCDG7
2008-06-24T07:06:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25442,-134.9898767,0,0.3,14.9,0,9228186,ZCDG7
2008-06-24T07:06:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25407833,-134.98988,0,0.3,14.9,0,9228186,ZCDG7
2008-06-24T07:06:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25365833,-134.9898867,0,0.3,14.9,0,9228186,ZCDG7
2008-06-24T07:05:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25325333,-134.9898933,0,0.7,14.9,0,9228186,ZCDG7
2008-06-24T07:05:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.252425,-134.989905,0,0.3,15.0,0,9228186,ZCDG7
2008-06-24T07:05:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25200333,-134.9899083,0,0.7,15.0,0,9228186,ZCDG7
2008-06-24T07:05:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25159167,-134.9899167,0,0.7,15.0,0,9228186,ZCDG7
2008-06-24T07:05:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25117,-134.9899267,0,0.7,15.1,0,9228186,ZCDG7
2008-06-24T07:05:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25076,-134.9899367,0,0.3,15.1,0,9228186,ZCDG7
2008-06-24T07:05:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.25033667,-134.9899467,0,0.7,15.1,0,9228186,ZCDG7
2008-06-24T07:05:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24993167,-134.9899667,0,0.7,15.2,0,9228186,ZCDG7
2008-06-24T07:05:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.249585,-134.9899817,0,0.7,15.2,0,9228186,ZCDG7
2008-06-24T07:05:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24916167,-134.989995,0,0.0,0.0,0,9228186,ZCDG7
2008-06-24T07:04:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24916167,-134.989995,0,0.7,15.2,0,9228186,ZCDG7
2008-06-24T07:04:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24865667,-134.9900083,0,0.7,15.3,0,9228186,ZCDG7
2008-06-24T07:04:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24817833,-134.990025,0,1.1,15.3,0,9228186,ZCDG7
2008-06-24T07:04:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24781833,-134.99004,0,0.7,15.4,0,9228186,ZCDG7
2008-06-24T07:04:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24732833,-134.9900567,0,0.7,15.4,0,9228186,ZCDG7
2008-06-24T07:04:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24690167,-134.9900683,0,0.7,15.4,0,9228186,ZCDG7
2008-06-24T07:04:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.246545,-134.9900817,0,1.1,15.5,0,9228186,ZCDG7
2008-06-24T07:04:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24611,-134.9900983,0,0.7,15.5,0,9228186,ZCDG7
2008-06-24T07:04:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24533,-134.9901217,0,0.7,15.6,0,9228186,ZCDG7
2008-06-24T07:03:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24438167,-134.9901517,0,0.7,15.6,0,9228186,ZCDG7
2008-06-24T07:03:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24396333,-134.9901633,0,0.7,15.6,0,9228186,ZCDG7
2008-06-24T07:03:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24352333,-134.99018,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:03:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24309667,-134.990195,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:03:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24273667,-134.9902083,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:03:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24229833,-134.990225,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:03:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24171667,-134.9902483,0,0.3,15.8,0,9228186,ZCDG7
2008-06-24T07:03:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.241355,-134.9902633,0,0.7,15.8,0,9228186,ZCDG7
2008-06-24T07:03:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24091333,-134.990275,0,1.0,15.8,0,9228186,ZCDG7
2008-06-24T07:02:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24047667,-134.990295,0,0.7,15.8,0,9228186,ZCDG7
2008-06-24T07:02:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.24003167,-134.9903117,0,0.3,15.8,0,9228186,ZCDG7
2008-06-24T07:02:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23953833,-134.990325,0,0.7,15.8,0,9228186,ZCDG7
2008-06-24T07:02:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23916833,-134.990335,0,0.7,15.8,0,9228186,ZCDG7
2008-06-24T07:02:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23867,-134.990355,0,0.3,15.8,0,9228186,ZCDG7
2008-06-24T07:02:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23837833,-134.9903633,0,0.3,15.8,0,9228186,ZCDG7
2008-06-24T07:02:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23786833,-134.9903767,0,0.3,15.8,0,9228186,ZCDG7
2008-06-24T07:02:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23743167,-134.990385,0,0.7,15.8,0,9228186,ZCDG7
2008-06-24T07:02:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23706833,-134.990395,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:02:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.236635,-134.9904117,0,0.3,15.8,0,9228186,ZCDG7
2008-06-24T07:01:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23619667,-134.9904233,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:01:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23561833,-134.99043,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:01:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.235185,-134.9904417,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:01:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23482167,-134.99045,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:01:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23431167,-134.9904617,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:01:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23395,-134.99047,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:01:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.233515,-134.9904833,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:01:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23308,-134.9904967,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:01:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.232645,-134.99051,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:01:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23221167,-134.99052,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:00:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23177667,-134.9905317,0,0.7,15.7,0,9228186,ZCDG7
2008-06-24T07:00:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23134667,-134.990545,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:00:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23091167,-134.9905567,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:00:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.23048,-134.990565,0,0.3,15.7,0,9228186,ZCDG7
2008-06-24T07:00:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22997333,-134.9905783,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T07:00:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22967833,-134.9905867,0,0.0,15.6,0,9228186,ZCDG7
2008-06-24T07:00:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2291,-134.9905967,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T07:00:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22874667,-134.9906067,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T07:00:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.228315,-134.9906167,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T07:00:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22781,-134.9906267,0,0.0,15.6,0,9228186,ZCDG7
2008-06-24T06:59:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22745333,-134.9906333,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T06:59:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22694833,-134.990645,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T06:59:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22659,-134.9906517,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T06:59:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22615333,-134.9906567,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T06:59:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22565,-134.9906683,0,0.7,15.6,0,9228186,ZCDG7
2008-06-24T06:59:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22529167,-134.9906767,0,0.3,15.5,0,9228186,ZCDG7
2008-06-24T06:59:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.224855,-134.9906867,0,0.3,15.6,0,9228186,ZCDG7
2008-06-24T06:59:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22407667,-134.9907067,0,0.7,15.5,0,9228186,ZCDG7
2008-06-24T06:59:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.223575,-134.9907183,0,1.1,15.5,0,9228186,ZCDG7
2008-06-24T06:58:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22313833,-134.9907333,0,0.7,15.5,0,9228186,ZCDG7
2008-06-24T06:58:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.222645,-134.9907467,0,0.0,0.0,0,9228186,ZCDG7
2008-06-24T06:58:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.222645,-134.9907467,0,0.7,15.5,0,9228186,ZCDG7
2008-06-24T06:58:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22221667,-134.9907567,0,0.7,15.4,0,9228186,ZCDG7
2008-06-24T06:58:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22178833,-134.9907683,0,1.4,15.4,0,9228186,ZCDG7
2008-06-24T06:58:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22129,-134.990795,0,1.1,15.4,0,9228186,ZCDG7
2008-06-24T06:58:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22100667,-134.99081,1,1.7,15.4,0,9228186,ZCDG7
2008-06-24T06:58:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22057333,-134.9908267,1,2.1,15.4,0,9228186,ZCDG7
2008-06-24T06:58:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.22015333,-134.9908517,1,2.4,15.4,0,9228186,ZCDG7
2008-06-24T06:58:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.21972167,-134.990885,1,2.4,15.4,0,9228186,ZCDG7
2008-06-24T06:58:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.21930167,-134.9909083,1,2.4,15.4,0,9228186,ZCDG7
2008-06-24T06:57:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.21886833,-134.9909417,1,2.8,15.4,0,9228186,ZCDG7
2008-06-24T06:57:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.21845167,-134.9909817,2,3.8,15.4,0,9228186,ZCDG7
2008-06-24T06:57:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.21801667,-134.991025,2,3.4,15.4,0,9228186,ZCDG7
2008-06-24T06:57:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.21760167,-134.9910733,3,4.8,15.4,0,9228186,ZCDG7
2008-06-24T06:57:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.217105,-134.99114,3,4.8,15.4,0,9228186,ZCDG7
2008-06-24T06:57:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.21675333,-134.9911917,4,5.8,15.4,0,9228186,ZCDG7
