bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T23:58:12,310404000,60.734575,-147.7279383,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:58:01,310404000,60.73485833,-147.725915,0,254.0,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:57:54,310404000,60.73499667,-147.724905,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:57:19,310404000,60.73584667,-147.718835,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:56:55,310404000,60.73641333,-147.7147867,0,254.0,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:56:49,310404000,60.73655667,-147.7137683,0,254.0,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:56:44,310404000,60.73667667,-147.7129267,0,254.0,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:56:31,310404000,60.73698333,-147.710735,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:56:19,310404000,60.73727333,-147.7087117,0,254.0,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:55:55,310404000,60.73785333,-147.7045033,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:55:51,310404000,60.73797333,-147.7036567,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:55:43,310404000,60.73811333,-147.7026483,0,254.0,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:55:37,310404000,60.738255,-147.70164,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:55:07,310404000,60.73893667,-147.6967517,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:55:05,310404000,60.73910333,-147.6955683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:55:01,310404000,60.73910333,-147.6955683,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:54:49,310404000,60.739385,-147.6935483,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:54:31,310404000,60.73980667,-147.6905167,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:54:08,310404000,60.740375,-147.6864783,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:52:55,310404000,60.74208833,-147.6742017,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:52:49,310404000,60.74220667,-147.673365,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:52:32,310404000,60.742655,-147.6701617,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:52:18,310404000,60.74291333,-147.66831,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:52:07,310404000,60.743195,-147.666295,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:52:00,310404000,60.74333667,-147.665285,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:51:37,310404000,60.74389833,-147.6612533,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:51:25,310404000,60.74418167,-147.6592333,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:51:07,310404000,60.74460667,-147.6562083,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:51:01,310404000,60.74477167,-147.6550333,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:50:49,310404000,60.74503167,-147.6531867,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:50:37,310404000,60.745315,-147.6511733,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:50:31,310404000,60.74545833,-147.6501633,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:50:25,310404000,60.74560167,-147.6491533,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:50:19,310404000,60.745745,-147.648145,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:50:12,310404000,60.74588833,-147.647135,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:50:01,310404000,60.7462,-147.6449533,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:49:49,310404000,60.74646167,-147.6431067,0,253.6,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:49:32,310404000,60.74689167,-147.6400867,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:49:19,310404000,60.74717667,-147.6380733,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:49:09,310404000,60.74746167,-147.6360617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:49:07,310404000,60.74746167,-147.6360617,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:55,310404000,60.74775,-147.6340433,0,254.0,18.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:49,310404000,60.74789167,-147.6330383,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:43,310404000,60.74806,-147.63186,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:37,310404000,60.74820333,-147.630855,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:32,310404000,60.74832167,-147.6300167,0,253.3,18.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:24,310404000,60.74848833,-147.6288433,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:19,310404000,60.74863,-147.627835,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:13,310404000,60.74874833,-147.627,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:07,310404000,60.74889167,-147.6259983,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:48:00,310404000,60.74906167,-147.6248217,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:55,310404000,60.74917833,-147.6239867,0,253.0,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:49,310404000,60.74932333,-147.6229783,0,253.0,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:31,310404000,60.74975167,-147.6199683,0,253.0,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:25,310404000,60.74992167,-147.6187967,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:21,310404000,60.75006667,-147.6177917,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:14,310404000,60.75021167,-147.6167933,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:07,310404000,60.750355,-147.6157867,0,253.0,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:47:01,310404000,60.7505,-147.6147833,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:46:43,310404000,60.75093333,-147.61178,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:46:36,310404000,60.75107667,-147.6107817,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:46:21,310404000,60.75148,-147.6079417,0,253.3,18.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:46:20,310404000,60.75162333,-147.6069417,0,254.3,18.5,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:46:01,310404000,60.75193333,-147.6047683,0,254.3,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:44:55,310404000,60.75340667,-147.5939083,0,254.3,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:44:42,310404000,60.7537,-147.5917383,0,254.0,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:44:32,310404000,60.75397,-147.5897317,0,254.3,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:44:07,310404000,60.75451167,-147.5857333,0,254.0,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:44:02,310404000,60.75464833,-147.58473,0,255.0,18.4,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:43:58,310404000,60.754785,-147.58373,0,254.7,18.4,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:43:44,310404000,60.755055,-147.5817317,0,254.0,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:43:11,310404000,60.75587,-147.57574,0,254.0,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:43:06,310404000,60.756435,-147.5715733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:42:44,310404000,60.756435,-147.5715733,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:42:38,310404000,60.75657167,-147.5705733,0,254.0,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:42:26,310404000,60.75684667,-147.5685683,0,254.0,18.4,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:42:20,310404000,60.75695833,-147.5677367,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:42:09,310404000,60.75723,-147.5657433,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:42:07,310404000,60.75748,-147.56391,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:41:44,310404000,60.7578,-147.56158,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:41:33,310404000,60.75805167,-147.5597483,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:41:25,310404000,60.75821167,-147.5585867,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:41:20,310404000,60.758325,-147.5577533,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:41:07,310404000,60.75859833,-147.5557667,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:41:01,310404000,60.75875833,-147.5546017,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:56,310404000,60.75887333,-147.5537683,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:48,310404000,60.75903167,-147.552605,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:43,310404000,60.759145,-147.551775,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:32,310404000,60.75944167,-147.5496233,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:24,310404000,60.759695,-147.5477983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:20,310404000,60.759695,-147.5477983,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:14,310404000,60.75983333,-147.5468067,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:07,310404000,60.75997167,-147.5458067,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:40:00,310404000,60.76013167,-147.5446383,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:39:56,310404000,60.76024667,-147.5438117,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:39:43,310404000,60.76054667,-147.5416517,0,254.0,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:39:25,310404000,60.76093667,-147.5388333,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:39:20,310404000,60.76107667,-147.5378367,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:39:01,310404000,60.76151167,-147.5346783,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:38:56,310404000,60.761625,-147.5338567,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:38:44,310404000,60.76190333,-147.531865,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:38:32,310404000,60.76217833,-147.5298667,0,254.7,18.3,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:38:20,310404000,60.76245333,-147.5278733,0,254.7,18.3,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:38:15,310404000,60.76259,-147.5268767,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:37:49,310404000,60.76316833,-147.52273,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:37:31,310404000,60.76358,-147.51975,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:37:25,310404000,60.76371833,-147.5187567,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:37:19,310404000,60.76385833,-147.51776,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:37:14,310404000,60.76397167,-147.5169333,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:37:07,310404000,60.764135,-147.5157733,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:37:06,310404000,60.76466833,-147.511965,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:36:44,310404000,60.76466833,-147.511965,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:36:36,310404000,60.76483333,-147.5108,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:36:25,310404000,60.765115,-147.508815,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:36:20,310404000,60.76523167,-147.5079883,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:36:13,310404000,60.76541667,-147.5066617,0,254.7,18.3,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:36:08,310404000,60.76553,-147.5058333,0,254.4,18.3,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:36:01,310404000,60.76566833,-147.50484,0,254.4,18.3,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:35:55,310404000,60.76580667,-147.503845,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:35:49,310404000,60.76594667,-147.502855,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:35:31,310404000,60.766365,-147.4998833,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:35:07,310404000,60.76692167,-147.4959183,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:35:01,310404000,60.76706333,-147.4949233,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:34:56,310404000,60.76720333,-147.4939317,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:34:44,310404000,60.76748167,-147.4919467,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:34:36,310404000,60.76764333,-147.4907917,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:34:31,310404000,60.76778333,-147.4898,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:34:19,310404000,60.76806333,-147.4878233,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:34:13,310404000,60.76818167,-147.4869983,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:34:01,310404000,60.768465,-147.485015,0,253.7,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:48,310404000,60.76874333,-147.48303,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:45,310404000,60.76885833,-147.4822033,0,253.4,18.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:36,310404000,60.76907,-147.4807183,0,253.7,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:31,310404000,60.76918667,-147.4798883,0,253.7,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:25,310404000,60.76932667,-147.478895,0,253.4,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:19,310404000,60.76946667,-147.4779017,0,254.4,18.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:13,310404000,60.76960833,-147.476915,0,254.7,18.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:07,310404000,60.769725,-147.4760883,0,254.4,18.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:33:01,310404000,60.769885,-147.4749333,0,254.4,18.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:49,310404000,60.77016333,-147.472965,0,254.7,18.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:43,310404000,60.77028,-147.4721283,0,254.4,18.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:36,310404000,60.77044167,-147.4709783,0,253.4,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:31,310404000,60.77055667,-147.4701533,0,253.4,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:26,310404000,60.770695,-147.469165,0,253.4,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:20,310404000,60.77083333,-147.46819,0,253.4,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:13,310404000,60.771005,-147.4670233,0,253.7,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:32:07,310404000,60.77115,-147.466035,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:31:51,310404000,60.77159,-147.463085,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:31:44,310404000,60.77171333,-147.4622633,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:31:32,310404000,60.77202833,-147.46015,0,253.0,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:31:19,310404000,60.77232333,-147.45816,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:31:14,310404000,60.772445,-147.45734,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:31:05,310404000,60.77273667,-147.4553717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:31:01,310404000,60.77273667,-147.4553717,0,253.0,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:30:54,310404000,60.77290333,-147.4542267,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:30:48,310404000,60.77307333,-147.4530817,0,253.7,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:30:43,310404000,60.77319333,-147.4522583,0,253.7,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:30:37,310404000,60.77333833,-147.4512717,0,253.7,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:30:31,310404000,60.77348,-147.4503,0,253.7,18.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:30:13,310404000,60.77391333,-147.44733,0,253.7,18.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:30:01,310404000,60.77419833,-147.4453767,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:29:55,310404000,60.774345,-147.4443733,0,252.7,18.1,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:29:48,310404000,60.77449,-147.44339,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:29:43,310404000,60.77461,-147.4425667,0,252.7,18.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T23:29:37,310404000,60.774755,-147.441585,0,252.7,18.1,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
