bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T23:57:35,310384000,55.53867,-132.15304,0,310.0,18.5,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:57:29,310384000,55.53834,-132.152355,0,310.0,18.5,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:57:23,310384000,55.53800833,-132.1516667,0,310.3,18.5,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:57:11,310384000,55.53734,-132.1502967,0,311.0,18.4,311,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:56:59,310384000,55.53662333,-132.14881,0,311.3,18.4,311,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:56:47,310384000,55.53601167,-132.1475617,0,310.6,18.4,311,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:56:35,310384000,55.53530167,-132.1460867,0,311.3,18.4,311,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:56:29,310384000,55.535025,-132.1455217,0,310.0,18.4,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:56:23,310384000,55.53468667,-132.1448283,0,310.0,18.4,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:56:11,310384000,55.53403167,-132.1434567,0,310.3,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:55:59,310384000,55.533375,-132.1420833,0,309.6,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:55:47,310384000,55.53272333,-132.1407083,0,310.0,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:55:35,310384000,55.53207167,-132.139345,0,309.6,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:55:30,310384000,55.53179667,-132.1387667,0,309.6,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:55:23,310384000,55.53142333,-132.1379817,0,310.0,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:55:11,310384000,55.53070667,-132.136495,0,309.6,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:54:59,310384000,55.53011333,-132.1352483,0,309.6,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:54:47,310384000,55.52946167,-132.1338783,0,309.6,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:54:35,310384000,55.52875,-132.132375,0,310.6,18.3,311,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:54:30,310384000,55.52848333,-132.1318183,0,310.6,18.3,311,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:54:23,310384000,55.52815667,-132.131135,0,310.3,18.3,311,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:54:11,310384000,55.52751,-132.1297633,0,309.3,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:53:59,310384000,55.52685667,-132.128395,0,309.6,18.3,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:53:47,310384000,55.52621,-132.1270167,0,309.0,18.3,309,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:53:35,310384000,55.52551833,-132.1254817,0,308.0,18.4,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:53:30,310384000,55.525265,-132.1249033,0,307.6,18.4,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:53:23,310384000,55.524955,-132.124185,0,307.6,18.4,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:53:11,310384000,55.52427833,-132.1226233,0,308.0,18.5,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:52:59,310384000,55.52371333,-132.1213167,0,306.6,18.5,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:52:47,310384000,55.52309167,-132.119875,0,307.3,18.5,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:52:35,310384000,55.52246833,-132.1184367,0,307.0,18.6,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:52:30,310384000,55.52220667,-132.11782,0,307.0,18.6,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:52:23,310384000,55.52185,-132.1169883,0,307.3,18.6,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:52:11,310384000,55.52116333,-132.115415,0,307.0,18.7,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:51:59,310384000,55.520535,-132.1139667,0,308.2,18.7,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:51:47,310384000,55.51995333,-132.11266,0,307.9,18.7,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:51:35,310384000,55.51926,-132.11109,0,307.9,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:51:30,310384000,55.51899667,-132.1105,0,308.5,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:51:23,310384000,55.51867333,-132.10978,0,308.2,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:51:11,310384000,55.51803,-132.1083383,0,308.5,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:50:59,310384000,55.51738,-132.1069,0,308.2,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:50:47,310384000,55.516735,-132.10546,0,308.2,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:50:35,310384000,55.516025,-132.1038883,0,308.5,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:50:30,310384000,55.51575833,-132.1033033,0,308.2,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:50:23,310384000,55.515375,-132.1024433,0,308.2,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:50:11,310384000,55.514785,-132.1011367,0,308.2,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:49:59,310384000,55.51413667,-132.0996933,0,308.2,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:49:47,310384000,55.51348667,-132.09825,0,308.5,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:49:35,310384000,55.51277833,-132.0966667,0,308.2,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:49:30,310384000,55.51251333,-132.0960767,0,308.2,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:49:23,310384000,55.51218833,-132.0953533,0,308.2,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:49:11,310384000,55.51154,-132.09391,0,308.9,18.9,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:48:59,310384000,55.51082833,-132.0923383,0,309.2,18.9,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:48:52,310384000,55.51017833,-132.0908933,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:48:47,310384000,55.51017833,-132.0908933,0,307.9,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:48:36,310384000,55.50959167,-132.08958,0,307.9,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:48:30,310384000,55.50926667,-132.0888567,0,307.6,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:48:23,310384000,55.508945,-132.0881283,0,308.6,18.9,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:48:11,310384000,55.5083,-132.0866783,0,308.6,18.9,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:47:59,310384000,55.50765667,-132.0852267,0,307.3,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:47:47,310384000,55.50701667,-132.0837767,0,307.3,18.9,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:47:36,310384000,55.50643833,-132.0824317,0,306.3,18.8,306,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:47:29,310384000,55.50607,-132.08157,0,306.6,18.9,306,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:47:23,310384000,55.5057,-132.080695,0,306.3,18.9,306,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:47:11,310384000,55.505095,-132.0792,0,305.9,18.8,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:46:59,310384000,55.504495,-132.0777033,0,304.3,18.8,304,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:46:47,310384000,55.50396667,-132.076315,0,303.6,18.7,303,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:46:36,310384000,55.50339,-132.07479,0,302.6,18.8,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:46:29,310384000,55.50310667,-132.0740133,0,301.6,18.8,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:46:23,310384000,55.50283,-132.073235,0,301.9,18.8,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:46:11,310384000,55.50228667,-132.0716783,0,300.9,18.8,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:45:59,310384000,55.50175333,-132.070105,0,300.9,18.8,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:45:47,310384000,55.50117,-132.0683933,0,300.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:45:36,310384000,55.50068833,-132.066965,0,300.9,18.8,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:45:29,310384000,55.50037667,-132.0660467,0,300.9,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:45:23,310384000,55.500155,-132.065395,0,301.2,18.9,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:45:11,310384000,55.49957,-132.0636767,0,300.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:44:59,310384000,55.49904333,-132.062125,0,300.9,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:44:47,310384000,55.49855667,-132.0606833,0,300.9,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:44:35,310384000,55.497975,-132.0589717,0,300.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:44:29,310384000,55.49776167,-132.058335,0,300.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:44:23,310384000,55.49749667,-132.05755,0,300.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:44:11,310384000,55.49691833,-132.0558333,0,300.9,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:43:59,310384000,55.49639333,-132.0542817,0,300.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:43:47,310384000,55.49586667,-132.05272,0,300.9,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:43:35,310384000,55.495335,-132.0511617,0,300.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:43:29,310384000,55.49511167,-132.0505083,0,300.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:43:23,310384000,55.49484667,-132.0497217,0,301.2,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:43:11,310384000,55.49431333,-132.0481683,0,300.3,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:42:59,310384000,55.49374667,-132.0464733,0,301.2,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:42:56,310384000,55.493215,-132.044925,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:42:47,310384000,55.493215,-132.044925,0,300.3,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:42:35,310384000,55.49268833,-132.0433617,0,301.2,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:42:29,310384000,55.49242,-132.042585,0,300.9,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:42:23,310384000,55.492155,-132.0418067,0,300.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:42:11,310384000,55.491625,-132.0402467,0,301.2,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:41:59,310384000,55.49109333,-132.038695,0,300.9,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:41:47,310384000,55.49056667,-132.0371417,0,301.2,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:41:35,310384000,55.490035,-132.0355933,0,300.9,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:41:29,310384000,55.48976667,-132.0348017,0,300.9,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:41:23,310384000,55.48955167,-132.03417,0,301.2,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:41:11,310384000,55.48897833,-132.0324967,0,300.9,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:40:59,310384000,55.48845,-132.03095,0,301.2,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:40:47,310384000,55.487925,-132.02941,0,301.2,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:40:35,310384000,55.48740667,-132.0278583,0,300.2,18.4,299,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:40:29,310384000,55.487145,-132.02707,0,299.2,18.4,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:40:23,310384000,55.48693833,-132.02643,0,299.2,18.4,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:40:11,310384000,55.48644167,-132.0248733,0,298.5,18.4,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:39:59,310384000,55.48591333,-132.0231683,0,297.5,18.3,296,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:39:47,310384000,55.48544167,-132.0215833,0,296.8,18.3,295,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:39:35,310384000,55.48494667,-132.01986,0,295.8,18.3,294,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:39:29,310384000,55.484725,-132.0190567,0,295.8,18.3,294,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:39:23,310384000,55.48454167,-132.0183867,0,295.1,18.3,294,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:39:11,310384000,55.48410667,-132.016775,0,293.5,18.3,293,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:38:59,310384000,55.48369333,-132.01515,0,294.1,18.3,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:38:47,310384000,55.48328333,-132.0135267,0,293.5,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:38:35,310384000,55.48290833,-132.01203,0,294.2,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:38:29,310384000,55.48266333,-132.011065,0,293.5,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:38:24,310384000,55.48249833,-132.0103967,0,293.5,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:38:11,310384000,55.48208833,-132.00877,0,294.2,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:37:59,310384000,55.481645,-132.0070083,0,293.8,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:37:47,310384000,55.481235,-132.005385,0,294.5,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:37:35,310384000,55.48082167,-132.0037633,0,293.8,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:37:29,310384000,55.480615,-132.002935,0,294.2,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:37:24,310384000,55.480445,-132.0022733,0,294.5,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:37:11,310384000,55.47999667,-132.0005167,0,293.8,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:36:59,310384000,55.47962,-131.9990317,0,294.8,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:36:52,310384000,55.47916667,-131.9972783,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:36:47,310384000,55.47916667,-131.9972783,0,293.8,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:36:35,310384000,55.47878667,-131.9957933,0,294.5,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:36:29,310384000,55.47853833,-131.9948417,0,294.2,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:36:24,310384000,55.47833333,-131.9940467,0,294.2,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:36:12,310384000,55.47791667,-131.99243,0,293.2,18.2,292,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:35:59,310384000,55.47751333,-131.99081,0,293.5,18.1,291,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:35:47,310384000,55.47712,-131.9891817,0,292.5,18.1,290,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:35:35,310384000,55.47677167,-131.9876833,0,291.2,18.1,289,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:35:29,310384000,55.476555,-131.986705,0,290.5,18.1,288,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:35:24,310384000,55.47640833,-131.986035,0,290.5,18.1,288,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:35:12,310384000,55.47606,-131.9843783,0,288.9,18.0,287,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:34:59,310384000,55.47572833,-131.9827133,0,289.2,18.0,287,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:34:47,310384000,55.47537833,-131.98091,0,288.2,18.0,286,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:34:35,310384000,55.47506167,-131.9792417,0,287.5,18.0,285,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:34:29,310384000,55.474905,-131.9783933,0,287.5,18.0,285,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:34:24,310384000,55.47478333,-131.97771,0,286.5,18.0,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:34:12,310384000,55.47449667,-131.9760267,0,286.2,17.9,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:33:59,310384000,55.47418833,-131.97421,0,286.2,17.9,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:33:47,310384000,55.47391167,-131.9725417,0,285.9,17.9,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:33:35,310384000,55.473635,-131.97086,0,285.2,17.9,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:33:29,310384000,55.47349833,-131.970005,0,284.9,17.9,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:33:24,310384000,55.47339333,-131.96932,0,284.9,17.9,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:33:12,310384000,55.47311167,-131.9674967,0,284.2,17.8,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:32:59,310384000,55.47286167,-131.9658133,0,284.2,17.8,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:32:47,310384000,55.47262,-131.9641383,0,283.5,17.8,281,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:32:35,310384000,55.47239667,-131.96245,0,282.5,17.8,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:32:29,310384000,55.47228833,-131.9615867,0,282.5,17.8,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:32:23,310384000,55.47218333,-131.9607533,0,282.8,17.8,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:32:12,310384000,55.47198667,-131.9592,0,282.2,17.7,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:32:00,310384000,55.47178,-131.9575083,0,282.9,17.7,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:31:47,310384000,55.47156833,-131.9558183,0,282.2,17.7,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:31:35,310384000,55.47131833,-131.9538383,0,282.9,17.7,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:31:29,310384000,55.471225,-131.95314,0,282.2,17.7,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:31:23,310384000,55.47112333,-131.9523083,0,282.2,17.7,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:31:11,310384000,55.47090833,-131.9506117,0,282.5,17.7,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:31:00,310384000,55.47071833,-131.949085,0,281.9,17.6,280,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-06-18T23:30:50,310384000,55.47049,-131.947265,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
