bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T21:50:58,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:50:06,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:47:57,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:44:57,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:44:03,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:41:54,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:38:53,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:38:01,310344000,58.29151667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:35:51,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:32:49,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:32:04,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:29:50,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:26:46,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:25:59,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:23:46,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:20:46,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:20:02,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:17:42,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:14:44,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:14:01,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:11:40,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:08:40,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:08:00,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:05:36,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:02:36,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T21:01:57,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:59:36,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:56:34,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:55:59,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:53:32,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:50:32,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:49:55,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:47:29,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:44:29,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T20:43:56,310344000,58.29143333,-134.40445,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:51,310344000,58.29143333,-134.40445,0,25.1,3.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:46,310344000,58.2914,-134.4044667,0,23.7,3.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:44,310344000,58.29136667,-134.4045167,0,22.7,3.3,7,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:42,310344000,58.29135,-134.4045333,0,22.7,3.3,7,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:38,310344000,58.29126667,-134.4046,0,20.7,3.3,5,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:36,310344000,58.29125,-134.4046167,0,19.7,3.3,4,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:31,310344000,58.29118333,-134.4046667,0,17.2,3.4,2,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:29,310344000,58.29115,-134.4047167,0,16.2,3.4,1,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:25,310344000,58.29108333,-134.4047333,0,15.2,3.4,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:22,310344000,58.29105,-134.4047667,0,14.2,3.4,359,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:18,310344000,58.291,-134.4047833,0,12.2,3.4,357,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:16,310344000,58.29095,-134.4048,0,11.2,3.4,356,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:11,310344000,58.29088333,-134.4048333,0,9.8,3.5,355,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:08,310344000,58.29085,-134.40485,0,7.8,3.5,354,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:05,310344000,58.2908,-134.4048667,0,6.8,3.5,352,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:53:02,310344000,58.29075,-134.4048667,0,5.8,3.5,352,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:57,310344000,58.29065,-134.4048833,0,3.8,3.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:55,310344000,58.29063333,-134.4048833,0,2.2,3.5,349,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:51,310344000,58.29055,-134.4049,0,0.2,3.5,348,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:46,310344000,58.29051667,-134.4049,0,358.8,3.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:44,310344000,58.29046667,-134.4049,0,357.8,3.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:42,310344000,58.29043333,-134.4048833,0,356.8,3.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:38,310344000,58.29036667,-134.4049,0,355.8,3.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:35,310344000,58.29033333,-134.4048833,0,354.8,3.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:29,310344000,58.29023333,-134.4048667,0,351.3,3.6,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:18,310344000,58.29005,-134.4048167,0,348.3,3.6,337,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:52:08,310344000,58.28986667,-134.4047333,0,342.1,3.5,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:51:57,310344000,58.2897,-134.4046167,0,340.1,3.5,332,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:51:46,310344000,58.28956667,-134.40455,0,334.8,3.5,330,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:51:38,310344000,58.28943333,-134.4044167,0,333.8,3.5,329,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:51:29,310344000,58.28931667,-134.4043167,0,331.1,3.6,328,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:51:18,310344000,58.28916667,-134.40415,0,330.1,3.6,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:51:08,310344000,58.289,-134.404,0,328.5,3.6,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:50:57,310344000,58.28883333,-134.4038,0,327.5,3.6,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:50:46,310344000,58.28868333,-134.40365,0,326.0,3.7,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:50:38,310344000,58.28853333,-134.4034667,0,326.0,3.8,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:50:29,310344000,58.28841667,-134.4033167,0,326.0,3.8,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:50:18,310344000,58.28825,-134.4031,0,326.0,3.9,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:50:08,310344000,58.28808333,-134.4029,0,327.0,4.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:49:57,310344000,58.28791667,-134.4027,0,327.0,4.0,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:49:46,310344000,58.2878,-134.4025,0,327.0,4.1,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:49:38,310344000,58.28765,-134.4023333,0,327.0,4.2,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:49:28,310344000,58.28748333,-134.40215,0,327.0,4.2,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:49:18,310344000,58.28731667,-134.4019333,0,326.0,4.3,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:49:08,310344000,58.28716667,-134.4017333,0,326.0,4.4,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:48:57,310344000,58.28693333,-134.4014833,0,326.0,4.4,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:48:46,310344000,58.28678333,-134.4012667,0,326.0,4.5,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:48:38,310344000,58.28665,-134.4011,0,324.7,4.5,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:48:28,310344000,58.28648333,-134.4008667,0,324.7,4.6,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:48:24,310344000,58.28628333,-134.4006167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:48:18,310344000,58.28628333,-134.4006167,0,325.7,4.7,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:48:08,310344000,58.28613333,-134.4004,0,325.7,4.7,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:47:57,310344000,58.28593333,-134.4001333,0,326.0,4.7,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:47:47,310344000,58.28573333,-134.3998667,0,326.0,4.7,326,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:47:38,310344000,58.28558333,-134.3996833,0,326.1,4.8,325,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:47:28,310344000,58.28541667,-134.39945,0,325.1,4.8,324,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:47:18,310344000,58.28521667,-134.3992,0,324.1,4.8,323,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:47:07,310344000,58.28501667,-134.3989167,0,322.1,4.9,321,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:46:57,310344000,58.28486667,-134.3986833,0,322.3,4.9,320,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:46:47,310344000,58.28468333,-134.3984167,0,319.1,5.0,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:46:38,310344000,58.2845,-134.39815,0,318.1,5.0,317,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:46:28,310344000,58.28435,-134.3978667,0,316.1,5.1,315,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:46:18,310344000,58.28416667,-134.3975167,0,314.0,5.1,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:46:07,310344000,58.284,-134.3972,0,313.1,5.2,312,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:45:57,310344000,58.28385,-134.39685,0,309.8,5.2,311,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:45:47,310344000,58.28368333,-134.3964833,0,309.9,5.3,311,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:45:38,310344000,58.28356667,-134.3962333,0,307.8,5.3,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:45:28,310344000,58.28341667,-134.3958167,0,306.8,5.4,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:45:18,310344000,58.28325,-134.3954167,0,307.8,5.4,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:45:07,310344000,58.28308333,-134.3950167,0,307.8,5.4,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:44:57,310344000,58.28293333,-134.3946667,0,308.9,5.5,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:44:47,310344000,58.28276667,-134.3943,0,308.9,5.5,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:44:37,310344000,58.28258333,-134.3939,0,307.9,5.6,309,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:44:28,310344000,58.28248333,-134.3936167,0,307.9,5.6,309,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:44:18,310344000,58.2823,-134.39315,0,305.9,5.7,308,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:44:07,310344000,58.28211667,-134.3927333,0,306.9,5.7,308,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:43:57,310344000,58.282,-134.3923833,0,307.0,5.8,308,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:43:47,310344000,58.28181667,-134.39195,0,308.0,5.8,308,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:43:37,310344000,58.28166667,-134.39155,0,308.0,5.8,308,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:43:28,310344000,58.2815,-134.3911833,0,307.0,5.9,307,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:43:18,310344000,58.28135,-134.3907833,0,307.0,5.9,307,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:43:07,310344000,58.28118333,-134.39035,0,306.0,6.0,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:42:57,310344000,58.281,-134.3898667,0,306.0,6.1,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:42:47,310344000,58.28083333,-134.38945,0,306.0,6.1,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:42:37,310344000,58.28065,-134.3889833,0,306.0,6.2,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:42:28,310344000,58.28053333,-134.3886667,0,306.0,6.2,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:42:27,310344000,58.28031667,-134.3881333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-28T18:42:18,310344000,58.28031667,-134.3881333,0,306.0,6.3,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
