bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T23:57:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,146,0.0,5,8919269,PHFV
2008-07-21T23:55:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:54:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,139,167,0.0,5,8919269,PHFV
2008-07-21T23:51:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,167,0.0,5,8919269,PHFV
2008-07-21T23:48:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:48:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,210,0.0,5,8919269,PHFV
2008-07-21T23:45:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,105,0.0,5,8919269,PHFV
2008-07-21T23:43:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:42:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,101,0.0,5,8919269,PHFV
2008-07-21T23:39:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,120,0.0,5,8919269,PHFV
2008-07-21T23:36:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:36:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,221,0.0,5,8919269,PHFV
2008-07-21T23:33:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,187,0.0,5,8919269,PHFV
2008-07-21T23:31:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:30:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,192,0.0,5,8919269,PHFV
2008-07-21T23:27:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,189,0.0,5,8919269,PHFV
2008-07-21T23:24:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:24:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,191,0.0,5,8919269,PHFV
2008-07-21T23:21:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,196,0.0,5,8919269,PHFV
2008-07-21T23:19:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:18:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,341,0.0,5,8919269,PHFV
2008-07-21T23:15:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,322,0.0,5,8919269,PHFV
2008-07-21T23:13:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:12:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,8,0.0,5,8919269,PHFV
2008-07-21T23:09:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,268,0.0,5,8919269,PHFV
2008-07-21T23:07:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:06:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,304,0.0,5,8919269,PHFV
2008-07-21T23:03:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,313,0.0,5,8919269,PHFV
2008-07-21T23:01:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T23:00:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,202,0.0,5,8919269,PHFV
2008-07-21T22:57:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,350,0.0,5,8919269,PHFV
2008-07-21T22:55:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:54:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,351,0.0,5,8919269,PHFV
2008-07-21T22:51:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,353,0.0,5,8919269,PHFV
2008-07-21T22:49:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:48:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,355,0.0,5,8919269,PHFV
2008-07-21T22:45:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,335,0.0,5,8919269,PHFV
2008-07-21T22:43:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:42:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,352,0.0,5,8919269,PHFV
2008-07-21T22:39:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,330,0.0,5,8919269,PHFV
2008-07-21T22:37:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:36:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,338,0.0,5,8919269,PHFV
2008-07-21T22:33:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,311,0.0,5,8919269,PHFV
2008-07-21T22:31:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:30:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,345,0.0,5,8919269,PHFV
2008-07-21T22:27:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,336,0.0,5,8919269,PHFV
2008-07-21T22:25:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:24:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,265,0.0,5,8919269,PHFV
2008-07-21T22:21:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,285,0.0,5,8919269,PHFV
2008-07-21T22:19:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:18:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,285,0.0,5,8919269,PHFV
2008-07-21T22:15:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,331,0.0,5,8919269,PHFV
2008-07-21T22:13:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-21T22:12:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,296,0.0,5,8919269,PHFV
