bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:59:58,311492000,SERENADE,VANCOUVER,58.201,-134.2316667,134,134.0,19.5,0,9228344.0,C6FV8
2008-09-18T23:59:48,311492000,SERENADE,VANCOUVER,58.20166667,-134.2328333,134,135.0,19.4,0,9228344.0,C6FV8
2008-09-18T23:59:47,311492000,SERENADE,VANCOUVER,58.201675,-134.232945,134,135.0,19.4,0,9228344.0,C6FV8
2008-09-18T23:59:37,311492000,SERENADE,VANCOUVER,58.20233333,-134.2343333,134,135.0,19.2,0,9228344.0,C6FV8
2008-09-18T23:59:34,311492000,SERENADE,VANCOUVER,58.2025,-134.2345,134,135.0,19.2,0,9228344.0,C6FV8
2008-09-18T23:59:25,311492000,SERENADE,VANCOUVER,58.20316667,-134.2356667,134,135.0,19.1,0,9228344.0,C6FV8
2008-09-18T23:59:22,311492000,SERENADE,VANCOUVER,58.20316667,-134.236,134,135.0,19.0,0,9228344.0,C6FV8
2008-09-18T23:59:13,311492000,SERENADE,VANCOUVER,58.20380167,-134.2369783,134,135.0,18.9,0,9228344.0,C6FV8
2008-09-18T23:59:10,311492000,SERENADE,VANCOUVER,58.204,-134.2373333,134,135.0,18.9,0,9228344.0,C6FV8
2008-09-18T23:59:00,311492000,SERENADE,VANCOUVER,58.20466667,-134.2385,134,135.0,18.7,0,9228344.0,C6FV8
2008-09-18T23:58:58,311492000,SERENADE,VANCOUVER,58.20466667,-134.2386667,134,135.0,18.7,0,9228344.0,C6FV8
2008-09-18T23:58:48,311492000,SERENADE,VANCOUVER,58.20533333,-134.2398333,134,135.0,18.6,0,9228344.0,C6FV8
2008-09-18T23:58:47,311492000,SERENADE,VANCOUVER,58.205385,-134.2400067,134,135.0,18.5,0,9228344.0,C6FV8
2008-09-18T23:58:37,311492000,SERENADE,VANCOUVER,58.206,-134.2413333,134,135.0,18.4,0,9228344.0,C6FV8
2008-09-18T23:58:34,311492000,SERENADE,VANCOUVER,58.20616667,-134.2415,134,135.0,18.4,0,9228344.0,C6FV8
2008-09-18T23:58:31,311492000,SERENADE,VANCOUVER,58.20633333,-134.242,134,135.0,18.3,0,9228344.0,C6FV8
2008-09-18T23:58:26,311492000,SERENADE,VANCOUVER,58.20666667,-134.2423333,134,135.0,18.3,0,9228344.0,C6FV8
2008-09-18T23:58:25,311492000,SERENADE,VANCOUVER,58.20670333,-134.2425217,134,135.0,18.2,0,9228344.0,C6FV8
2008-09-18T23:58:22,311492000,SERENADE,VANCOUVER,58.20683333,-134.2428333,134,135.0,18.2,0,9228344.0,C6FV8
2008-09-18T23:58:13,311492000,SERENADE,VANCOUVER,58.20741333,-134.2438783,134,135.0,18.1,0,9228344.0,C6FV8
2008-09-18T23:58:10,311492000,SERENADE,VANCOUVER,58.20766667,-134.2441667,134,135.0,18.0,0,9228344.0,C6FV8
2008-09-18T23:58:00,311492000,SERENADE,VANCOUVER,58.20816667,-134.2453333,134,135.0,17.9,0,9228344.0,C6FV8
2008-09-18T23:57:58,311492000,SERENADE,VANCOUVER,58.20833333,-134.2455,134,135.0,17.9,0,9228344.0,C6FV8
2008-09-18T23:57:48,311492000,SERENADE,VANCOUVER,58.20883333,-134.2466667,134,135.0,17.7,0,9228344.0,C6FV8
2008-09-18T23:57:47,311492000,SERENADE,VANCOUVER,58.20893167,-134.2467717,134,135.0,17.7,0,9228344.0,C6FV8
2008-09-18T23:57:37,311492000,SERENADE,VANCOUVER,58.20950833,-134.2478667,134,135.0,17.6,0,9228344.0,C6FV8
2008-09-18T23:57:34,311492000,SERENADE,VANCOUVER,58.20966667,-134.2481667,134,135.0,17.6,0,9228344.0,C6FV8
2008-09-18T23:57:25,311492000,SERENADE,VANCOUVER,58.21033333,-134.2493333,134,135.0,17.4,0,9228344.0,C6FV8
2008-09-18T23:57:22,311492000,SERENADE,VANCOUVER,58.21033333,-134.2495,134,135.0,17.4,0,9228344.0,C6FV8
2008-09-18T23:57:13,311492000,SERENADE,VANCOUVER,58.21088,-134.2504567,134,135.0,17.2,0,9228344.0,C6FV8
2008-09-18T23:57:10,311492000,SERENADE,VANCOUVER,58.211,-134.2508333,134,135.0,17.2,0,9228344.0,C6FV8
2008-09-18T23:57:00,311492000,SERENADE,VANCOUVER,58.21166667,-134.2518333,134,135.0,17.1,0,9228344.0,C6FV8
2008-09-18T23:56:59,311492000,SERENADE,VANCOUVER,58.21166667,-134.252,134,135.0,17.0,0,9228344.0,C6FV8
2008-09-18T23:56:48,311492000,SERENADE,VANCOUVER,58.21233333,-134.2531667,134,135.0,16.9,0,9228344.0,C6FV8
2008-09-18T23:56:47,311492000,SERENADE,VANCOUVER,58.212335,-134.2532033,134,135.0,16.9,0,9228344.0,C6FV8
2008-09-18T23:56:37,311492000,SERENADE,VANCOUVER,58.21288667,-134.254245,134,135.0,16.8,0,9228344.0,C6FV8
2008-09-18T23:56:34,311492000,SERENADE,VANCOUVER,58.213,-134.2545,134,135.0,16.7,0,9228344.0,C6FV8
2008-09-18T23:56:25,311492000,SERENADE,VANCOUVER,58.21366667,-134.2556667,134,135.0,16.6,0,9228344.0,C6FV8
2008-09-18T23:56:22,311492000,SERENADE,VANCOUVER,58.21366667,-134.2558333,134,135.0,16.5,0,9228344.0,C6FV8
2008-09-18T23:56:13,311492000,SERENADE,VANCOUVER,58.21433333,-134.2568333,134,135.0,16.4,0,9228344.0,C6FV8
2008-09-18T23:56:10,311492000,SERENADE,VANCOUVER,58.21433333,-134.257,134,135.0,16.4,0,9228344.0,C6FV8
2008-09-18T23:56:00,311492000,SERENADE,VANCOUVER,58.21483333,-134.258,134,135.0,16.3,0,9228344.0,C6FV8
2008-09-18T23:55:48,311492000,SERENADE,VANCOUVER,58.2155,-134.2591667,134,135.0,16.1,0,9228344.0,C6FV8
2008-09-18T23:55:47,311492000,SERENADE,VANCOUVER,58.21558,-134.2593283,134,135.0,16.1,0,9228344.0,C6FV8
2008-09-18T23:55:38,311492000,SERENADE,VANCOUVER,58.21610667,-134.2603217,0,0.0,0.0,0,9228344.0,C6FV8
2008-09-18T23:55:37,311492000,SERENADE,VANCOUVER,58.21610667,-134.2603217,134,135.0,16.0,0,9228344.0,C6FV8
2008-09-18T23:55:34,311492000,SERENADE,VANCOUVER,58.21633333,-134.2606667,134,135.0,15.9,0,9228344.0,C6FV8
2008-09-18T23:55:24,311492000,SERENADE,VANCOUVER,58.21683333,-134.2616667,134,135.0,15.8,0,9228344.0,C6FV8
2008-09-18T23:55:22,311492000,SERENADE,VANCOUVER,58.21683333,-134.2618333,134,135.0,15.8,0,9228344.0,C6FV8
2008-09-18T23:55:13,311492000,SERENADE,VANCOUVER,58.21733333,-134.2628333,134,135.0,15.7,0,9228344.0,C6FV8
2008-09-18T23:55:11,311492000,SERENADE,VANCOUVER,58.21745333,-134.2628717,134,135.0,15.7,0,9228344.0,C6FV8
2008-09-18T23:55:00,311492000,SERENADE,VANCOUVER,58.218,-134.264,134,135.0,15.5,0,9228344.0,C6FV8
2008-09-18T23:54:48,311492000,SERENADE,VANCOUVER,58.21866667,-134.2651667,134,135.0,15.4,0,9228344.0,C6FV8
2008-09-18T23:54:47,311492000,SERENADE,VANCOUVER,58.21867333,-134.2651817,134,135.0,15.4,0,9228344.0,C6FV8
2008-09-18T23:54:44,311492000,SERENADE,VANCOUVER,58.21883333,-134.2655,134,135.0,15.4,0,9228344.0,C6FV8
2008-09-18T23:54:40,311492000,SERENADE,VANCOUVER,58.219,-134.2658333,134,135.0,15.3,0,9228344.0,C6FV8
2008-09-18T23:54:37,311492000,SERENADE,VANCOUVER,58.219175,-134.2661333,134,135.0,15.3,0,9228344.0,C6FV8
2008-09-18T23:54:34,311492000,SERENADE,VANCOUVER,58.21933333,-134.2665,134,135.0,15.3,0,9228344.0,C6FV8
2008-09-18T23:54:24,311492000,SERENADE,VANCOUVER,58.21983333,-134.2673333,134,135.0,15.2,0,9228344.0,C6FV8
2008-09-18T23:54:22,311492000,SERENADE,VANCOUVER,58.22,-134.2675,134,135.0,15.1,0,9228344.0,C6FV8
2008-09-18T23:54:13,311492000,SERENADE,VANCOUVER,58.2205,-134.2685,134,135.0,15.1,0,9228344.0,C6FV8
2008-09-18T23:54:11,311492000,SERENADE,VANCOUVER,58.220465,-134.2685767,134,135.0,15.0,0,9228344.0,C6FV8
2008-09-18T23:54:00,311492000,SERENADE,VANCOUVER,58.221,-134.2696667,134,135.0,14.9,0,9228344.0,C6FV8
2008-09-18T23:53:59,311492000,SERENADE,VANCOUVER,58.22116667,-134.2698333,134,135.0,14.9,0,9228344.0,C6FV8
2008-09-18T23:53:48,311492000,SERENADE,VANCOUVER,58.22166667,-134.2706667,134,135.0,14.8,0,9228344.0,C6FV8
2008-09-18T23:53:47,311492000,SERENADE,VANCOUVER,58.22163833,-134.2707917,134,135.0,14.8,0,9228344.0,C6FV8
2008-09-18T23:53:36,311492000,SERENADE,VANCOUVER,58.22216667,-134.2718333,134,135.0,14.7,0,9228344.0,C6FV8
2008-09-18T23:53:34,311492000,SERENADE,VANCOUVER,58.22233333,-134.272,134,135.0,14.7,0,9228344.0,C6FV8
2008-09-18T23:53:24,311492000,SERENADE,VANCOUVER,58.22283333,-134.2728333,134,135.0,14.6,0,9228344.0,C6FV8
2008-09-18T23:53:23,311492000,SERENADE,VANCOUVER,58.22283333,-134.273,134,135.0,14.6,0,9228344.0,C6FV8
2008-09-18T23:53:13,311492000,SERENADE,VANCOUVER,58.22333333,-134.274,134,135.0,14.6,0,9228344.0,C6FV8
2008-09-18T23:53:11,311492000,SERENADE,VANCOUVER,58.22336833,-134.2740583,134,135.0,14.5,0,9228344.0,C6FV8
2008-09-18T23:53:00,311492000,SERENADE,VANCOUVER,58.22383333,-134.275,134,135.0,14.5,0,9228344.0,C6FV8
2008-09-18T23:52:59,311492000,SERENADE,VANCOUVER,58.22393833,-134.2751367,134,135.0,14.5,0,9228344.0,C6FV8
2008-09-18T23:52:49,311492000,SERENADE,VANCOUVER,58.22441167,-134.2760317,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:47,311492000,SERENADE,VANCOUVER,58.224505,-134.27621,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:36,311492000,SERENADE,VANCOUVER,58.225,-134.2771667,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:34,311492000,SERENADE,VANCOUVER,58.22516667,-134.2773333,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:24,311492000,SERENADE,VANCOUVER,58.22566667,-134.2783333,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:23,311492000,SERENADE,VANCOUVER,58.22566667,-134.2785,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:12,311492000,SERENADE,VANCOUVER,58.22616667,-134.2793333,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:11,311492000,SERENADE,VANCOUVER,58.22619667,-134.2794167,134,135.0,14.4,0,9228344.0,C6FV8
2008-09-18T23:52:02,311492000,SERENADE,VANCOUVER,58.2286667,-134.283333,511,360.0,102.3,15,9228344.0,C6FV8
2008-09-18T23:52:00,311492000,SERENADE,VANCOUVER,58.22666667,-134.2803333,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:59,311492000,SERENADE,VANCOUVER,58.22675833,-134.280485,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:47,311492000,SERENADE,VANCOUVER,58.22731833,-134.2815517,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:36,311492000,SERENADE,VANCOUVER,58.22783333,-134.2825,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:34,311492000,SERENADE,VANCOUVER,58.228,-134.2826667,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:24,311492000,SERENADE,VANCOUVER,58.22833333,-134.2836667,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:23,311492000,SERENADE,VANCOUVER,58.2285,-134.2838333,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:12,311492000,SERENADE,VANCOUVER,58.229,-134.2846667,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:11,311492000,SERENADE,VANCOUVER,58.229,-134.284745,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:51:00,311492000,SERENADE,VANCOUVER,58.2295,-134.2856667,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:59,311492000,SERENADE,VANCOUVER,58.22956167,-134.2858067,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:49,311492000,SERENADE,VANCOUVER,58.23002667,-134.2866917,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:47,311492000,SERENADE,VANCOUVER,58.23012,-134.28687,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:36,311492000,SERENADE,VANCOUVER,58.23066667,-134.2878333,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:36,311492000,SERENADE,VANCOUVER,58.2326667,-134.291333,511,360.0,102.3,15,9228344.0,C6FV8
2008-09-18T23:50:34,311492000,SERENADE,VANCOUVER,58.23066667,-134.288,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:32,311492000,SERENADE,VANCOUVER,58.23083333,-134.2881667,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:28,311492000,SERENADE,VANCOUVER,58.231,-134.2885,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:24,311492000,SERENADE,VANCOUVER,58.23116667,-134.2888333,134,135.0,14.3,0,9228344.0,C6FV8
2008-09-18T23:50:23,311492000,SERENADE,VANCOUVER,58.23133333,-134.289,134,135.0,14.2,0,9228344.0,C6FV8
