bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:56:56,310505000,TAHITIAN-PRINCESS,SEWARD,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-07-30T23:56:27,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.36566,260,100,0.0,5,9187899,ZCDS4
2008-07-30T23:50:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3656733,0,0,0.0,0,9187899,ZCDS4
2008-07-30T23:50:27,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3656733,260,319,0.0,5,9187899,ZCDS4
2008-07-30T23:44:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381667,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-07-30T23:44:26,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381667,-146.3656667,260,276,0.0,5,9187899,ZCDS4
2008-07-30T23:38:44,310505000,TAHITIAN-PRINCESS,SEWARD,61.123825,-146.365645,0,0,0.0,0,9187899,ZCDS4
2008-07-30T23:38:26,310505000,TAHITIAN-PRINCESS,SEWARD,61.123825,-146.365645,260,99,0.0,5,9187899,ZCDS4
2008-07-30T23:37:14,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381667,-146.3656533,0,0,0.0,0,9187899,ZCDS4
2008-07-30T23:34:55,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381667,-146.3656533,0,0,0.0,0,9187899,ZCDS4
2008-07-30T23:32:26,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656533,260,278,0.0,5,9187899,ZCDS4
2008-07-30T23:29:25,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656417,260,194,0.0,5,9187899,ZCDS4
2008-07-30T23:26:44,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379333,-146.36565,0,0,0.0,0,9187899,ZCDS4
2008-07-30T23:26:25,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379333,-146.36565,260,200,0.0,5,9187899,ZCDS4
2008-07-30T23:20:44,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382,-146.365655,0,0,0.0,0,9187899,ZCDS4
2008-07-30T23:20:23,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382,-146.365655,260,218,0.0,5,9187899,ZCDS4
2008-07-30T23:02:22,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.365655,260,11,0.0,5,9187899,ZCDS4
2008-07-30T22:56:41,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,0,0,0.0,0,9187899,ZCDS4
2008-07-30T22:56:36,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-07-30T22:56:17,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656567,260,41,0.0,5,9187899,ZCDS4
2008-07-30T22:50:14,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656817,260,226,0.0,5,9187899,ZCDS4
2008-07-30T22:44:20,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.36568,260,197,0.0,5,9187899,ZCDS4
2008-07-30T22:41:20,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.3656917,260,185,0.0,5,9187899,ZCDS4
2008-07-30T22:38:43,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656783,0,0,0.0,0,9187899,ZCDS4
2008-07-30T22:35:19,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656783,260,120,0.0,5,9187899,ZCDS4
2008-07-30T22:32:43,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.36568,0,0,0.0,0,9187899,ZCDS4
