bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T21:02:46,246506000,VEENDAM,SEWARD,59.585635,-140.4720833,270,270.6,19.1,0,9102992.0,PHEO
2008-06-19T20:52:58,246506000,VEENDAM,SEWARD,59.58605,-140.3701617,269,269.6,19.0,0,9102992.0,PHEO
2008-06-19T20:40:32,246506000,VEENDAM,SEWARD,59.58694,-140.24156,257,257.9,18.6,0,9102992.0,PHEO
2008-06-19T20:40:16,246506000,VEENDAM,SEWARD,59.58714,-140.2395617,257,257.7,18.6,0,9102992.0,PHEO
2008-06-19T20:40:10,246506000,VEENDAM,SEWARD,59.58727333,-140.2384117,256,257.5,18.7,0,9102992.0,PHEO
2008-06-19T20:40:05,246506000,VEENDAM,SEWARD,59.58735667,-140.2375783,256,257.6,18.6,0,9102992.0,PHEO
2008-06-19T20:39:58,246506000,VEENDAM,SEWARD,59.58747167,-140.2365783,256,256.4,18.6,0,9102992.0,PHEO
2008-06-19T20:37:41,246506000,VEENDAM,SEWARD,59.59091333,-140.214035,248,249.1,18.5,0,9102992.0,PHEO
2008-06-19T20:37:34,246506000,VEENDAM,SEWARD,59.59124667,-140.212305,248,249.9,18.7,0,9102992.0,PHEO
2008-06-19T20:37:23,246506000,VEENDAM,SEWARD,59.59146333,-140.2111883,248,250.2,18.6,0,9102992.0,PHEO
2008-06-19T20:36:05,246506000,VEENDAM,SEWARD,59.59366333,-140.198895,248,250.7,18.5,0,9102992.0,PHEO
2008-06-19T20:36:00,246506000,VEENDAM,SEWARD,59.59384667,-140.1979283,248,249.9,18.6,0,9102992.0,PHEO
2008-06-19T20:35:40,246506000,VEENDAM,SEWARD,59.59436333,-140.1950633,248,250.1,18.6,0,9102992.0,PHEO
2008-06-19T20:35:23,246506000,VEENDAM,SEWARD,59.59487833,-140.1921817,248,250.1,18.6,0,9102992.0,PHEO
2008-06-19T20:34:23,246506000,VEENDAM,SEWARD,59.59661167,-140.1826183,248,250.4,18.5,0,9102992.0,PHEO
2008-06-19T20:34:17,246506000,VEENDAM,SEWARD,59.59677833,-140.1816683,248,249.9,18.5,0,9102992.0,PHEO
2008-06-19T20:34:10,246506000,VEENDAM,SEWARD,59.59698,-140.1805867,248,251.2,18.4,0,9102992.0,PHEO
