bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T23:20:29,310404000,58.291585,-134.3954917,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:20:04,310404000,58.291585,-134.3954917,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T23:17:00,310404000,58.29159833,-134.3954867,5,9.0,0.1,144,,,,,KETCHIKAN
2008-08-13T23:14:31,310404000,58.29160167,-134.395475,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:14:00,310404000,58.29160167,-134.395475,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T23:10:57,310404000,58.291595,-134.3954683,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T23:08:28,310404000,58.291595,-134.3954883,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:07:56,310404000,58.291595,-134.3954883,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T23:04:56,310404000,58.29159833,-134.3954883,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T23:03:55,310404000,58.29159,-134.3954933,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:02:28,310404000,58.29159,-134.3954933,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:01:55,310404000,58.29159,-134.3954933,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:58:51,310404000,58.29158833,-134.3954917,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:55:52,310404000,58.29162833,-134.3954817,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:52:50,310404000,58.29158,-134.3954967,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:50:29,310404000,58.29158667,-134.3955083,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:49:50,310404000,58.29158667,-134.3955083,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:46:50,310404000,58.29159,-134.39551,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:44:24,310404000,58.291595,-134.3955067,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:43:45,310404000,58.291595,-134.3955067,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:40:45,310404000,58.29156333,-134.3955067,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:38:25,310404000,58.29157,-134.39552,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:37:46,310404000,58.29157,-134.39552,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:34:43,310404000,58.29158667,-134.3955167,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:32:25,310404000,58.29157833,-134.3955117,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:31:42,310404000,58.29157833,-134.3955117,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:28:40,310404000,58.29157333,-134.3955117,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:26:25,310404000,58.291585,-134.3955017,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:25:39,310404000,58.291585,-134.3955017,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:22:39,310404000,58.29158,-134.3955067,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:20:24,310404000,58.29157167,-134.3955033,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:19:35,310404000,58.29157167,-134.3955033,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:16:34,310404000,58.291555,-134.3955283,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:14:23,310404000,58.29156,-134.3955283,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:13:35,310404000,58.29156,-134.3955283,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:10:33,310404000,58.29157167,-134.3955167,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:08:25,310404000,58.29158,-134.395505,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:07:30,310404000,58.29158,-134.395505,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:04:30,310404000,58.291585,-134.3955033,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:04:25,310404000,58.291585,-134.3955033,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T22:02:22,310404000,58.29160667,-134.3954967,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T22:01:27,310404000,58.29160667,-134.3954967,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:56:23,310404000,58.29161833,-134.39549,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:55:26,310404000,58.29161833,-134.39549,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:52:24,310404000,58.291615,-134.3954883,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:50:22,310404000,58.29162167,-134.395485,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:49:23,310404000,58.29162167,-134.395485,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:46:20,310404000,58.29160167,-134.3954967,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:44:21,310404000,58.29159167,-134.3955017,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:43:19,310404000,58.29159167,-134.3955017,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:40:18,310404000,58.29160667,-134.3954967,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:38:18,310404000,58.29161,-134.3954967,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:37:19,310404000,58.29161,-134.3954967,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:34:15,310404000,58.291615,-134.39549,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:32:19,310404000,58.29161,-134.3954917,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:31:17,310404000,58.29161,-134.3954917,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:28:14,310404000,58.29161,-134.395485,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:26:15,310404000,58.29160333,-134.3954867,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:25:11,310404000,58.29160333,-134.3954867,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:22:12,310404000,58.29160667,-134.3954933,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:20:17,310404000,58.29162333,-134.3954883,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:19:12,310404000,58.29162333,-134.3954883,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:16:09,310404000,58.29162667,-134.3954817,5,144.0,0.0,144,,,,,KETCHIKAN
2008-08-13T21:14:18,310404000,58.291635,-134.39547,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:13:43,310404000,58.291635,-134.39547,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T21:13:07,310404000,58.291635,-134.39547,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T21:10:29,310404000,58.291605,-134.395475,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T21:10:04,310404000,58.291605,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T21:07:05,310404000,58.29160667,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T21:04:31,310404000,58.29160833,-134.39549,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T21:04:05,310404000,58.29160833,-134.39549,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T21:01:01,310404000,58.29161667,-134.39549,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:58:29,310404000,58.29161333,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:57:59,310404000,58.29161333,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:54:59,310404000,58.29160833,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:52:32,310404000,58.2916,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:51:59,310404000,58.2916,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:48:59,310404000,58.2916,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:46:27,310404000,58.291595,-134.3954717,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:45:54,310404000,58.291595,-134.3954717,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:42:56,310404000,58.29159333,-134.3954717,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:40:26,310404000,58.29159333,-134.39547,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:39:54,310404000,58.29159333,-134.39547,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:36:51,310404000,58.29161,-134.39547,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:34:28,310404000,58.291605,-134.3954733,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:33:52,310404000,58.291605,-134.3954733,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:30:49,310404000,58.29159,-134.3954683,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:28:25,310404000,58.29163833,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:27:49,310404000,58.29163833,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:24:45,310404000,58.29160667,-134.3954683,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:22:28,310404000,58.29159833,-134.3954667,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:21:46,310404000,58.29159833,-134.3954667,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:18:44,310404000,58.29159833,-134.39546,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:16:25,310404000,58.2916,-134.3954583,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:15:41,310404000,58.2916,-134.3954583,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:12:40,310404000,58.291605,-134.3954567,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:10:24,310404000,58.291605,-134.3954617,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:09:40,310404000,58.291605,-134.3954617,5,342.4,0.3,144,,,,,JUNEAU
2008-08-13T20:06:40,310404000,58.29160667,-134.39546,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:04:23,310404000,58.29161,-134.3954617,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T20:03:37,310404000,58.29161,-134.3954617,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T20:00:37,310404000,58.29160333,-134.3954567,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:58:25,310404000,58.29162333,-134.3954383,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:57:33,310404000,58.29162333,-134.3954383,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:54:36,310404000,58.29162667,-134.3954383,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:52:23,310404000,58.29161333,-134.3954517,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:51:33,310404000,58.29161333,-134.3954517,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:48:31,310404000,58.29159833,-134.3954733,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:46:24,310404000,58.29160667,-134.3954633,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:45:28,310404000,58.29160667,-134.3954633,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:42:28,310404000,58.29160333,-134.3954617,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:41:09,310404000,58.291625,-134.3954517,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:39:26,310404000,58.291625,-134.3954517,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:36:24,310404000,58.29161833,-134.3954617,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:34:21,310404000,58.291625,-134.3954633,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:33:25,310404000,58.291625,-134.3954633,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:30:25,310404000,58.29161833,-134.3954617,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:28:20,310404000,58.29162333,-134.3954517,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:27:20,310404000,58.29162333,-134.3954517,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:24:22,310404000,58.291625,-134.3954533,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:22:22,310404000,58.29162,-134.3954683,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:21:19,310404000,58.29162,-134.3954683,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:18:17,310404000,58.29162833,-134.395465,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:16:18,310404000,58.29162833,-134.395455,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:15:16,310404000,58.29162833,-134.395455,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:13:07,310404000,58.292,-134.396,15,360.0,102.3,511,,,,,JUNEAU
2008-08-13T19:12:17,310404000,58.291615,-134.3954617,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:10:20,310404000,58.29161167,-134.395465,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:09:15,310404000,58.29161167,-134.395465,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:06:11,310404000,58.291615,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:04:16,310404000,58.2916,-134.3954817,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T19:03:09,310404000,58.2916,-134.3954817,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T19:00:09,310404000,58.29159167,-134.3954717,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:58:18,310404000,58.29159833,-134.3954767,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:57:09,310404000,58.29159833,-134.3954767,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:54:07,310404000,58.29159667,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:52:17,310404000,58.29158167,-134.3954833,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:51:06,310404000,58.29158167,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:48:03,310404000,58.29159667,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:46:17,310404000,58.29161,-134.395475,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:45:01,310404000,58.29161,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:42:03,310404000,58.29161,-134.3954817,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:40:14,310404000,58.29159333,-134.395475,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:39:00,310404000,58.29159333,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:36:01,310404000,58.29159333,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:34:19,310404000,58.29160167,-134.3954783,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:32:58,310404000,58.29160167,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:29:55,310404000,58.2916,-134.39548,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:28:14,310404000,58.29159167,-134.3954833,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:26:56,310404000,58.29159167,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:23:56,310404000,58.29160333,-134.3954883,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:22:14,310404000,58.29159667,-134.3954867,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:20:54,310404000,58.29159667,-134.3954867,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:17:53,310404000,58.291585,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:16:18,310404000,58.29160167,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:14:51,310404000,58.29160167,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:12:47,310404000,58.292,-134.396,15,360.0,102.3,511,,,,,JUNEAU
2008-08-13T18:11:48,310404000,58.29161167,-134.3954983,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:10:14,310404000,58.291615,-134.39549,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:08:46,310404000,58.291615,-134.39549,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:05:48,310404000,58.29160167,-134.39548,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T18:04:13,310404000,58.291605,-134.395475,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T18:02:46,310404000,58.291605,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:59:44,310404000,58.29160833,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:58:12,310404000,58.29160667,-134.3954683,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:56:42,310404000,58.29160667,-134.3954683,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:53:43,310404000,58.29159667,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:52:12,310404000,58.29159833,-134.3954717,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:50:39,310404000,58.29159833,-134.3954717,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:47:40,310404000,58.29159667,-134.3954867,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:46:10,310404000,58.29160167,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:44:38,310404000,58.29160167,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:42:24,310404000,58.291595,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:41:37,310404000,58.291595,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:38:35,310404000,58.29159667,-134.3954817,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:35:34,310404000,58.29163667,-134.39551,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:34:09,310404000,58.29160667,-134.3954867,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:32:32,310404000,58.29160667,-134.3954867,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:29:31,310404000,58.29160167,-134.3954817,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:28:09,310404000,58.29159333,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:26:28,310404000,58.29159333,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:23:30,310404000,58.29160167,-134.39549,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:22:09,310404000,58.29160333,-134.3954883,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:20:27,310404000,58.29160333,-134.3954883,5,324.0,0.1,144,,,,,JUNEAU
2008-08-13T17:17:25,310404000,58.29159833,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:16:08,310404000,58.29159833,-134.3954883,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:14:24,310404000,58.29159833,-134.3954883,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:12:09,310404000,58.292,-134.396,15,360.0,102.3,511,,,,,JUNEAU
2008-08-13T17:11:21,310404000,58.2916,-134.3954883,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:10:09,310404000,58.29159833,-134.3954867,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:08:20,310404000,58.29159833,-134.3954867,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:05:20,310404000,58.29160667,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T17:04:09,310404000,58.29160833,-134.3954783,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T17:02:19,310404000,58.29160833,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:59:18,310404000,58.29160167,-134.3954817,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:58:09,310404000,58.291605,-134.3954867,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:56:18,310404000,58.291605,-134.3954867,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:53:15,310404000,58.291605,-134.3954933,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:52:02,310404000,58.29160667,-134.395485,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:50:15,310404000,58.29160667,-134.395485,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:47:12,310404000,58.29161,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:46:04,310404000,58.291605,-134.3954833,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:44:12,310404000,58.291605,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:41:08,310404000,58.29160833,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:40:05,310404000,58.29160833,-134.3954783,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:38:09,310404000,58.29160833,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:35:05,310404000,58.29161333,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:34:02,310404000,58.29161667,-134.395475,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:32:05,310404000,58.29161667,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:29:05,310404000,58.29161667,-134.3954717,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:28:03,310404000,58.29161,-134.39547,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:26:04,310404000,58.29161,-134.39547,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:23:02,310404000,58.29160667,-134.395475,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:22:03,310404000,58.29161667,-134.3954717,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:20:01,310404000,58.29161667,-134.3954717,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:17:01,310404000,58.29162333,-134.3954667,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:16:01,310404000,58.29162167,-134.3954717,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:13:56,310404000,58.29162167,-134.3954717,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:11:49,310404000,58.292,-134.396,15,360.0,102.3,511,,,,,JUNEAU
2008-08-13T16:10:55,310404000,58.29161333,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:10:03,310404000,58.29161,-134.3954733,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:07:53,310404000,58.29161,-134.3954733,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:06:02,310404000,58.29161,-134.3954733,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:04:53,310404000,58.29161167,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T16:04:01,310404000,58.29161167,-134.3954767,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T16:01:52,310404000,58.29161167,-134.3954767,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:57:58,310404000,58.29160833,-134.39547,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T15:55:50,310404000,58.29160833,-134.39547,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:52:48,310404000,58.29162167,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:51:58,310404000,58.291615,-134.3954833,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T15:49:49,310404000,58.291615,-134.3954833,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:46:47,310404000,58.29161833,-134.3954917,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:45:56,310404000,58.29163167,-134.39549,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T15:43:46,310404000,58.29163167,-134.39549,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:40:45,310404000,58.29162667,-134.3954917,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:39:56,310404000,58.291635,-134.3954917,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T15:37:42,310404000,58.291635,-134.3954917,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:34:41,310404000,58.29162667,-134.3955033,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:33:56,310404000,58.29168833,-134.3955317,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T15:31:40,310404000,58.29168833,-134.3955317,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:28:39,310404000,58.29160667,-134.3954733,5,144.0,0.0,144,,,,,JUNEAU
2008-08-13T15:27:58,310404000,58.29160333,-134.3954783,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T15:25:35,310404000,58.29160333,-134.3954783,5,144.0,0.0,144,,,,,JUNEAU
