bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T14:01:14,311082000,58.29472,-134.403505,113.3,2.5,102,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:01:12,311082000,58.29473667,-134.4035617,112.3,2.5,101,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:01:07,311082000,58.29476,-134.4036383,110.3,2.5,99,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:01:04,311082000,58.29477667,-134.4036967,107.0,2.5,98,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:01:00,311082000,58.29479667,-134.403775,106.0,2.5,97,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:58,311082000,58.29480667,-134.4038167,104.0,2.5,96,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:54,311082000,58.29482667,-134.4038983,103.0,2.5,94,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:51,311082000,58.29484,-134.4039617,101.7,2.6,93,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:47,311082000,58.29485667,-134.404045,99.7,2.6,91,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:44,311082000,58.29486833,-134.40411,98.7,2.6,90,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:40,311082000,58.29488333,-134.4041967,97.7,2.6,89,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:38,311082000,58.29489333,-134.4042617,95.7,2.6,88,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:35,311082000,58.29490333,-134.4043283,94.7,2.6,87,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:32,311082000,58.29491,-134.404395,91.5,2.6,85,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:27,311082000,58.29492333,-134.4045083,89.3,2.7,83,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:25,311082000,58.294925,-134.4045317,88.3,2.7,82,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:20,311082000,58.29493333,-134.4046467,86.3,2.7,80,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:19,311082000,58.294935,-134.4046933,86.3,2.7,80,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:14,311082000,58.29494,-134.4048117,84.3,2.7,78,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:12,311082000,58.29494167,-134.4048583,83.3,2.7,77,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:07,311082000,58.29494,-134.404955,81.1,2.8,75,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:04,311082000,58.29494,-134.405025,82.1,2.8,74,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T14:00:00,311082000,58.29493667,-134.4051217,81.1,2.8,73,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:59,311082000,58.294935,-134.40517,78.1,2.8,72,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:54,311082000,58.29493167,-134.405265,76.1,2.8,70,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:52,311082000,58.29493,-134.40534,74.9,2.9,70,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:47,311082000,58.29492333,-134.4054383,71.9,2.9,68,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:46,311082000,58.29492167,-134.4054883,70.9,2.9,67,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:41,311082000,58.29491333,-134.4055867,68.9,2.9,65,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:38,311082000,58.29490667,-134.4056617,67.9,2.9,64,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:35,311082000,58.29489667,-134.4057367,66.8,3.0,63,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:32,311082000,58.29488333,-134.405835,64.8,3.0,61,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:28,311082000,58.29487,-134.4059067,63.8,3.0,60,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:25,311082000,58.294855,-134.4059783,62.8,3.0,59,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:21,311082000,58.29483,-134.4061,60.6,3.1,58,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:18,311082000,58.29481667,-134.4061717,61.5,3.1,56,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:14,311082000,58.29479333,-134.4062683,60.5,3.1,55,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:12,311082000,58.29478167,-134.4063167,59.5,3.1,54,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:07,311082000,58.29475167,-134.4064383,57.3,3.2,52,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:04,311082000,58.29473333,-134.40651,56.3,3.2,51,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:59:01,311082000,58.294715,-134.4065833,54.3,3.2,49,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:58,311082000,58.29469333,-134.406655,53.3,3.2,49,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:54,311082000,58.29467167,-134.4067283,52.1,3.3,47,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:52,311082000,58.29465167,-134.4068,51.1,3.3,46,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:47,311082000,58.29462,-134.4068983,49.0,3.4,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:46,311082000,58.29460333,-134.4069467,48.0,3.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:40,311082000,58.29456167,-134.4070667,46.0,3.4,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:38,311082000,58.29454333,-134.4071133,45.0,3.4,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:35,311082000,58.294505,-134.4072083,43.8,3.5,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:32,311082000,58.294475,-134.4072767,42.8,3.5,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:27,311082000,58.29442333,-134.4073867,40.8,3.5,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:25,311082000,58.29441167,-134.4074083,39.8,3.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:20,311082000,58.29435667,-134.4075183,36.1,3.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:18,311082000,58.294335,-134.4075617,35.1,3.6,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:15,311082000,58.29428833,-134.4076467,33.1,3.6,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:12,311082000,58.29425167,-134.4077083,33.6,3.7,29,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:07,311082000,58.29420167,-134.4077883,31.6,3.7,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:04,311082000,58.29415,-134.4078667,30.5,3.8,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:58:00,311082000,58.29409667,-134.4079417,29.5,3.8,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:58,311082000,58.29406833,-134.40798,28.5,3.8,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:54,311082000,58.29401167,-134.408055,26.3,3.9,23,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:52,311082000,58.29398333,-134.4080917,25.3,3.9,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:47,311082000,58.29391,-134.40818,24.7,4.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:46,311082000,58.29387833,-134.408215,23.7,4.0,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:40,311082000,58.29380167,-134.4082983,21.5,4.1,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:38,311082000,58.29376833,-134.4083317,20.5,4.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:35,311082000,58.29372,-134.40838,19.5,4.1,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:32,311082000,58.29366833,-134.4084283,17.5,4.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:27,311082000,58.29358333,-134.4085017,15.4,4.2,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:24,311082000,58.29353167,-134.40854,14.4,4.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:20,311082000,58.29347833,-134.40858,13.4,4.2,8,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:19,311082000,58.29344167,-134.408605,12.4,4.2,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:15,311082000,58.29336833,-134.4086517,10.3,4.3,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:12,311082000,58.29331333,-134.408685,9.3,4.3,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:07,311082000,58.29322,-134.4087333,5.9,4.3,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:05,311082000,58.29318,-134.4087517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:04,311082000,58.29318,-134.4087517,4.9,4.3,1,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:57:00,311082000,58.293105,-134.4087833,3.9,4.4,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:58,311082000,58.293065,-134.4088,2.9,4.4,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:54,311082000,58.29298667,-134.4088267,0.9,4.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:52,311082000,58.29292667,-134.4088433,359.9,4.4,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:47,311082000,58.29284667,-134.40886,358.9,4.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:46,311082000,58.29278667,-134.4088717,357.8,4.5,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:41,311082000,58.292685,-134.4088833,355.8,4.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:38,311082000,58.29264333,-134.4088817,356.0,4.5,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:35,311082000,58.29256167,-134.408885,355.0,4.5,350,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:32,311082000,58.2925,-134.408885,354.0,4.5,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:27,311082000,58.29241833,-134.4088817,351.9,4.6,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:24,311082000,58.292355,-134.4088767,350.9,4.6,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:21,311082000,58.29229333,-134.4088683,349.9,4.6,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:18,311082000,58.29223167,-134.40886,348.9,4.6,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:15,311082000,58.29216833,-134.4088467,347.9,4.6,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:12,311082000,58.292105,-134.4088333,348.2,4.6,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:08,311082000,58.29202167,-134.40881,347.2,4.6,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:56:04,311082000,58.29193667,-134.408785,345.0,4.7,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:58,311082000,58.29180833,-134.4087433,343.0,4.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:54,311082000,58.291725,-134.4087083,342.0,4.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:52,311082000,58.29168333,-134.4086917,341.0,4.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:45,311082000,58.29153833,-134.40862,339.0,4.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:35,311082000,58.29133167,-134.4084983,334.9,4.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:24,311082000,58.29113,-134.4083517,331.7,4.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:15,311082000,58.29091833,-134.40816,329.7,4.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:55:04,311082000,58.29073167,-134.40796,327.4,4.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:54:55,311082000,58.29056833,-134.4077733,327.5,4.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:54:45,311082000,58.29039333,-134.407565,327.5,4.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:54:35,311082000,58.29021833,-134.4073567,326.5,4.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:54:24,311082000,58.29002667,-134.4071217,326.5,4.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:54:15,311082000,58.28987167,-134.4069267,326.5,4.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:54:04,311082000,58.28966667,-134.406665,324.2,4.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:53:55,311082000,58.289515,-134.406465,324.2,4.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:53:45,311082000,58.28936167,-134.4062633,324.2,4.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:53:34,311082000,58.28917833,-134.40601,323.2,4.5,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:53:24,311082000,58.28901167,-134.4057783,323.2,4.5,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:53:14,311082000,58.28884333,-134.4055417,323.2,4.5,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:53:04,311082000,58.28867667,-134.4053,323.2,4.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:52:55,311082000,58.28852667,-134.4050817,322.2,4.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:52:45,311082000,58.28835833,-134.4048383,322.2,4.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:52:34,311082000,58.288155,-134.4045433,322.2,4.7,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:52:24,311082000,58.28798667,-134.4042917,322.2,4.7,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:52:14,311082000,58.28783333,-134.4040667,322.2,4.7,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:52:04,311082000,58.28766333,-134.4038117,321.1,4.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:51:55,311082000,58.287495,-134.403555,321.1,4.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:51:45,311082000,58.28733667,-134.40332,320.0,4.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:51:34,311082000,58.287155,-134.4030267,319.0,4.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:51:26,311082000,58.28700167,-134.4027833,319.0,4.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:51:14,311082000,58.28679833,-134.4024467,319.0,4.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:51:05,311082000,58.28664333,-134.4021933,317.8,5.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:51:05,311082000,58.286475,-134.401905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:50:55,311082000,58.286475,-134.401905,317.8,5.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:50:45,311082000,58.286305,-134.4016067,317.8,5.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:50:34,311082000,58.28611333,-134.4012733,317.8,5.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:50:26,311082000,58.28597667,-134.4010267,317.8,5.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:50:14,311082000,58.28579,-134.4007017,316.8,4.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:50:05,311082000,58.28560833,-134.4003767,316.8,4.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:49:54,311082000,58.28542667,-134.40006,316.8,4.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:49:45,311082000,58.28529833,-134.39983,315.8,4.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:49:33,311082000,58.285105,-134.3994783,315.8,4.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:49:26,311082000,58.28497667,-134.3992417,314.8,4.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:49:14,311082000,58.2848,-134.3989067,314.8,5.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:49:05,311082000,58.28465333,-134.3986333,313.8,5.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:48:54,311082000,58.28447667,-134.3982967,314.0,4.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:48:45,311082000,58.28433167,-134.3980183,311.8,4.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:48:33,311082000,58.284145,-134.3976433,310.8,4.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:48:26,311082000,58.284025,-134.3973917,310.7,4.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:48:14,311082000,58.283865,-134.3970517,309.7,4.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:48:05,311082000,58.28374167,-134.396775,309.6,4.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:47:54,311082000,58.28358167,-134.3964133,310.0,4.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:47:45,311082000,58.283475,-134.39618,310.0,4.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:47:33,311082000,58.28331667,-134.3958317,308.0,4.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:47:26,311082000,58.28321333,-134.3955933,308.0,4.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:47:14,311082000,58.28307,-134.3952667,304.6,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:47:05,311082000,58.28294667,-134.3949567,304.6,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:46:54,311082000,58.28281667,-134.39461,303.6,4.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:46:45,311082000,58.282725,-134.394355,303.6,4.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:46:40,311082000,58.282,-134.392,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:46:33,311082000,58.28259,-134.3939717,303.6,4.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:46:26,311082000,58.28250167,-134.3937133,303.3,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:46:14,311082000,58.28237833,-134.3933567,303.3,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:46:05,311082000,58.282265,-134.3930367,303.4,4.5,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:45:54,311082000,58.28213833,-134.39268,303.5,4.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:45:45,311082000,58.28204667,-134.3924183,302.5,4.6,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:45:34,311082000,58.281905,-134.3920183,302.5,4.7,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:45:26,311082000,58.28181,-134.391745,302.6,4.8,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:45:14,311082000,58.28168,-134.3913633,302.6,4.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:45:06,311082000,58.28155667,-134.3910083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:45:05,311082000,58.28155667,-134.3910083,302.7,5.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:44:54,311082000,58.28143167,-134.39065,303.8,5.1,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:44:45,311082000,58.28131667,-134.3903217,303.8,5.2,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:44:34,311082000,58.281145,-134.3898367,303.9,5.3,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:44:24,311082000,58.28102333,-134.3894967,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:44:14,311082000,58.28088833,-134.38911,305.0,5.5,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:44:05,311082000,58.28076167,-134.388755,305.0,5.6,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:43:54,311082000,58.28060333,-134.3883167,306.0,5.7,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:43:44,311082000,58.28046833,-134.387955,305.9,5.8,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:43:34,311082000,58.280295,-134.38751,305.9,5.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:43:24,311082000,58.28013667,-134.3870967,306.8,6.1,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:43:14,311082000,58.27997167,-134.3866767,305.9,6.2,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:43:05,311082000,58.27980667,-134.3862483,305.9,6.3,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:42:54,311082000,58.27963667,-134.38581,306.8,6.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:42:44,311082000,58.279465,-134.3853617,306.8,6.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:42:34,311082000,58.27929333,-134.3849,307.8,6.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:42:24,311082000,58.27911,-134.3844367,307.0,6.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:42:14,311082000,58.27892167,-134.3839683,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:42:05,311082000,58.27874833,-134.3835433,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:41:54,311082000,58.27853167,-134.3830183,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:41:44,311082000,58.27833667,-134.3825383,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:41:34,311082000,58.27812,-134.382015,307.8,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:41:24,311082000,58.27794667,-134.38158,307.8,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:41:14,311082000,58.27775,-134.3811,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:41:05,311082000,58.277575,-134.3806683,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:40:54,311082000,58.27736167,-134.38014,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:40:44,311082000,58.277165,-134.37966,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:40:34,311082000,58.27697333,-134.3791783,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:40:24,311082000,58.27675667,-134.3786517,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:40:14,311082000,58.27658167,-134.37822,307.0,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:40:05,311082000,58.27638667,-134.377745,307.0,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:39:54,311082000,58.27619,-134.3772617,308.0,7.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T13:39:44,311082000,58.27599333,-134.3767733,307.2,7.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
