bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:21:09,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T23:18:11,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T23:16:56,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T23:15:07,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T23:12:07,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T23:10:54,310437000,DAWN PRINCESS,JUNEAU,58.29555,-134.4009833,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T23:09:04,310437000,DAWN PRINCESS,JUNEAU,58.29555,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T23:06:05,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T23:04:56,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T23:03:04,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T23:00:02,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:58:52,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:57:02,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:53:59,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:52:52,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:51:54,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:50:56,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:47:57,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:46:53,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:44:54,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:41:56,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:40:51,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:38:55,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:35:51,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:34:52,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:32:49,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:32:07,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-08T22:30:59,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:29:48,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:26:47,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:23:48,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:22:51,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:20:45,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:17:43,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:16:45,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:14:43,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:11:42,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:10:48,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009833,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:08:38,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:05:41,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.401,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T22:04:48,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009833,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T22:02:36,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:59:37,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:58:46,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:56:33,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:53:32,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:52:48,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:50:33,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:47:33,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:46:46,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:44:31,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:41:27,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:40:49,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:38:28,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:35:27,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:34:46,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:32:23,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:31:14,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-08T21:29:23,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:28:45,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009833,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:26:22,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:23:22,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:22:47,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:20:21,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T21:17:19,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T21:16:43,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:14:14,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T21:11:16,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T21:10:42,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:08:12,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T21:05:12,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T21:04:40,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T21:02:10,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T20:59:11,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T20:58:42,310437000,DAWN PRINCESS,JUNEAU,58.29556667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:56:10,310437000,DAWN PRINCESS,JUNEAU,58.29556667,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T20:53:06,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:52:39,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:50:05,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:47:03,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:46:41,310437000,DAWN PRINCESS,JUNEAU,58.29568333,-134.4009,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:44:03,310437000,DAWN PRINCESS,JUNEAU,58.29568333,-134.4009,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:41:04,310437000,DAWN PRINCESS,JUNEAU,58.29571667,-134.4008833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:40:40,310437000,DAWN PRINCESS,JUNEAU,58.29571667,-134.4009,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:38:01,310437000,DAWN PRINCESS,JUNEAU,58.29571667,-134.4009,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:35:01,310437000,DAWN PRINCESS,JUNEAU,58.29566667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:34:39,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:31:58,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:30:57,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-08T20:28:58,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:28:39,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:25:56,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:22:53,310437000,DAWN PRINCESS,JUNEAU,58.29556667,-134.4009833,140,140.0,0.0,5,9103996,ZCBU2
2008-09-08T20:22:38,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:19:53,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:16:53,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:16:38,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:13:48,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:13:09,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009833,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:10:47,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:07:46,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:04:47,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T20:04:36,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T20:01:44,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:58:42,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:58:38,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:55:44,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:52:42,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:52:38,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:49:41,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:46:38,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:43:36,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:40:37,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:40:33,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:37:33,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:34:36,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:34:34,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:31:31,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:30:31,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-08T19:28:32,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:28:32,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:25:30,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:25:09,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:22:29,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:22:29,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:16:31,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:13:22,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:10:30,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:10:23,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:07:21,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:04:33,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T19:04:21,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T19:01:20,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:58:27,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:58:16,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:55:15,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:52:31,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:52:14,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:49:15,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:46:30,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:46:12,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:43:09,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:40:26,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:40:12,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:37:09,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:34:28,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:34:08,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:31:05,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:30:03,310437000,DAWN PRINCESS,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-08T18:28:25,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:28:05,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:25:05,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:22:23,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:22:04,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:19:00,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:16:25,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:16:01,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:10:25,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.401,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:09:56,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.401,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:06:56,310437000,DAWN PRINCESS,JUNEAU,58.29566667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:04:23,310437000,DAWN PRINCESS,JUNEAU,58.29568333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T18:03:55,310437000,DAWN PRINCESS,JUNEAU,58.29568333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T18:00:51,310437000,DAWN PRINCESS,JUNEAU,58.29565,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:58:22,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T17:57:53,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:54:50,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:52:22,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T17:51:51,310437000,DAWN PRINCESS,JUNEAU,58.29558333,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:48:48,310437000,DAWN PRINCESS,JUNEAU,58.29555,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:46:20,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T17:45:45,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:42:45,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:40:24,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T17:39:45,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:36:43,310437000,DAWN PRINCESS,JUNEAU,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:34:19,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-09-08T17:33:42,310437000,DAWN PRINCESS,JUNEAU,58.29563333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-09-08T17:30:40,310437000,DAWN PRINCESS,JUNEAU,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
