bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T23:52:29,310384000,55.54162667,-132.1447217,0,309.7,19.8,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:52:23,310384000,55.541225,-132.14385,0,309.7,19.8,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:52:18,310384000,55.54087167,-132.1431283,0,309.7,19.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:52:11,310384000,55.54052,-132.14239,0,309.7,19.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:52:05,310384000,55.54016667,-132.1416517,0,309.7,19.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:52:00,310384000,55.539875,-132.1410383,0,309.7,19.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:53,310384000,55.53945667,-132.1401683,0,309.7,19.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:48,310384000,55.539105,-132.1394333,0,309.7,19.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:42,310384000,55.538755,-132.1386983,0,310.0,19.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:36,310384000,55.53840333,-132.1379633,0,309.7,19.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:30,310384000,55.53805,-132.1372067,0,309.7,19.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:23,310384000,55.537715,-132.1364867,0,309.7,19.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:18,310384000,55.53741333,-132.13588,0,310.0,19.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:11,310384000,55.53700833,-132.1350217,0,309.7,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:05,310384000,55.53665833,-132.13427,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:51:00,310384000,55.536375,-132.1336867,0,309.7,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:53,310384000,55.53602333,-132.13295,0,309.7,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:48,310384000,55.53561833,-132.132105,0,309.7,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:42,310384000,55.53526667,-132.13137,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:36,310384000,55.534915,-132.1306333,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:30,310384000,55.53457833,-132.1299117,0,309.7,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:23,310384000,55.53422667,-132.1291733,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:18,310384000,55.533875,-132.1284517,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:11,310384000,55.53353833,-132.1277133,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:05,310384000,55.53318667,-132.1269933,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:50:00,310384000,55.53288667,-132.126375,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:54,310384000,55.532485,-132.1255383,0,310.0,19.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:48,310384000,55.53218333,-132.12492,0,310.0,19.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:42,310384000,55.53184833,-132.1242133,0,310.0,19.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:36,310384000,55.53149667,-132.1234767,0,310.0,19.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:29,310384000,55.531095,-132.1226417,0,310.0,19.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:23,310384000,55.53074333,-132.12192,0,310.0,19.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:18,310384000,55.53045833,-132.1213167,0,310.0,19.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:11,310384000,55.530105,-132.1205783,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:06,310384000,55.529705,-132.11976,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:49:00,310384000,55.52942167,-132.1191433,0,310.2,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:54,310384000,55.52902,-132.1183233,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:52,310384000,55.52866833,-132.1176017,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:48,310384000,55.52866833,-132.1176017,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:42,310384000,55.52832167,-132.116865,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:36,310384000,55.52798667,-132.11616,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:29,310384000,55.52763333,-132.11542,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:23,310384000,55.52729667,-132.11473,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:18,310384000,55.52701167,-132.1141267,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:11,310384000,55.52660667,-132.113285,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:06,310384000,55.52632167,-132.1126817,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:48:00,310384000,55.52597,-132.1119617,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:54,310384000,55.525635,-132.1112383,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:48,310384000,55.52528333,-132.11052,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:42,310384000,55.52493333,-132.1098017,0,309.4,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:36,310384000,55.52459833,-132.1090667,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:30,310384000,55.52419667,-132.10823,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:23,310384000,55.52384167,-132.107505,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:18,310384000,55.52350667,-132.1067817,0,309.4,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:11,310384000,55.52316667,-132.1060517,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:06,310384000,55.52281833,-132.10532,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:47:00,310384000,55.52251833,-132.1047033,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:54,310384000,55.52218333,-132.1040017,0,309.4,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:48,310384000,55.52179667,-132.10316,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:42,310384000,55.52150833,-132.10255,0,310.0,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:35,310384000,55.52110667,-132.1017133,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:30,310384000,55.52082,-132.1011067,0,309.4,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:23,310384000,55.52042333,-132.1002517,0,309.4,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:18,310384000,55.52013667,-132.0996617,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:11,310384000,55.51973333,-132.0988083,0,309.4,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:06,310384000,55.51944833,-132.098205,0,309.4,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:46:00,310384000,55.51909833,-132.09747,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:54,310384000,55.51869833,-132.0966183,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:48,310384000,55.51836333,-132.0959167,0,309.7,19.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:42,310384000,55.51801,-132.0951767,0,309.7,19.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:35,310384000,55.51767333,-132.0944683,0,309.7,19.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:30,310384000,55.51733833,-132.0937467,0,310.0,19.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:23,310384000,55.51698667,-132.0930283,0,310.0,19.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:18,310384000,55.51665,-132.0923033,0,309.4,19.1,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:11,310384000,55.516315,-132.0915833,0,310.0,19.1,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:06,310384000,55.51596333,-132.09088,0,310.0,19.0,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:45:00,310384000,55.51567833,-132.0902767,0,310.0,19.0,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:54,310384000,55.51534333,-132.08959,0,309.6,18.9,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:48,310384000,55.51499167,-132.088855,0,309.6,18.9,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:42,310384000,55.51467333,-132.0881667,0,310.0,18.8,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:35,310384000,55.51427167,-132.087345,0,310.0,18.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:30,310384000,55.51398833,-132.0867617,0,309.6,18.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:23,310384000,55.51360167,-132.0859567,0,309.6,18.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:17,310384000,55.513215,-132.0851167,0,310.0,18.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:12,310384000,55.51294833,-132.0845467,0,310.0,18.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:06,310384000,55.512615,-132.0838633,0,309.6,18.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:44:00,310384000,55.51228,-132.0831783,0,309.6,18.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:54,310384000,55.511945,-132.082475,0,309.6,18.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:48,310384000,55.51162667,-132.0817867,0,309.6,18.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:42,310384000,55.51128833,-132.0811117,0,309.3,18.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:35,310384000,55.51097167,-132.08041,0,309.3,18.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:30,310384000,55.51063667,-132.079725,0,309.3,18.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:23,310384000,55.51031833,-132.0790517,0,309.3,18.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:17,310384000,55.51,-132.0783683,0,309.3,18.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:12,310384000,55.50971833,-132.0777933,0,309.0,18.1,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:05,310384000,55.50934667,-132.0769833,0,308.7,18.1,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:43:00,310384000,55.50909167,-132.07642,0,309.3,18.0,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:54,310384000,55.50877167,-132.07575,0,309.0,18.0,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:52,310384000,55.50845333,-132.0750667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:48,310384000,55.50845333,-132.0750667,0,308.7,18.0,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:41,310384000,55.508035,-132.074145,0,308.0,18.0,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:35,310384000,55.50778167,-132.0735717,0,308.0,18.0,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:30,310384000,55.50747833,-132.0728833,0,307.3,17.9,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:24,310384000,55.50717667,-132.0721817,0,307.0,17.9,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:17,310384000,55.50687333,-132.0714917,0,305.7,17.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:12,310384000,55.50658833,-132.0707717,0,306.3,17.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:05,310384000,55.50628667,-132.0700667,0,305.3,17.9,306,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:42:00,310384000,55.50605167,-132.069465,0,305.0,17.9,306,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:41:54,310384000,55.50576667,-132.0687617,0,304.0,17.9,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:41:48,310384000,55.50545,-132.0679267,0,304.6,17.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:41:41,310384000,55.50516333,-132.067205,0,303.3,17.8,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:41:36,310384000,55.50489667,-132.066485,0,303.3,17.9,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T23:41:30,310384000,55.50466167,-132.06588,0,302.6,17.8,303,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
