bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:36:30,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.83,-145.503333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-03T22:56:33,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.95613333,-145.7711033,117,116.6,17.3,0,9228186,ZCDG7
2008-08-03T22:55:08,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.959215,-145.7832033,117,117.6,17.4,0,9228186,ZCDG7
2008-08-03T22:50:20,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.96956833,-145.82425,116,115.3,17.3,0,9228186,ZCDG7
2008-08-03T22:47:13,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.97599167,-145.8508167,115,115.3,16.5,0,9228186,ZCDG7
2008-08-03T22:44:50,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.98057667,-145.8698717,114,115.4,15.4,0,9228186,ZCDG7
2008-08-03T22:43:01,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.9838,-145.8833583,114,115.9,14.4,0,9228186,ZCDG7
2008-08-03T22:42:50,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.98411667,-145.8846583,114,116.0,14.2,0,9228186,ZCDG7
2008-08-03T22:42:13,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.98518667,-145.88904,114,116.0,14.1,0,9228186,ZCDG7
2008-08-03T22:36:54,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.99424167,-145.9249083,115,116.7,13.3,0,9228186,ZCDG7
2008-08-03T22:35:24,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.996735,-145.9346717,115,116.7,13.1,0,9228186,ZCDG7
2008-08-03T22:35:09,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.9986667,-145.941333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-03T22:34:45,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.997805,-145.9388267,115,117.2,12.9,0,9228186,ZCDG7
2008-08-03T22:33:54,310405000,SAPPHIRE PRINCESS,BARTLET COVE,59.99922167,-145.9442817,116,117.7,12.8,0,9228186,ZCDG7
2008-08-03T22:33:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.00006667,-145.9475117,116,117.3,12.7,0,9228186,ZCDG7
2008-08-03T22:33:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.00036667,-145.9486567,116,117.3,12.7,0,9228186,ZCDG7
2008-08-03T22:33:05,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.00052833,-145.94928,116,117.3,12.7,0,9228186,ZCDG7
2008-08-03T22:32:54,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.000825,-145.9504233,116,117.3,12.7,0,9228186,ZCDG7
2008-08-03T22:32:54,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.000825,-145.9504233,116,117.3,12.7,0,9228186,ZCDG7
2008-08-03T22:32:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.0017,-145.9537733,116,117.3,12.8,0,9228186,ZCDG7
2008-08-03T22:31:54,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.00249333,-145.9568067,116,117.3,13.0,0,9228186,ZCDG7
2008-08-03T22:29:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.00639833,-145.9718683,117,117.8,14.0,0,9228186,ZCDG7
2008-08-03T22:29:24,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.006725,-145.973125,117,117.4,14.2,0,9228186,ZCDG7
2008-08-03T22:28:06,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.00920333,-145.9825233,118,118.3,15.3,0,9228186,ZCDG7
2008-08-03T22:26:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.012375,-145.9946967,118,117.3,17.2,0,9228186,ZCDG7
2008-08-03T22:26:24,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.01273667,-145.9961033,118,117.6,17.2,0,9228186,ZCDG7
2008-08-03T22:26:18,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.01296,-145.9969667,118,117.6,17.4,0,9228186,ZCDG7
2008-08-03T22:25:53,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.01387333,-146.00051,118,117.0,17.4,0,9228186,ZCDG7
2008-08-03T22:25:24,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.014965,-146.0048167,118,117.3,17.4,0,9228186,ZCDG7
2008-08-03T22:24:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.01716667,-146.0134267,118,117.3,17.5,0,9228186,ZCDG7
2008-08-03T22:23:29,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.019195,-146.021375,0,0.0,0.0,0,9228186,ZCDG7
2008-08-03T22:23:28,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.019195,-146.021375,118,117.0,17.5,0,9228186,ZCDG7
2008-08-03T22:23:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.01937833,-146.022095,118,117.0,17.6,0,9228186,ZCDG7
2008-08-03T22:23:17,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.0196,-146.0229633,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:22:53,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.02049,-146.026435,118,116.6,17.6,0,9228186,ZCDG7
2008-08-03T22:22:47,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.02071333,-146.0273067,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:22:28,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.02137,-146.0299267,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:22:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.02199333,-146.03241,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:21:47,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.022915,-146.0360483,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:21:41,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.02317333,-146.0370667,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:21:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.0234,-146.0379517,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:21:28,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.02361833,-146.0388117,118,117.0,17.7,0,9228186,ZCDG7
2008-08-03T22:21:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,60.02380667,-146.0395417,118,117.0,17.7,0,9228186,ZCDG7
