bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T19:59:24,309653000,57.97013167,-133.9904667,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:59:24,309653000,57.96962333,-133.9899133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:59:24,309653000,57.96962333,-133.9899133,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:58:19,309653000,57.96926667,-133.989525,330.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:58:14,309653000,57.96883333,-133.989055,330.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:58:08,309653000,57.96846667,-133.98866,330.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:58:02,309653000,57.96803833,-133.9881933,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:57:54,309653000,57.96745833,-133.987565,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:57:52,309653000,57.96456667,-133.984415,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:57:52,309653000,57.96406167,-133.9838617,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:57:52,309653000,57.96363,-133.9833867,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:57:52,309653000,57.96312833,-133.9828367,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:56:37,309653000,57.96189833,-133.98149,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:56:32,309653000,57.96146833,-133.98102,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:56:28,309653000,57.95808,-133.9772883,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:56:28,309653000,57.95758333,-133.9767417,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:56:28,309653000,57.957215,-133.9763367,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:56:28,309653000,57.95657,-133.975625,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:55:14,309653000,57.95585,-133.9748317,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:55:07,309653000,57.955345,-133.9742767,330.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:54:54,309653000,57.9516,-133.9701667,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:54:54,309653000,57.95109667,-133.9696133,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:54:54,309653000,57.95073667,-133.9692183,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:54,309653000,57.95015833,-133.9685817,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:37,309653000,57.94886333,-133.9671583,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:33,309653000,57.94635,-133.9643983,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:33,309653000,57.94584667,-133.9638483,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:33,309653000,57.94548667,-133.963455,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:33,309653000,57.94512667,-133.9630533,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:33,309653000,57.94463167,-133.9625083,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:33,309653000,57.94426667,-133.962105,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:53:32,309653000,57.94369333,-133.961475,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:52:24,309653000,57.94369333,-133.961475,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:52:20,309653000,57.94341,-133.9611633,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:52:14,309653000,57.94298,-133.96069,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:52:07,309653000,57.942475,-133.9601383,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:52:02,309653000,57.94211667,-133.959745,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:51:55,309653000,57.94154333,-133.9591133,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:51:55,309653000,57.93938833,-133.9567317,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:51:55,309653000,57.939105,-133.9564167,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:51:55,309653000,57.93860333,-133.95586,329.6,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:51:55,309653000,57.93824167,-133.95546,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:51:55,309653000,57.93774333,-133.9549083,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:55,309653000,57.93731,-133.95443,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:50,309653000,57.93695,-133.954035,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:43,309653000,57.93645,-133.9534817,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:43,309653000,57.93431,-133.9510983,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:43,309653000,57.93388,-133.95062,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:43,309653000,57.93345167,-133.9501417,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:43,309653000,57.93295167,-133.9495817,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:50:43,309653000,57.932595,-133.9491817,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:49:49,309653000,57.932595,-133.9491817,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:50,309653000,57.92838167,-133.9444767,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:43,309653000,57.92795,-133.943995,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:38,309653000,57.92752167,-133.9435133,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:33,309653000,57.927095,-133.9430333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:32,309653000,57.927095,-133.9430333,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:24,309653000,57.926455,-133.9423183,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:21,309653000,57.92495667,-133.9406333,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:21,309653000,57.924385,-133.939995,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:21,309653000,57.92402833,-133.939595,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:21,309653000,57.9236,-133.939115,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:21,309653000,57.923175,-133.9386367,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:48:21,309653000,57.92281167,-133.9382283,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:47:08,309653000,57.92110167,-133.9363067,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:47:02,309653000,57.920675,-133.93583,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:55,309653000,57.92017333,-133.9352667,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:52,309653000,57.918465,-133.9333617,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:52,309653000,57.91795833,-133.9328017,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:52,309653000,57.91759833,-133.932405,329.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:52,309653000,57.91716833,-133.9319267,329.3,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:52,309653000,57.91680667,-133.9315233,329.3,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:52,309653000,57.91638,-133.9310483,329.3,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:46:52,309653000,57.915875,-133.9304867,329.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:45:50,309653000,57.91551667,-133.9300867,329.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:45:44,309653000,57.91371833,-133.928085,329.3,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:45:44,309653000,57.91336,-133.927685,329.3,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:45:44,309653000,57.91293333,-133.92721,329.3,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:45:44,309653000,57.91249667,-133.926725,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:45:44,309653000,57.91199667,-133.9261717,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:44:45,309653000,57.90931833,-133.9232217,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:44:45,309653000,57.90896333,-133.9228333,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:44:45,309653000,57.90859333,-133.9224267,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:44:45,309653000,57.907725,-133.9214767,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:44:45,309653000,57.90715,-133.920845,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:43:50,309653000,57.90686,-133.9205267,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:43:44,309653000,57.90642167,-133.920045,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:43:38,309653000,57.90598667,-133.91957,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:43:32,309653000,57.90555167,-133.919095,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:43:25,309653000,57.90505,-133.918545,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:43:21,309653000,57.902515,-133.9157717,330.0,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:43:21,309653000,57.90164,-133.914815,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:42:20,309653000,57.90034167,-133.9133883,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:42:08,309653000,57.89947,-133.9124317,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:42:01,309653000,57.898965,-133.91188,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:41:50,309653000,57.89556333,-133.9081483,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:41:50,309653000,57.895125,-133.9076683,329.6,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:41:50,309653000,57.89462167,-133.9071167,329.6,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:41:50,309653000,57.89411333,-133.9065617,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:44,309653000,57.89338667,-133.905765,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:38,309653000,57.89295333,-133.9052883,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:32,309653000,57.89251833,-133.9048133,329.6,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:25,309653000,57.892015,-133.9042617,329.6,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:25,309653000,57.88984667,-133.9018867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:21,309653000,57.88984667,-133.9018867,330.0,18.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:21,309653000,57.888545,-133.90047,329.6,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:21,309653000,57.88817667,-133.9000667,330.0,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:40:21,309653000,57.887675,-133.8995183,330.0,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:39:19,309653000,57.88723333,-133.89904,329.6,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:39:14,309653000,57.88687333,-133.89865,329.6,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:39:08,309653000,57.886435,-133.8981717,330.0,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:39:01,309653000,57.88593,-133.8976183,330.0,18.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:38:55,309653000,57.882945,-133.8943617,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:38:55,309653000,57.88250833,-133.8938867,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:38:55,309653000,57.88206667,-133.8934067,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:38:55,309653000,57.88156,-133.8928567,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:37:44,309653000,57.88031,-133.89151,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:37:40,309653000,57.87847333,-133.88953,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:37:40,309653000,57.87810833,-133.88914,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:37:40,309653000,57.87766333,-133.88866,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:37:40,309653000,57.87715,-133.88811,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:37:40,309653000,57.876635,-133.887555,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:49,309653000,57.87634,-133.887235,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:47,309653000,57.874945,-133.8857133,329.6,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:47,309653000,57.874505,-133.8852333,329.6,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:47,309653000,57.87406333,-133.8847483,329.6,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:47,309653000,57.87362833,-133.8842683,329.6,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:47,309653000,57.87319167,-133.8837867,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:47,309653000,57.87275333,-133.8833067,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:36:47,309653000,57.87224167,-133.8827483,330.0,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:35:44,309653000,57.86931833,-133.8795633,330.3,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:35:44,309653000,57.86887667,-133.8790833,330.3,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:35:44,309653000,57.86844167,-133.8786117,330.3,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:35:44,309653000,57.86793,-133.8780533,330.3,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:50,309653000,57.86756333,-133.877655,330.3,18.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:43,309653000,57.86705167,-133.8771017,330.3,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:37,309653000,57.866615,-133.8766283,330.3,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:31,309653000,57.86617167,-133.8761483,330.3,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:25,309653000,57.86572833,-133.875675,330.3,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:24,309653000,57.86528167,-133.8752017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:19,309653000,57.86528167,-133.8752017,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:19,309653000,57.86344167,-133.8732333,331.0,18.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:19,309653000,57.86314667,-133.87292,330.6,18.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:19,309653000,57.86263,-133.8723667,330.6,18.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:19,309653000,57.86225833,-133.8719667,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:19,309653000,57.861745,-133.8714167,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:34:19,309653000,57.861225,-133.8708567,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:19,309653000,57.86093333,-133.87054,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:13,309653000,57.86049333,-133.8700583,329.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:11,309653000,57.85961,-133.869095,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:11,309653000,57.85901833,-133.86846,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:11,309653000,57.85872333,-133.86814,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:11,309653000,57.85820833,-133.86758,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:11,309653000,57.85777,-133.8671033,330.0,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:11,309653000,57.85732667,-133.86662,330.3,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:33:11,309653000,57.85680667,-133.86606,330.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:19,309653000,57.85643833,-133.8656667,330.6,18.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.855995,-133.865195,331.6,18.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.85562833,-133.8648117,331.6,18.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.85510333,-133.864275,332.6,18.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.85458167,-133.8637517,332.9,18.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.85428167,-133.8634567,333.9,18.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.85375333,-133.862945,333.9,18.4,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.85337333,-133.8625867,334.9,18.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:32:15,309653000,57.85291667,-133.862165,334.9,18.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:31:24,309653000,57.85238333,-133.8616883,336.2,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:31:13,309653000,57.85145667,-133.860895,337.2,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:31:07,309653000,57.85099167,-133.86051,338.2,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:31:01,309653000,57.85052333,-133.8601367,338.2,18.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:55,309653000,57.85005667,-133.8597767,339.2,18.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:50,309653000,57.84966333,-133.8594833,339.2,18.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:38,309653000,57.84871333,-133.8587983,340.9,18.4,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:32,309653000,57.84823167,-133.85847,340.9,18.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:24,309653000,57.84759333,-133.8580483,341.6,18.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:19,309653000,57.847275,-133.8578467,341.6,18.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:07,309653000,57.84630667,-133.8572433,342.6,18.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:30:01,309653000,57.84581833,-133.8569517,343.3,18.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:55,309653000,57.84534167,-133.856675,343.3,18.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:50,309653000,57.844855,-133.8563933,343.3,18.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:43,309653000,57.844365,-133.8561167,344.3,18.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:32,309653000,57.84339,-133.8555883,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:24,309653000,57.84274,-133.855245,344.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:19,309653000,57.84233333,-133.8550333,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:13,309653000,57.84184667,-133.854785,345.0,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:07,309653000,57.84135833,-133.854535,344.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:29:02,309653000,57.84095167,-133.8543267,344.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T19:28:55,309653000,57.84038,-133.854035,344.6,18.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
