bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T23:37:56,310404000,60.7286667,-147.731333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:35:12,310404000,60.73107,-147.714505,0,253.4,15.7,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:44:42,310404000,60.72235167,-147.7947733,0,271.7,15.0,274,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:44:16,310404000,60.72233167,-147.7913733,0,268.7,15.1,272,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:44:21,310404000,60.72232833,-147.7922217,0,269.7,15.0,272,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:43:05,310404000,60.72263,-147.781175,0,262.7,15.2,265,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:43:34,310404000,60.72243,-147.7854133,0,265.7,15.1,268,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:41:28,310404000,60.72403167,-147.766715,0,254.8,15.4,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:41:52,310404000,60.72351667,-147.7708933,0,256.1,15.3,258,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:50:22,310404000,60.72904167,-147.8405133,0,293.4,14.9,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:48:58,310404000,60.72671833,-147.8296217,0,292.6,14.8,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:48:15,310404000,60.72561167,-147.82422,0,292.6,14.8,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:47:53,310404000,60.72503333,-147.8211567,0,291.0,14.8,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:47:29,310404000,60.72446833,-147.8180167,0,287.6,14.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:47:11,310404000,60.724075,-147.8156167,0,286.6,14.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:47:04,310404000,60.72395167,-147.8148067,0,285.6,14.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:46:10,310404000,60.72305167,-147.807345,0,280.7,15.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:45:29,310404000,60.72261167,-147.8016517,0,275.7,15.0,279,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:55:34,310404000,60.73777833,-147.880885,0,293.8,15.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:53:22,310404000,60.73404833,-147.8638067,0,294.8,15.0,296,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:00:45,310404000,60.747435,-147.920365,0,299.8,15.1,301,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:59:22,310404000,60.74456667,-147.910225,0,298.7,15.0,301,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:58:35,310404000,60.74297,-147.90414,0,296.8,15.0,298,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:22:12,310404000,60.54940333,-146.8921617,0,350.0,18.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:19:11,310404000,60.53411833,-146.886735,0,349.7,18.5,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:16:36,310404000,60.52109,-146.8818933,0,349.0,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:15:59,310404000,60.518185,-146.880785,0,349.3,18.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:12:52,310404000,60.50257,-146.8750417,0,349.3,18.4,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:17:55,310404000,60.79928167,-146.9989167,0,304.8,10.1,302,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:17:32,310404000,60.79899667,-146.99805,0,306.2,10.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:17:23,310404000,60.798725,-146.9972817,0,309.3,9.9,307,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:17:01,310404000,60.79812667,-146.9957567,0,313.1,9.8,312,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:16:56,310404000,60.79788667,-146.9952083,0,315.1,9.7,314,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:16:32,310404000,60.79719167,-146.993805,0,320.0,9.5,319,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:16:21,310404000,60.796865,-146.99321,0,322.0,9.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:16:02,310404000,60.79621,-146.992165,0,325.3,9.4,326,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:14:12,310404000,60.79209667,-146.98706,0,330.0,9.5,330,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:12:03,310404000,60.78704,-146.9811783,0,331.1,9.9,330,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:11:01,310404000,60.78420333,-146.9780183,0,332.2,10.3,330,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:10:11,310404000,60.78242333,-146.97614,0,334.6,10.6,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:09:44,310404000,60.78112833,-146.9749217,0,337.5,10.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:08:52,310404000,60.77876,-146.9730317,0,342.0,11.4,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:08:10,310404000,60.776635,-146.9716767,0,345.4,11.8,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:07:29,310404000,60.77446833,-146.9705567,0,347.0,12.2,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:07:00,310404000,60.77281333,-146.969825,0,349.0,12.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:05:47,310404000,60.76854,-146.9682433,0,349.6,13.1,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:04:24,310404000,60.763465,-146.9663933,0,349.7,14.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:03:17,310404000,60.759065,-146.96482,0,350.2,15.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:03:07,310404000,60.75816167,-146.9644967,0,349.8,15.5,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:02:09,310404000,60.75294333,-146.9626717,0,350.3,16.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:18:12,310404000,60.79999167,-147.0013167,0,301.3,10.4,297,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:18:01,310404000,60.79972667,-147.0003833,0,301.7,10.3,299,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:29:45,310404000,60.79885,-147.098305,0,260.9,18.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:34:24,310404000,60.79475833,-147.14516,0,260.1,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:33:22,310404000,60.79569167,-147.1348033,0,258.4,18.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:32:10,310404000,60.79688333,-147.12274,0,259.3,18.2,259,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:38:38,310404000,60.790635,-147.1860067,0,259.0,18.5,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:37:36,310404000,60.7926667,-147.168667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:35:34,310404000,60.793595,-147.1574217,0,258.0,18.5,259,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:41:40,310404000,60.78724667,-147.2198367,0,258.7,18.5,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:48:30,310404000,60.78041,-147.2874133,0,258.7,18.6,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:47:41,310404000,60.781015,-147.2814433,0,259.0,18.5,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:44:41,310404000,60.78411,-147.2505933,0,258.7,18.5,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:53:26,310404000,60.77562167,-147.3382567,0,260.3,18.6,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:53:28,310404000,60.77534167,-147.3413667,0,259.3,18.6,259,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:50:23,310404000,60.7783,-147.3093117,0,259.3,18.6,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:58:43,310404000,60.770835,-147.393065,0,258.3,16.7,257,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:56:22,310404000,60.772785,-147.3708733,0,260.6,17.5,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:56:28,310404000,60.77270333,-147.3718517,0,260.6,17.6,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:02:40,310404000,60.767045,-147.4287983,0,257.4,15.9,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T22:59:29,310404000,60.770055,-147.4003383,0,256.7,16.3,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:10:11,310404000,60.75964,-147.4946867,0,257.4,16.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:07:00,310404000,60.76284833,-147.4664167,0,257.0,15.8,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:05:47,310404000,60.76401833,-147.4558317,0,258.0,15.8,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:13:46,310404000,60.756025,-147.5266933,0,257.0,16.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:11:12,310404000,60.758595,-147.5036533,0,257.0,16.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T23:17:08,310404000,60.75309667,-147.5534117,0,257.4,16.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:49:30,310404000,60.689545,-146.942465,0,350.5,19.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:47:20,310404000,60.67714667,-146.9383283,0,350.5,18.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:44:15,310404000,60.661605,-146.93295,0,350.9,18.8,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:25:17,310404000,60.56518333,-146.8979833,0,350.0,18.7,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:31:38,310404000,60.59724,-146.9098833,0,348.3,18.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:30:41,310404000,60.59265667,-146.9079867,0,348.6,18.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:28:06,310404000,60.57943333,-146.9029983,0,350.0,18.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:26:59,310404000,60.57381,-146.9009917,0,350.3,18.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:51:10,310404000,60.39631667,-146.8358633,0,351.9,18.1,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:49:29,310404000,60.38802167,-146.8331667,0,350.3,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:47:46,310404000,60.379405,-146.830575,0,352.6,18.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:46:10,310404000,60.37129833,-146.82811,0,351.1,19.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:45:23,310404000,60.36702167,-146.8267117,0,350.5,19.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:44:34,310404000,60.36264667,-146.82513,0,349.2,19.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:43:28,310404000,60.35671167,-146.8225467,0,347.3,20.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:42:16,310404000,60.35018167,-146.8195467,0,346.6,20.5,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:26:46,310404000,60.26947,-146.747735,0,334.1,21.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:26:04,310404000,60.26577833,-146.7440817,0,334.2,21.5,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:23:52,310404000,60.253995,-146.7328833,0,335.4,21.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:29:52,310404000,60.28564833,-146.7630633,0,335.6,20.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:28:28,310404000,60.27848,-146.7562617,0,333.8,20.7,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:27:27,310404000,60.272795,-146.7508433,0,335.6,20.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T19:56:54,310404000,60.16168,-146.4920533,0,291.1,21.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T19:53:35,310404000,60.15439833,-146.4559717,0,291.9,21.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:00:04,310404000,60.16876333,-146.5273567,0,292.4,21.7,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:04:16,310404000,60.17813833,-146.574365,0,291.2,21.6,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:03:10,310404000,60.17566,-146.56199,0,292.6,21.6,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:10:11,310404000,60.19127667,-146.639765,0,291.4,21.4,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:10:05,310404000,60.19105833,-146.6386617,0,291.7,21.5,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:06:59,310404000,60.18414167,-146.6043667,0,291.9,21.5,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:13:17,310404000,60.19999167,-146.6721367,0,306.9,21.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:12:52,310404000,60.19852833,-146.6681417,0,304.5,21.3,308,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:12:28,310404000,60.19722,-146.66421,0,301.5,21.3,305,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:12:05,310404000,60.195995,-146.6601633,0,299.0,21.4,302,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:11:40,310404000,60.19486333,-146.656005,0,296.0,21.3,299,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:11:11,310404000,60.19356833,-146.6506867,0,294.3,21.4,296,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:58:05,310404000,60.42989,-146.84843,0,349.2,17.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:56:06,310404000,60.42012833,-146.844525,0,347.9,17.8,346,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:54:52,310404000,60.41427833,-146.8421533,0,349.5,17.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:53:55,310404000,60.409455,-146.8403533,0,349.9,17.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:52:17,310404000,60.401735,-146.8376467,0,350.9,17.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T21:01:00,310404000,60.44394,-146.8540267,0,349.6,17.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:59:17,310404000,60.43565833,-146.850725,0,348.9,17.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:36:41,310404000,60.320855,-146.795515,0,335.8,20.3,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:36:38,310404000,60.3166667,-146.791333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:35:17,310404000,60.313555,-146.7888133,0,334.7,20.4,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:33:47,310404000,60.30586333,-146.7817567,0,336.1,20.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:32:59,310404000,60.30173833,-146.7780383,0,335.6,20.6,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:41:59,310404000,60.34863167,-146.81878,0,344.5,20.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:41:35,310404000,60.34628833,-146.817455,0,342.4,20.6,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:41:14,310404000,60.34421,-146.8161367,0,341.0,20.7,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:40:46,310404000,60.341975,-146.8145267,0,339.1,20.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:40:23,310404000,60.33985333,-146.812835,0,337.3,20.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:39:28,310404000,60.33519,-146.8086733,0,334.9,20.6,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:16:59,310404000,60.21666833,-146.6994217,0,331.9,21.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:16:22,310404000,60.21359833,-146.69606,0,328.2,21.0,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:16:05,310404000,60.21211,-146.694215,0,326.5,21.1,332,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:15:52,310404000,60.21104833,-146.6928267,0,325.2,21.0,331,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:15:05,310404000,60.20743667,-146.6874717,0,319.8,21.2,325,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:14:45,310404000,60.20587,-146.6847983,0,318.1,21.3,323,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-05T20:14:10,310404000,60.20347167,-146.6801583,0,313.7,21.4,318,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
