bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T22:22:11,310361000,STAR PRINCESS,VICTORIA,52.9066667,-132.868667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-15T14:38:31,310361000,STAR PRINCESS,VICTORIA,55.31098333,-134.3851333,169,171.5,20.2,0,9192363,ZCDD6
2008-08-15T14:26:56,310361000,STAR PRINCESS,VICTORIA,55.37448333,-134.4041167,169,170.1,19.8,0,9192363,ZCDD6
2008-08-15T14:26:45,310361000,STAR PRINCESS,VICTORIA,55.37546667,-134.4044167,169,170.1,20.1,0,9192363,ZCDD6
2008-08-15T14:18:07,310361000,STAR PRINCESS,VICTORIA,55.42315,-134.41875,170,169.7,20.4,0,9192363,ZCDD6
2008-08-15T14:07:55,310361000,STAR PRINCESS,VICTORIA,55.4801,-134.4359,172,171.1,20.6,0,9192363,ZCDD6
2008-08-15T13:50:54,310361000,STAR PRINCESS,VICTORIA,55.5744,-134.4639167,169,171.7,20.0,0,9192363,ZCDD6
2008-08-15T13:50:37,310361000,STAR PRINCESS,VICTORIA,55.57583333,-134.46435,169,169.5,19.9,0,9192363,ZCDD6
2008-08-15T13:50:24,310361000,STAR PRINCESS,VICTORIA,55.57701667,-134.46475,170,170.2,20.2,0,9192363,ZCDD6
2008-08-15T13:50:19,310361000,STAR PRINCESS,VICTORIA,55.57746667,-134.4648833,170,172.0,19.8,0,9192363,ZCDD6
2008-08-15T13:48:54,310361000,STAR PRINCESS,VICTORIA,55.58525,-134.4666667,176,176.8,19.8,0,9192363,ZCDD6
2008-08-15T13:45:54,310361000,STAR PRINCESS,VICTORIA,55.6021,-134.4667667,180,180.8,20.2,0,9192363,ZCDD6
2008-08-15T13:44:30,310361000,STAR PRINCESS,VICTORIA,55.60991667,-134.4667,180,180.5,20.2,0,9192363,ZCDD6
2008-08-15T13:44:25,310361000,STAR PRINCESS,VICTORIA,55.61036667,-134.4666833,180,178.5,20.2,0,9192363,ZCDD6
2008-08-15T13:44:18,310361000,STAR PRINCESS,VICTORIA,55.61103333,-134.4666833,180,179.4,20.1,0,9192363,ZCDD6
2008-08-15T13:27:55,310361000,STAR PRINCESS,VICTORIA,55.70211667,-134.4664333,179,179.5,19.9,0,9192363,ZCDD6
2008-08-15T13:27:44,310361000,STAR PRINCESS,VICTORIA,55.70321667,-134.4664333,179,179.2,19.7,0,9192363,ZCDD6
2008-08-15T13:27:37,310361000,STAR PRINCESS,VICTORIA,55.70388333,-134.46645,179,178.4,19.9,0,9192363,ZCDD6
2008-08-15T13:27:31,310361000,STAR PRINCESS,VICTORIA,55.70443333,-134.4664667,179,180.4,20.0,0,9192363,ZCDD6
2008-08-15T13:27:25,310361000,STAR PRINCESS,VICTORIA,55.70498333,-134.4664667,178,179.7,19.9,0,9192363,ZCDD6
2008-08-15T13:27:14,310361000,STAR PRINCESS,VICTORIA,55.70588333,-134.4664833,178,178.8,20.2,0,9192363,ZCDD6
2008-08-15T13:27:07,310361000,STAR PRINCESS,VICTORIA,55.70665,-134.4665167,178,179.6,20.3,0,9192363,ZCDD6
2008-08-15T13:27:01,310361000,STAR PRINCESS,VICTORIA,55.70721667,-134.4665167,178,179.7,20.0,0,9192363,ZCDD6
2008-08-15T13:26:55,310361000,STAR PRINCESS,VICTORIA,55.70766667,-134.4665167,179,179.2,20.1,0,9192363,ZCDD6
2008-08-15T13:26:43,310361000,STAR PRINCESS,VICTORIA,55.70878333,-134.4665333,179,181.5,20.5,0,9192363,ZCDD6
2008-08-15T13:19:31,310361000,STAR PRINCESS,VICTORIA,55.74926667,-134.4666,177,179.8,20.4,0,9192363,ZCDD6
2008-08-15T13:19:25,310361000,STAR PRINCESS,VICTORIA,55.74996667,-134.4666333,177,178.6,20.3,0,9192363,ZCDD6
2008-08-15T13:18:18,310361000,STAR PRINCESS,VICTORIA,55.75618333,-134.4667333,177,179.2,20.4,0,9192363,ZCDD6
2008-08-15T13:18:14,310361000,STAR PRINCESS,VICTORIA,55.75653333,-134.4667333,177,179.2,20.4,0,9192363,ZCDD6
2008-08-15T13:17:18,310361000,STAR PRINCESS,VICTORIA,55.76186667,-134.4668333,177,179.2,20.4,0,9192363,ZCDD6
2008-08-15T13:17:14,310361000,STAR PRINCESS,VICTORIA,55.76233333,-134.46685,177,180.3,20.5,0,9192363,ZCDD6
2008-08-15T13:17:06,310361000,STAR PRINCESS,VICTORIA,55.763,-134.4668667,177,179.2,20.4,0,9192363,ZCDD6
2008-08-15T13:16:44,310361000,STAR PRINCESS,VICTORIA,55.76516667,-134.4668833,177,178.9,20.4,0,9192363,ZCDD6
2008-08-15T13:15:55,310361000,STAR PRINCESS,VICTORIA,55.76968333,-134.4669,177,180.6,20.3,0,9192363,ZCDD6
2008-08-15T13:15:25,310361000,STAR PRINCESS,VICTORIA,55.77263333,-134.46695,177,180.0,20.4,0,9192363,ZCDD6
2008-08-15T13:15:19,310361000,STAR PRINCESS,VICTORIA,55.7732,-134.4669667,177,179.2,20.3,0,9192363,ZCDD6
2008-08-15T13:15:14,310361000,STAR PRINCESS,VICTORIA,55.77365,-134.4669833,177,177.8,20.5,0,9192363,ZCDD6
2008-08-15T13:14:55,310361000,STAR PRINCESS,VICTORIA,55.77536667,-134.4670333,177,179.2,20.6,0,9192363,ZCDD6
2008-08-15T13:14:37,310361000,STAR PRINCESS,VICTORIA,55.77706667,-134.4671,177,177.5,20.5,0,9192363,ZCDD6
2008-08-15T13:14:30,310361000,STAR PRINCESS,VICTORIA,55.77776667,-134.4671333,177,179.5,20.5,0,9192363,ZCDD6
2008-08-15T13:14:19,310361000,STAR PRINCESS,VICTORIA,55.77878333,-134.4672,177,179.7,20.9,0,9192363,ZCDD6
2008-08-15T13:14:14,310361000,STAR PRINCESS,VICTORIA,55.77925,-134.4672167,176,178.7,20.6,0,9192363,ZCDD6
2008-08-15T13:14:00,310361000,STAR PRINCESS,VICTORIA,55.78061667,-134.4673167,176,177.6,20.8,0,9192363,ZCDD6
2008-08-15T13:11:55,310361000,STAR PRINCESS,VICTORIA,55.79263333,-134.4680333,177,178.3,21.1,0,9192363,ZCDD6
2008-08-15T13:11:06,310361000,STAR PRINCESS,VICTORIA,55.7974,-134.4683333,177,178.3,20.9,0,9192363,ZCDD6
2008-08-15T13:10:13,310361000,STAR PRINCESS,VICTORIA,55.80248333,-134.4686667,176,177.6,21.0,0,9192363,ZCDD6
2008-08-15T13:09:54,310361000,STAR PRINCESS,VICTORIA,55.80433333,-134.4688,176,176.5,20.9,0,9192363,ZCDD6
2008-08-15T13:09:44,310361000,STAR PRINCESS,VICTORIA,55.80538333,-134.4688833,177,177.2,21.1,0,9192363,ZCDD6
2008-08-15T13:09:37,310361000,STAR PRINCESS,VICTORIA,55.80596667,-134.4689167,177,179.1,21.1,0,9192363,ZCDD6
2008-08-15T13:09:30,310361000,STAR PRINCESS,VICTORIA,55.80666667,-134.4689667,177,178.0,21.0,0,9192363,ZCDD6
2008-08-15T13:09:24,310361000,STAR PRINCESS,VICTORIA,55.80723333,-134.4689833,177,177.8,21.1,0,9192363,ZCDD6
