bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T12:10:27,309653000,55.48144667,-132.0055667,110.7,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:25,309653000,55.481525,-132.0059367,110.7,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:23,309653000,55.48159667,-132.006285,110.7,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:21,309653000,55.48167333,-132.0066367,110.7,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:19,309653000,55.48174833,-132.006995,110.9,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:17,309653000,55.48182833,-132.0073633,110.9,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:15,309653000,55.481905,-132.0077233,110.9,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:13,309653000,55.481985,-132.0080917,110.9,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:11,309653000,55.48206167,-132.00844,110.9,23.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:09,309653000,55.48213667,-132.0087917,111.9,23.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:07,309653000,55.48221667,-132.00916,111.9,23.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:05,309653000,55.48229833,-132.0095267,111.9,23.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:03,309653000,55.48237333,-132.0098767,111.9,23.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:10:01,309653000,55.482455,-132.0102433,111.9,23.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:59,309653000,55.48253333,-132.0105933,111.9,23.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:57,309653000,55.482615,-132.0109617,111.9,23.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:55,309653000,55.482695,-132.01131,112.2,23.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:53,309653000,55.48277167,-132.01166,111.9,23.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:51,309653000,55.482855,-132.012025,112.2,23.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:49,309653000,55.48294,-132.0123917,112.9,23.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:47,309653000,55.48301667,-132.01274,113.2,23.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:45,309653000,55.48305667,-132.0129083,113.2,23.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:43,309653000,55.48322,-132.0136183,113.2,23.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:41,309653000,55.483305,-132.0139833,112.9,23.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:39,309653000,55.48339167,-132.014345,113.9,23.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:37,309653000,55.48342833,-132.0145067,113.9,23.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:35,309653000,55.48355667,-132.0150367,113.9,23.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:33,309653000,55.483645,-132.0154,113.9,23.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:31,309653000,55.48373333,-132.0157617,113.9,23.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:29,309653000,55.48377167,-132.0159183,114.9,23.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:27,309653000,55.48390333,-132.0164483,114.9,23.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:25,309653000,55.483995,-132.01681,114.9,23.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:23,309653000,55.48404,-132.016985,114.9,23.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:21,309653000,55.48412667,-132.017325,115.2,23.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:19,309653000,55.48426333,-132.017855,115.2,23.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:17,309653000,55.48431333,-132.0180433,114.9,23.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:15,309653000,55.48440333,-132.0183833,115.9,23.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:13,309653000,55.48454167,-132.0189067,115.9,23.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:11,309653000,55.48458833,-132.01908,115.9,23.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:09,309653000,55.48467833,-132.0194183,115.9,23.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:07,309653000,55.484775,-132.019775,115.9,23.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:05,309653000,55.48487,-132.02013,115.9,23.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:03,309653000,55.48496167,-132.0204667,116.9,23.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:09:01,309653000,55.48506167,-132.0208217,116.9,23.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:59,309653000,55.48515333,-132.0211583,116.9,23.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:57,309653000,55.48525333,-132.0215133,116.9,23.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:57,309653000,55.48534667,-132.02185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:55,309653000,55.48534667,-132.02185,116.9,23.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:53,309653000,55.48544833,-132.0222033,117.9,23.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:51,309653000,55.485545,-132.0225367,117.9,23.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:49,309653000,55.485645,-132.0228883,117.7,23.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:47,309653000,55.48573833,-132.02322,117.7,23.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:45,309653000,55.48583333,-132.0235517,117.9,23.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:43,309653000,55.48593333,-132.0238917,118.9,23.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:41,309653000,55.48603333,-132.0242383,118.9,23.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:39,309653000,55.48613,-132.024565,118.9,23.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:37,309653000,55.48622833,-132.0248917,118.9,23.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:35,309653000,55.48633167,-132.0252333,118.9,23.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:33,309653000,55.486435,-132.0255767,118.9,23.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:31,309653000,55.48653667,-132.025905,118.9,23.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:29,309653000,55.48664167,-132.0262367,119.9,23.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:27,309653000,55.48675167,-132.0265833,119.9,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:25,309653000,55.48686,-132.0269267,119.9,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:23,309653000,55.48696667,-132.0272533,119.7,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:21,309653000,55.48707,-132.02758,119.7,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:19,309653000,55.48718,-132.02792,120.7,23.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:17,309653000,55.48728333,-132.0282417,120.7,23.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:15,309653000,55.48739167,-132.02858,120.7,23.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:13,309653000,55.48749833,-132.0289133,120.7,23.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:11,309653000,55.4876,-132.0292267,120.7,23.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:09,309653000,55.48770167,-132.02954,121.4,23.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:07,309653000,55.48781,-132.0298717,121.7,23.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:05,309653000,55.487915,-132.0301867,121.7,23.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:03,309653000,55.48802833,-132.0305183,121.7,23.6,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:08:01,309653000,55.48819833,-132.0310117,121.7,23.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:59,309653000,55.48831167,-132.03133,121.7,23.6,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:57,309653000,55.48837667,-132.0315117,121.4,23.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:55,309653000,55.48849333,-132.0318317,121.4,23.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:53,309653000,55.48867167,-132.0323267,122.4,23.6,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:51,309653000,55.488785,-132.032645,122.4,23.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:49,309653000,55.48890333,-132.03298,122.4,23.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:47,309653000,55.48902167,-132.033315,122.4,23.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:45,309653000,55.48907167,-132.0334617,122.4,23.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:43,309653000,55.48925167,-132.033965,122.2,23.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:41,309653000,55.489305,-132.0341117,122.2,23.6,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:39,309653000,55.48942667,-132.0344467,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:37,309653000,55.48953833,-132.0347633,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:35,309653000,55.48965833,-132.035095,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:33,309653000,55.48978,-132.0354267,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:31,309653000,55.489895,-132.0357417,123.2,23.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:29,309653000,55.49001,-132.0360567,123.2,23.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:27,309653000,55.49013167,-132.0363883,123.0,23.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:25,309653000,55.49031,-132.0368717,123.0,23.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:23,309653000,55.49037,-132.0370317,123.0,23.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:21,309653000,55.490485,-132.037345,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:19,309653000,55.490665,-132.03783,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:17,309653000,55.49073,-132.0380067,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:15,309653000,55.49084667,-132.0383183,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:13,309653000,55.49102667,-132.0388033,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:11,309653000,55.491085,-132.0389633,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:09,309653000,55.49120167,-132.0392767,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:07,309653000,55.49132167,-132.0396067,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:05,309653000,55.49144,-132.0399217,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:03,309653000,55.49156167,-132.04025,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:07:01,309653000,55.49167667,-132.0405667,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:59,309653000,55.49179667,-132.0408967,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:57,309653000,55.49191833,-132.0412267,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:55,309653000,55.492035,-132.0415417,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:53,309653000,55.49215167,-132.0418567,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:51,309653000,55.49227333,-132.042185,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:49,309653000,55.492395,-132.0425167,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:47,309653000,55.49251167,-132.04283,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:45,309653000,55.49262667,-132.043145,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:43,309653000,55.49274833,-132.0434733,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:41,309653000,55.49286333,-132.04379,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:39,309653000,55.49298667,-132.04412,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:37,309653000,55.49310167,-132.0444333,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:35,309653000,55.49322333,-132.044765,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:33,309653000,55.49334,-132.04508,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:31,309653000,55.49346,-132.04541,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:29,309653000,55.49357667,-132.0457233,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:27,309653000,55.49369667,-132.0460533,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:25,309653000,55.49381333,-132.0463683,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:23,309653000,55.49393333,-132.0467,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:21,309653000,55.49404833,-132.047015,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:19,309653000,55.49416833,-132.0473467,123.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:17,309653000,55.49429,-132.0476783,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:15,309653000,55.49446667,-132.0481633,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:13,309653000,55.49458333,-132.0484783,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:11,309653000,55.49470333,-132.0488083,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:09,309653000,55.49475833,-132.0489517,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:07,309653000,55.49487833,-132.0492833,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:05,309653000,55.494995,-132.0495983,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:03,309653000,55.49511667,-132.0499267,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:06:01,309653000,55.49523667,-132.05026,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:59,309653000,55.49535333,-132.0505733,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:57,309653000,55.49553,-132.0510567,123.0,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:55,309653000,55.49559,-132.0512167,123.0,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:53,309653000,55.49570667,-132.0515317,123.0,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:51,309653000,55.49582667,-132.0518617,123.0,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:49,309653000,55.49594833,-132.0521917,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:47,309653000,55.49606167,-132.0525067,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:45,309653000,55.49617667,-132.0528217,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:43,309653000,55.49635333,-132.053305,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:41,309653000,55.49642,-132.0534817,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:39,309653000,55.496535,-132.053795,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:37,309653000,55.49665,-132.05411,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:35,309653000,55.49677167,-132.0544383,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:33,309653000,55.49688667,-132.054755,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:31,309653000,55.49700833,-132.0550833,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:29,309653000,55.49712333,-132.0553983,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:27,309653000,55.497245,-132.0557283,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:25,309653000,55.49742333,-132.0562117,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:23,309653000,55.49748167,-132.0563717,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:21,309653000,55.4976,-132.056685,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:19,309653000,55.49772,-132.0570167,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:17,309653000,55.49783667,-132.05733,123.0,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:15,309653000,55.49795667,-132.0576617,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:13,309653000,55.49807333,-132.0579767,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:11,309653000,55.498195,-132.058305,122.7,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:09,309653000,55.49831,-132.05862,122.7,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:07,309653000,55.49843167,-132.0589483,122.7,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:05,309653000,55.498545,-132.0592633,122.7,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:03,309653000,55.498665,-132.0595933,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:05:01,309653000,55.49878,-132.0599067,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:59,309653000,55.49890167,-132.0602367,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:57,309653000,55.499015,-132.06055,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:55,309653000,55.49913667,-132.06088,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:53,309653000,55.49925,-132.061195,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:51,309653000,55.49937167,-132.0615233,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:49,309653000,55.49949333,-132.0618567,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:47,309653000,55.49960833,-132.06217,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:45,309653000,55.49972833,-132.0625,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:43,309653000,55.49984333,-132.062815,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:41,309653000,55.49995833,-132.0631283,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:39,309653000,55.50007833,-132.06346,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:37,309653000,55.50014,-132.06363,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:35,309653000,55.50031333,-132.064105,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:33,309653000,55.50042833,-132.0644217,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:31,309653000,55.50054667,-132.06475,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:29,309653000,55.50072333,-132.0652367,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:27,309653000,55.50078,-132.0653967,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:25,309653000,55.500955,-132.0658833,122.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:23,309653000,55.501075,-132.0662117,122.5,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:21,309653000,55.50112833,-132.0663583,122.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:19,309653000,55.50130833,-132.06686,122.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:17,309653000,55.50136,-132.067005,122.2,23.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:15,309653000,55.50154,-132.067505,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:13,309653000,55.501655,-132.0678217,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T12:04:11,309653000,55.50171167,-132.0679817,122.5,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
