bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:59:03,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-07-02T23:57:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,180.0,0.0,5,9228344,C6FV8
2008-07-02T23:54:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525667,-135.326175,42,221.0,0.0,5,9228344,C6FV8
2008-07-02T23:53:47,311492000,SERENADE OF THE SEAS,JUNEAU,59.4363333,-135.319,511,360.0,102.3,15,9228344,C6FV8
2008-07-02T23:53:03,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525833,-135.3261833,0,0.0,0.0,0,9228344,C6FV8
2008-07-02T23:51:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525833,-135.3261833,42,73.0,0.0,5,9228344,C6FV8
2008-07-02T23:48:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,101.0,0.0,5,9228344,C6FV8
2008-07-02T23:47:02,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525833,-135.3261783,0,0.0,0.0,0,9228344,C6FV8
2008-07-02T23:45:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525833,-135.3261783,42,158.0,0.0,5,9228344,C6FV8
2008-07-02T23:42:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,177.0,0.0,5,9228344,C6FV8
2008-07-02T23:41:00,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-07-02T23:39:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,322.0,0.0,5,9228344,C6FV8
2008-07-02T23:36:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526167,-135.3261867,42,50.0,0.0,5,9228344,C6FV8
2008-07-02T23:35:01,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526,-135.3261833,0,0.0,0.0,0,9228344,C6FV8
2008-07-02T23:33:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526,-135.3261833,42,322.0,0.0,5,9228344,C6FV8
2008-07-02T23:30:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526167,-135.3261833,42,303.0,0.0,5,9228344,C6FV8
2008-07-02T23:29:00,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-07-02T23:27:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-07-02T23:24:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526667,-135.3261817,42,42.2,0.0,5,9228344,C6FV8
2008-07-02T23:22:59,311492000,SERENADE OF THE SEAS,JUNEAU,59.445265,-135.32618,0,0.0,0.0,0,9228344,C6FV8
2008-07-02T23:21:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.445265,-135.32618,42,42.2,0.0,5,9228344,C6FV8
2008-07-02T23:18:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526333,-135.3261683,42,42.2,0.0,5,9228344,C6FV8
