bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-21T03:47:12,ISLAND PRINCESS,310384000,VANCOUVER,128,55.15493,-131.1922567,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:47:05,ISLAND PRINCESS,310384000,VANCOUVER,128,55.15526333,-131.19304,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:47:05,ISLAND PRINCESS,310384000,VANCOUVER,128,55.15526333,-131.19304,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:59,ISLAND PRINCESS,310384000,VANCOUVER,128,55.15558,-131.1937583,127.6,17.9,0,9230402,ZCDG4,16
2008-09-21T03:46:59,ISLAND PRINCESS,310384000,VANCOUVER,128,55.15558,-131.1937583,127.6,17.9,0,9230402,ZCDG4,16
2008-09-21T03:46:53,ISLAND PRINCESS,310384000,VANCOUVER,127,55.15593,-131.1945583,126.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:53,ISLAND PRINCESS,310384000,VANCOUVER,127,55.15593,-131.1945583,126.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:47,ISLAND PRINCESS,310384000,VANCOUVER,127,55.15623,-131.1952567,126.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:47,ISLAND PRINCESS,310384000,VANCOUVER,127,55.15623,-131.1952567,126.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:42,ISLAND PRINCESS,310384000,VANCOUVER,127,55.15646333,-131.195825,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:36,ISLAND PRINCESS,310384000,VANCOUVER,127,55.15678,-131.1965417,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:36,ISLAND PRINCESS,310384000,VANCOUVER,127,55.15678,-131.1965417,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:30,ISLAND PRINCESS,310384000,VANCOUVER,127,55.157065,-131.1972267,126.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:30,ISLAND PRINCESS,310384000,VANCOUVER,127,55.157065,-131.1972267,126.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:23,ISLAND PRINCESS,310384000,VANCOUVER,127,55.157365,-131.1979467,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:23,ISLAND PRINCESS,310384000,VANCOUVER,127,55.157365,-131.1979467,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:17,ISLAND PRINCESS,310384000,VANCOUVER,127,55.157715,-131.1987433,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:17,ISLAND PRINCESS,310384000,VANCOUVER,127,55.157715,-131.1987433,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:12,ISLAND PRINCESS,310384000,VANCOUVER,126,55.157965,-131.1993433,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:12,ISLAND PRINCESS,310384000,VANCOUVER,126,55.157965,-131.1993433,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:05,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15824833,-131.2000433,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:46:05,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15824833,-131.2000433,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:59,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15854833,-131.2007467,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:59,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15854833,-131.2007467,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:53,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15883333,-131.2014483,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:53,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15883333,-131.2014483,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:47,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15913333,-131.2021483,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:47,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15913333,-131.2021483,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:42,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15936833,-131.2027317,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:42,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15936833,-131.2027317,125.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:36,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15966833,-131.2034483,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:36,ISLAND PRINCESS,310384000,VANCOUVER,126,55.15966833,-131.2034483,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:30,ISLAND PRINCESS,310384000,VANCOUVER,126,55.16000167,-131.2042667,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:30,ISLAND PRINCESS,310384000,VANCOUVER,126,55.16000167,-131.2042667,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:23,ISLAND PRINCESS,310384000,VANCOUVER,126,55.1603,-131.2049817,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:23,ISLAND PRINCESS,310384000,VANCOUVER,126,55.1603,-131.2049817,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:17,ISLAND PRINCESS,310384000,VANCOUVER,126,55.1606,-131.205665,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:12,ISLAND PRINCESS,310384000,VANCOUVER,126,55.160885,-131.2063683,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:05,ISLAND PRINCESS,310384000,VANCOUVER,126,55.161235,-131.2072167,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:45:05,ISLAND PRINCESS,310384000,VANCOUVER,126,55.161235,-131.2072167,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:59,ISLAND PRINCESS,310384000,VANCOUVER,126,55.16151833,-131.2079,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:59,ISLAND PRINCESS,310384000,VANCOUVER,126,55.16151833,-131.2079,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:53,ISLAND PRINCESS,310384000,VANCOUVER,126,55.16181833,-131.2086033,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:53,ISLAND PRINCESS,310384000,VANCOUVER,126,55.16181833,-131.2086033,126.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:47,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16211833,-131.2093,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:47,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16211833,-131.2093,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:42,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16236667,-131.2098833,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:42,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16236667,-131.2098833,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:36,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16265167,-131.210585,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:36,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16265167,-131.210585,126.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:30,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16295167,-131.2112867,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:30,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16295167,-131.2112867,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:23,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16325167,-131.2119867,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:23,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16325167,-131.2119867,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:17,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16360167,-131.2128017,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:17,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16360167,-131.2128017,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:12,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16380167,-131.21327,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:44:05,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16415,-131.21407,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:59,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16445,-131.2147667,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:47,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16504833,-131.216165,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:42,ISLAND PRINCESS,310384000,VANCOUVER,127,55.1653,-131.2167317,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:36,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16565,-131.2175483,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:30,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16594833,-131.2182317,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:23,ISLAND PRINCESS,310384000,VANCOUVER,127,55.1663,-131.21905,127.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:17,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16661667,-131.2197367,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:12,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16686667,-131.2203017,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:05,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16716667,-131.2209867,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:43:00,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16746667,-131.2216867,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:54,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16778333,-131.2223733,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:47,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16808333,-131.2230567,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:42,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16833333,-131.2236233,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:30,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16901667,-131.2251067,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:23,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16931667,-131.2257883,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:17,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16968333,-131.2266067,128.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:12,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16993333,-131.227155,128.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:06,ISLAND PRINCESS,310384000,VANCOUVER,128,55.170235,-131.22784,128.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:42:00,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17055167,-131.2285233,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:54,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17085333,-131.2292267,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:47,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17120167,-131.230025,127.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:42,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17146833,-131.2306083,127.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:35,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17177,-131.2312917,127.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:30,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17206833,-131.23199,127.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:24,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17236833,-131.2326717,127.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:17,ISLAND PRINCESS,310384000,VANCOUVER,0,55.17296667,-131.2340533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T03:41:12,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17296667,-131.2340533,127.9,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:06,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17326833,-131.2347583,127.9,18.0,0,9230402,ZCDG4,16
2008-09-21T03:41:00,ISLAND PRINCESS,310384000,VANCOUVER,127,55.173535,-131.2353383,127.9,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:54,ISLAND PRINCESS,310384000,VANCOUVER,127,55.173835,-131.2360233,127.9,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:47,ISLAND PRINCESS,310384000,VANCOUVER,127,55.17418333,-131.2368233,127.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:42,ISLAND PRINCESS,310384000,VANCOUVER,128,55.17445,-131.2373883,128.9,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:35,ISLAND PRINCESS,310384000,VANCOUVER,128,55.1748,-131.23819,128.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:30,ISLAND PRINCESS,310384000,VANCOUVER,129,55.175115,-131.2388733,129.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:24,ISLAND PRINCESS,310384000,VANCOUVER,129,55.17543167,-131.2395567,129.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:17,ISLAND PRINCESS,310384000,VANCOUVER,129,55.17579833,-131.2403583,129.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:12,ISLAND PRINCESS,310384000,VANCOUVER,130,55.176065,-131.2409067,130.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:40:06,ISLAND PRINCESS,310384000,VANCOUVER,130,55.17638167,-131.2415767,130.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:39:54,ISLAND PRINCESS,310384000,VANCOUVER,130,55.17703167,-131.2429083,130.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:39:47,ISLAND PRINCESS,310384000,VANCOUVER,130,55.17734667,-131.243575,130.3,18.0,0,9230402,ZCDG4,16
2008-09-21T03:39:41,ISLAND PRINCESS,310384000,VANCOUVER,131,55.17768167,-131.244225,131.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:39:35,ISLAND PRINCESS,310384000,VANCOUVER,131,55.17799833,-131.2448933,130.6,18.0,0,9230402,ZCDG4,16
2008-09-21T03:39:29,ISLAND PRINCESS,310384000,VANCOUVER,131,55.178315,-131.24556,131.0,18.0,0,9230402,ZCDG4,16
2008-09-21T03:39:24,ISLAND PRINCESS,310384000,VANCOUVER,131,55.17864833,-131.2462267,131.0,17.9,0,9230402,ZCDG4,16
2008-09-21T03:39:17,ISLAND PRINCESS,310384000,VANCOUVER,130,55.179015,-131.246995,130.0,17.9,0,9230402,ZCDG4,16
2008-09-21T03:39:12,ISLAND PRINCESS,310384000,VANCOUVER,130,55.17928167,-131.2475417,129.6,17.9,0,9230402,ZCDG4,16
2008-09-21T03:39:00,ISLAND PRINCESS,310384000,VANCOUVER,130,55.17988167,-131.2487583,130.0,17.9,0,9230402,ZCDG4,16
2008-09-21T03:38:54,ISLAND PRINCESS,310384000,VANCOUVER,130,55.18025,-131.2495267,129.6,17.9,0,9230402,ZCDG4,16
2008-09-21T03:38:47,ISLAND PRINCESS,310384000,VANCOUVER,130,55.18061667,-131.25031,129.6,17.9,0,9230402,ZCDG4,16
2008-09-21T03:38:41,ISLAND PRINCESS,310384000,VANCOUVER,129,55.18093167,-131.25099,128.6,17.9,0,9230402,ZCDG4,16
2008-09-21T03:38:35,ISLAND PRINCESS,310384000,VANCOUVER,129,55.18118333,-131.25154,128.6,17.9,0,9230402,ZCDG4,16
2008-09-21T03:38:29,ISLAND PRINCESS,310384000,VANCOUVER,129,55.18154833,-131.25232,128.3,17.8,0,9230402,ZCDG4,16
2008-09-21T03:38:24,ISLAND PRINCESS,310384000,VANCOUVER,129,55.181815,-131.2528867,128.3,17.9,0,9230402,ZCDG4,16
2008-09-21T03:38:12,ISLAND PRINCESS,310384000,VANCOUVER,128,55.18241833,-131.254255,127.3,17.8,0,9230402,ZCDG4,16
2008-09-21T03:38:06,ISLAND PRINCESS,310384000,VANCOUVER,127,55.18271833,-131.25492,126.6,17.8,0,9230402,ZCDG4,16
2008-09-21T03:38:00,ISLAND PRINCESS,310384000,VANCOUVER,127,55.18296833,-131.2555017,126.6,17.8,0,9230402,ZCDG4,16
2008-09-21T03:37:54,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18331833,-131.2563017,125.6,17.8,0,9230402,ZCDG4,16
2008-09-21T03:37:47,ISLAND PRINCESS,310384000,VANCOUVER,125,55.18360333,-131.257,125.0,17.8,0,9230402,ZCDG4,16
2008-09-21T03:37:41,ISLAND PRINCESS,310384000,VANCOUVER,125,55.18388833,-131.2577017,125.0,17.8,0,9230402,ZCDG4,16
2008-09-21T03:37:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.18417333,-131.2584217,123.6,17.8,0,9230402,ZCDG4,16
2008-09-21T03:37:29,ISLAND PRINCESS,310384000,VANCOUVER,123,55.18444167,-131.259125,123.0,17.7,0,9230402,ZCDG4,16
2008-09-21T03:37:24,ISLAND PRINCESS,310384000,VANCOUVER,123,55.18467667,-131.2597267,123.0,17.7,0,9230402,ZCDG4,16
2008-09-21T03:37:16,ISLAND PRINCESS,310384000,VANCOUVER,122,55.18502667,-131.26069,122.0,17.7,0,9230402,ZCDG4,16
2008-09-21T03:37:12,ISLAND PRINCESS,310384000,VANCOUVER,121,55.185295,-131.2614233,121.0,17.7,0,9230402,ZCDG4,16
2008-09-21T03:37:06,ISLAND PRINCESS,310384000,VANCOUVER,121,55.185495,-131.2620233,121.3,17.6,0,9230402,ZCDG4,16
2008-09-21T03:37:00,ISLAND PRINCESS,310384000,VANCOUVER,120,55.18574667,-131.2627567,120.3,17.6,0,9230402,ZCDG4,16
2008-09-21T03:36:54,ISLAND PRINCESS,310384000,VANCOUVER,120,55.18599667,-131.2634883,120.3,17.6,0,9230402,ZCDG4,16
2008-09-21T03:36:47,ISLAND PRINCESS,310384000,VANCOUVER,119,55.18629667,-131.2643683,119.3,17.6,0,9230402,ZCDG4,16
2008-09-21T03:36:41,ISLAND PRINCESS,310384000,VANCOUVER,118,55.18653167,-131.2650883,118.6,17.6,0,9230402,ZCDG4,16
2008-09-21T03:36:35,ISLAND PRINCESS,310384000,VANCOUVER,118,55.186715,-131.26572,118.6,17.6,0,9230402,ZCDG4,16
2008-09-21T03:36:29,ISLAND PRINCESS,310384000,VANCOUVER,117,55.187,-131.2665883,117.6,17.6,0,9230402,ZCDG4,16
2008-09-21T03:36:23,ISLAND PRINCESS,310384000,VANCOUVER,117,55.18718333,-131.26722,117.9,17.6,0,9230402,ZCDG4,16
2008-09-21T03:36:17,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18745,-131.268105,116.9,17.5,0,9230402,ZCDG4,16
2008-09-21T03:36:11,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18763333,-131.2687183,116.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:36:06,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18785167,-131.269485,116.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:36:00,ISLAND PRINCESS,310384000,VANCOUVER,114,55.18801833,-131.2701183,114.9,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:54,ISLAND PRINCESS,310384000,VANCOUVER,114,55.188235,-131.2709,115.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:47,ISLAND PRINCESS,310384000,VANCOUVER,113,55.188485,-131.2717783,114.3,17.6,0,9230402,ZCDG4,16
2008-09-21T03:35:41,ISLAND PRINCESS,310384000,VANCOUVER,113,55.188685,-131.27256,114.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:35,ISLAND PRINCESS,310384000,VANCOUVER,113,55.188885,-131.27333,114.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:29,ISLAND PRINCESS,310384000,VANCOUVER,113,55.18911833,-131.27423,114.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:23,ISLAND PRINCESS,310384000,VANCOUVER,112,55.18932,-131.2750283,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:18,ISLAND PRINCESS,310384000,VANCOUVER,0,55.18952,-131.275795,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T03:35:17,ISLAND PRINCESS,310384000,VANCOUVER,112,55.18952,-131.275795,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:11,ISLAND PRINCESS,310384000,VANCOUVER,112,55.18968667,-131.2764283,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.18987,-131.2772117,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:35:00,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19006833,-131.2779933,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:53,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19026833,-131.2787767,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:47,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19045167,-131.27954,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:41,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19065167,-131.2803233,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:36,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19085167,-131.2811067,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:29,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19105167,-131.2818733,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:23,ISLAND PRINCESS,310384000,VANCOUVER,112,55.191235,-131.2826567,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:17,ISLAND PRINCESS,310384000,VANCOUVER,112,55.191435,-131.283425,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:11,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19163333,-131.2842033,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19183333,-131.284985,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:34:00,ISLAND PRINCESS,310384000,VANCOUVER,112,55.192,-131.2856317,113.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:33:53,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19221667,-131.28653,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:33:47,ISLAND PRINCESS,310384000,VANCOUVER,113,55.19245,-131.2874317,114.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:33:41,ISLAND PRINCESS,310384000,VANCOUVER,113,55.19264833,-131.2882133,113.3,17.5,0,9230402,ZCDG4,16
2008-09-21T03:33:39,ISLAND PRINCESS,310384000,VANCOUVER,511,55.1946667,-131.295333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-21T03:33:36,ISLAND PRINCESS,310384000,VANCOUVER,113,55.1928,-131.2888467,113.9,17.5,0,9230402,ZCDG4,16
2008-09-21T03:33:29,ISLAND PRINCESS,310384000,VANCOUVER,113,55.19303167,-131.2897617,113.6,17.5,0,9230402,ZCDG4,16
2008-09-21T03:33:23,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19323167,-131.29053,113.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:33:17,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19343167,-131.2912933,113.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:33:12,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19358167,-131.2919417,113.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:33:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19378167,-131.29273,113.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:59,ISLAND PRINCESS,310384000,VANCOUVER,112,55.194,-131.29363,113.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:53,ISLAND PRINCESS,310384000,VANCOUVER,112,55.194165,-131.29428,113.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:47,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19434833,-131.2950583,113.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:42,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19453167,-131.2958283,113.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:36,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19473167,-131.29661,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:29,ISLAND PRINCESS,310384000,VANCOUVER,111,55.194915,-131.297395,112.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:24,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19509833,-131.2981733,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:17,ISLAND PRINCESS,310384000,VANCOUVER,111,55.195315,-131.299075,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:12,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19549833,-131.2998583,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:32:06,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19564833,-131.3005083,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:59,ISLAND PRINCESS,310384000,VANCOUVER,111,55.195865,-131.301425,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:53,ISLAND PRINCESS,310384000,VANCOUVER,111,55.196015,-131.302075,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:47,ISLAND PRINCESS,310384000,VANCOUVER,111,55.196215,-131.3029917,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:42,ISLAND PRINCESS,310384000,VANCOUVER,111,55.196365,-131.3036417,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:36,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19654833,-131.3044233,112.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:29,ISLAND PRINCESS,310384000,VANCOUVER,110,55.196765,-131.3053417,111.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:24,ISLAND PRINCESS,310384000,VANCOUVER,110,55.196915,-131.3059917,111.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:18,ISLAND PRINCESS,310384000,VANCOUVER,110,55.19708167,-131.3067733,111.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:12,ISLAND PRINCESS,310384000,VANCOUVER,110,55.197265,-131.3075567,111.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:31:06,ISLAND PRINCESS,310384000,VANCOUVER,110,55.19744833,-131.3083417,111.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:30:59,ISLAND PRINCESS,310384000,VANCOUVER,110,55.19763167,-131.309125,111.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:30:53,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19779833,-131.3098917,112.3,17.4,0,9230402,ZCDG4,16
