bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:57:07,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:55:22,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:54:03,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:51:04,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:49:21,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:48:03,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:45:02,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:43:22,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:41:59,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:38:57,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.65355,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:37:22,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:35:57,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:32:55,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:31:21,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:29:56,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:26:51,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:25:20,310361000,STAR PRINCESS,TRACY ARM,55.34305,-131.6535167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:24:45,310361000,STAR PRINCESS,TRACY ARM,55.34305,-131.6535167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:23:54,310361000,STAR PRINCESS,TRACY ARM,55.34305,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:20:50,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.65355,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:18:42,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:17:48,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:14:47,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:12:41,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:11:46,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:08:46,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:06:39,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T23:05:42,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:02:41,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T23:00:41,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-16T22:59:43,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:57:29,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:57:18,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:57:08,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:56:59,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:56:49,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:56:38,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535333,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:56:29,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:56:18,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:56:08,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:55:59,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:55:49,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:55:38,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:55:29,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
2008-09-16T22:55:18,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535167,293,293.0,0.0,5,9192363,ZCDD6
