bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T06:16:17,246442000,ZAANDAM,PINE ISLAND,54.77706333,-131.1713817,194,192.9,19.9,0,9156527,PDAN
2008-08-16T06:16:12,246442000,ZAANDAM,PINE ISLAND,54.77760167,-131.1711633,193,193.1,19.9,0,9156527,PDAN
2008-08-16T06:16:06,246442000,ZAANDAM,PINE ISLAND,54.77814167,-131.1709483,193,192.7,19.9,0,9156527,PDAN
2008-08-16T06:15:48,246442000,ZAANDAM,PINE ISLAND,54.77976,-131.17031,193,193.0,19.9,0,9156527,PDAN
2008-08-16T06:15:42,246442000,ZAANDAM,PINE ISLAND,54.78021,-131.1701367,193,192.6,20.0,0,9156527,PDAN
2008-08-16T06:15:36,246442000,ZAANDAM,PINE ISLAND,54.78075,-131.1699283,193,193.3,19.9,0,9156527,PDAN
2008-08-16T06:15:29,246442000,ZAANDAM,PINE ISLAND,54.78137667,-131.1696783,193,193.1,19.9,0,9156527,PDAN
2008-08-16T06:15:23,246442000,ZAANDAM,PINE ISLAND,54.78191667,-131.169465,193,193.1,19.7,0,9156527,PDAN
2008-08-16T06:15:18,246442000,ZAANDAM,PINE ISLAND,54.78236667,-131.16929,193,192.7,20.1,0,9156527,PDAN
2008-08-16T06:15:00,246442000,ZAANDAM,PINE ISLAND,54.78398167,-131.1686367,193,192.8,20.0,0,9156527,PDAN
2008-08-16T06:14:54,246442000,ZAANDAM,PINE ISLAND,54.78452167,-131.1684183,193,192.9,20.0,0,9156527,PDAN
2008-08-16T06:14:23,246442000,ZAANDAM,PINE ISLAND,54.78730667,-131.1672917,193,192.9,20.0,0,9156527,PDAN
2008-08-16T06:14:00,246442000,ZAANDAM,PINE ISLAND,54.78937167,-131.16645,193,192.8,20.0,0,9156527,PDAN
2008-08-16T06:13:42,246442000,ZAANDAM,PINE ISLAND,54.79100333,-131.1657717,193,193.9,20.1,0,9156527,PDAN
2008-08-16T06:13:36,246442000,ZAANDAM,PINE ISLAND,54.791545,-131.1655483,193,194.0,19.9,0,9156527,PDAN
2008-08-16T06:13:29,246442000,ZAANDAM,PINE ISLAND,54.792175,-131.1652883,193,193.6,20.0,0,9156527,PDAN
2008-08-16T06:13:23,246442000,ZAANDAM,PINE ISLAND,54.79271833,-131.1650617,193,193.3,20.2,0,9156527,PDAN
2008-08-16T06:13:18,246442000,ZAANDAM,PINE ISLAND,54.79317167,-131.164875,193,193.1,20.2,0,9156527,PDAN
2008-08-16T06:13:16,246442000,ZAANDAM,PINE ISLAND,54.79371667,-131.164655,0,0.0,0.0,0,9156527,PDAN
2008-08-16T06:13:12,246442000,ZAANDAM,PINE ISLAND,54.79371667,-131.164655,193,193.3,20.1,0,9156527,PDAN
2008-08-16T06:13:00,246442000,ZAANDAM,PINE ISLAND,54.794805,-131.1642167,193,192.8,20.1,0,9156527,PDAN
2008-08-16T06:12:48,246442000,ZAANDAM,PINE ISLAND,54.79588833,-131.163795,193,192.6,20.0,0,9156527,PDAN
2008-08-16T06:10:42,246442000,ZAANDAM,PINE ISLAND,54.80739333,-131.1594517,191,192.3,19.9,0,9156527,PDAN
2008-08-16T06:08:12,246442000,ZAANDAM,PINE ISLAND,54.82090333,-131.154185,193,193.4,20.2,0,9156527,PDAN
2008-08-16T06:06:35,246442000,ZAANDAM,PINE ISLAND,54.829755,-131.1511517,189,190.4,20.0,0,9156527,PDAN
2008-08-16T06:05:48,246442000,ZAANDAM,PINE ISLAND,54.83404333,-131.1497983,190,190.4,20.2,0,9156527,PDAN
2008-08-16T06:05:42,246442000,ZAANDAM,PINE ISLAND,54.83468,-131.149595,190,190.3,19.9,0,9156527,PDAN
2008-08-16T06:05:30,246442000,ZAANDAM,PINE ISLAND,54.83568167,-131.1492767,190,190.8,20.1,0,9156527,PDAN
2008-08-16T06:05:24,246442000,ZAANDAM,PINE ISLAND,54.83622833,-131.1490967,190,191.3,19.9,0,9156527,PDAN
2008-08-16T06:05:17,246442000,ZAANDAM,PINE ISLAND,54.836865,-131.1488933,190,190.7,20.0,0,9156527,PDAN
2008-08-16T06:05:11,246442000,ZAANDAM,PINE ISLAND,54.83741167,-131.1487217,190,191.0,20.0,0,9156527,PDAN
2008-08-16T06:05:05,246442000,ZAANDAM,PINE ISLAND,54.83795833,-131.148545,190,190.9,20.0,0,9156527,PDAN
2008-08-16T06:04:59,246442000,ZAANDAM,PINE ISLAND,54.83850667,-131.1483717,190,190.0,20.0,0,9156527,PDAN
2008-08-16T06:04:48,246442000,ZAANDAM,PINE ISLAND,54.83950833,-131.14806,190,190.0,20.0,0,9156527,PDAN
2008-08-16T06:04:42,246442000,ZAANDAM,PINE ISLAND,54.840145,-131.1478583,190,190.4,20.0,0,9156527,PDAN
2008-08-16T06:04:30,246442000,ZAANDAM,PINE ISLAND,54.841145,-131.1475483,190,190.0,19.8,0,9156527,PDAN
2008-08-16T06:04:24,246442000,ZAANDAM,PINE ISLAND,54.84169167,-131.1473783,190,189.8,19.9,0,9156527,PDAN
2008-08-16T06:04:11,246442000,ZAANDAM,PINE ISLAND,54.84287333,-131.147015,190,189.6,20.1,0,9156527,PDAN
2008-08-16T06:04:05,246442000,ZAANDAM,PINE ISLAND,54.84342,-131.1468467,190,190.0,20.2,0,9156527,PDAN
2008-08-16T06:03:54,246442000,ZAANDAM,PINE ISLAND,54.84451333,-131.1465133,190,190.2,20.2,0,9156527,PDAN
2008-08-16T06:03:35,246442000,ZAANDAM,PINE ISLAND,54.84615333,-131.1460067,190,190.3,20.0,0,9156527,PDAN
2008-08-16T06:03:30,246442000,ZAANDAM,PINE ISLAND,54.84660833,-131.1458683,190,190.3,19.9,0,9156527,PDAN
2008-08-16T06:02:24,246442000,ZAANDAM,PINE ISLAND,54.852655,-131.143945,190,190.2,20.1,0,9156527,PDAN
2008-08-16T06:02:11,246442000,ZAANDAM,PINE ISLAND,54.85384167,-131.1435617,190,190.9,20.1,0,9156527,PDAN
2008-08-16T06:02:05,246442000,ZAANDAM,PINE ISLAND,54.85438833,-131.1433833,190,191.1,20.0,0,9156527,PDAN
2008-08-16T06:01:48,246442000,ZAANDAM,PINE ISLAND,54.85593,-131.1428933,190,190.7,20.1,0,9156527,PDAN
2008-08-16T06:01:24,246442000,ZAANDAM,PINE ISLAND,54.85811333,-131.1421867,191,190.3,20.0,0,9156527,PDAN
2008-08-16T06:00:30,246442000,ZAANDAM,PINE ISLAND,54.863045,-131.1407717,188,187.1,20.0,0,9156527,PDAN
2008-08-16T06:00:12,246442000,ZAANDAM,PINE ISLAND,54.864795,-131.1404433,186,185.0,20.1,0,9156527,PDAN
2008-08-16T05:59:48,246442000,ZAANDAM,PINE ISLAND,54.86701167,-131.1401717,184,182.9,19.8,0,9156527,PDAN
2008-08-16T05:59:24,246442000,ZAANDAM,PINE ISLAND,54.869225,-131.1399683,183,182.5,19.9,0,9156527,PDAN
2008-08-16T05:58:48,246442000,ZAANDAM,PINE ISLAND,54.87254167,-131.1396867,183,183.0,19.9,0,9156527,PDAN
2008-08-16T05:56:42,246442000,ZAANDAM,PINE ISLAND,54.884025,-131.13876,183,182.5,19.8,0,9156527,PDAN
2008-08-16T05:55:36,246442000,ZAANDAM,PINE ISLAND,54.89006,-131.1383217,183,182.1,19.7,0,9156527,PDAN
2008-08-16T05:54:54,246442000,ZAANDAM,PINE ISLAND,54.89391,-131.138035,183,182.2,19.7,0,9156527,PDAN
2008-08-16T05:54:42,246442000,ZAANDAM,PINE ISLAND,54.895005,-131.1379617,183,182.0,19.7,0,9156527,PDAN
2008-08-16T05:54:36,246442000,ZAANDAM,PINE ISLAND,54.89555333,-131.1379283,183,182.1,19.6,0,9156527,PDAN
2008-08-16T05:54:30,246442000,ZAANDAM,PINE ISLAND,54.89610167,-131.1378917,183,182.0,19.7,0,9156527,PDAN
2008-08-16T05:54:24,246442000,ZAANDAM,PINE ISLAND,54.89674167,-131.13785,183,182.5,19.8,0,9156527,PDAN
2008-08-16T05:54:17,246442000,ZAANDAM,PINE ISLAND,54.89729,-131.1378117,183,182.5,19.7,0,9156527,PDAN
2008-08-16T05:53:59,246442000,ZAANDAM,PINE ISLAND,54.898925,-131.137685,184,182.8,19.7,0,9156527,PDAN
2008-08-16T05:53:54,246442000,ZAANDAM,PINE ISLAND,54.89937833,-131.1376467,184,182.3,19.8,0,9156527,PDAN
2008-08-16T05:53:48,246442000,ZAANDAM,PINE ISLAND,54.90001,-131.137595,183,182.8,19.6,0,9156527,PDAN
2008-08-16T05:53:42,246442000,ZAANDAM,PINE ISLAND,54.90054833,-131.1375433,184,182.6,19.8,0,9156527,PDAN
2008-08-16T05:53:24,246442000,ZAANDAM,PINE ISLAND,54.90219,-131.1374133,184,182.6,19.7,0,9156527,PDAN
2008-08-16T05:53:12,246442000,ZAANDAM,PINE ISLAND,54.90321667,-131.1373517,184,182.5,19.8,0,9156527,PDAN
2008-08-16T05:52:59,246442000,ZAANDAM,PINE ISLAND,54.90442167,-131.1372767,184,182.7,19.9,0,9156527,PDAN
2008-08-16T05:52:54,246442000,ZAANDAM,PINE ISLAND,54.90487833,-131.1372433,184,182.5,19.8,0,9156527,PDAN
2008-08-16T05:52:48,246442000,ZAANDAM,PINE ISLAND,54.90542833,-131.137205,184,182.5,19.8,0,9156527,PDAN
2008-08-16T05:52:29,246442000,ZAANDAM,PINE ISLAND,54.90717,-131.1370767,184,182.3,19.9,0,9156527,PDAN
2008-08-16T05:52:24,246442000,ZAANDAM,PINE ISLAND,54.90772167,-131.13703,184,182.3,19.8,0,9156527,PDAN
2008-08-16T05:52:06,246442000,ZAANDAM,PINE ISLAND,54.90929167,-131.1369167,184,182.1,19.9,0,9156527,PDAN
2008-08-16T05:51:59,246442000,ZAANDAM,PINE ISLAND,54.90993667,-131.136895,183,181.7,19.9,0,9156527,PDAN
2008-08-16T05:51:54,246442000,ZAANDAM,PINE ISLAND,54.91039,-131.1368717,183,181.3,19.8,0,9156527,PDAN
2008-08-16T05:51:48,246442000,ZAANDAM,PINE ISLAND,54.91094667,-131.1368383,183,181.0,20.0,0,9156527,PDAN
2008-08-16T05:51:42,246442000,ZAANDAM,PINE ISLAND,54.91159333,-131.1368283,183,180.7,20.0,0,9156527,PDAN
2008-08-16T05:51:36,246442000,ZAANDAM,PINE ISLAND,54.91205167,-131.1368333,182,180.3,19.9,0,9156527,PDAN
2008-08-16T05:51:29,246442000,ZAANDAM,PINE ISLAND,54.91270167,-131.1368383,181,179.9,20.1,0,9156527,PDAN
2008-08-16T05:51:12,246442000,ZAANDAM,PINE ISLAND,54.91429167,-131.1368817,180,178.8,20.0,0,9156527,PDAN
2008-08-16T05:51:06,246442000,ZAANDAM,PINE ISLAND,54.91484667,-131.1369133,180,179.0,20.0,0,9156527,PDAN
2008-08-16T05:50:54,246442000,ZAANDAM,PINE ISLAND,54.915945,-131.1369417,180,178.9,20.0,0,9156527,PDAN
2008-08-16T05:50:48,246442000,ZAANDAM,PINE ISLAND,54.916495,-131.1369567,180,178.7,20.0,0,9156527,PDAN
2008-08-16T05:50:42,246442000,ZAANDAM,PINE ISLAND,54.91714,-131.1369783,180,178.7,20.0,0,9156527,PDAN
2008-08-16T05:50:29,246442000,ZAANDAM,PINE ISLAND,54.91825667,-131.1370217,180,178.5,20.0,0,9156527,PDAN
2008-08-16T05:50:24,246442000,ZAANDAM,PINE ISLAND,54.91881333,-131.13705,180,178.5,20.0,0,9156527,PDAN
2008-08-16T05:50:12,246442000,ZAANDAM,PINE ISLAND,54.91984667,-131.1370717,180,178.9,20.1,0,9156527,PDAN
2008-08-16T05:50:06,246442000,ZAANDAM,PINE ISLAND,54.92040167,-131.1370817,181,179.0,20.0,0,9156527,PDAN
2008-08-16T05:49:48,246442000,ZAANDAM,PINE ISLAND,54.92207667,-131.1371083,181,179.3,20.0,0,9156527,PDAN
2008-08-16T05:49:42,246442000,ZAANDAM,PINE ISLAND,54.92272667,-131.13712,181,179.2,20.1,0,9156527,PDAN
2008-08-16T05:49:36,246442000,ZAANDAM,PINE ISLAND,54.92319333,-131.1371283,181,179.0,20.1,0,9156527,PDAN
2008-08-16T05:49:24,246442000,ZAANDAM,PINE ISLAND,54.92440167,-131.1371567,181,179.6,20.1,0,9156527,PDAN
2008-08-16T05:49:16,246442000,ZAANDAM,PINE ISLAND,54.925525,-131.137165,0,0.0,0.0,0,9156527,PDAN
2008-08-16T05:49:12,246442000,ZAANDAM,PINE ISLAND,54.925525,-131.137165,181,179.9,20.3,0,9156527,PDAN
2008-08-16T05:49:06,246442000,ZAANDAM,PINE ISLAND,54.926085,-131.1371683,181,179.8,20.1,0,9156527,PDAN
2008-08-16T05:48:54,246442000,ZAANDAM,PINE ISLAND,54.92720333,-131.1371833,181,179.9,20.2,0,9156527,PDAN
2008-08-16T05:48:48,246442000,ZAANDAM,PINE ISLAND,54.92766833,-131.1371917,181,179.1,20.2,0,9156527,PDAN
2008-08-16T05:48:42,246442000,ZAANDAM,PINE ISLAND,54.92832,-131.13721,181,179.5,20.2,0,9156527,PDAN
2008-08-16T05:48:29,246442000,ZAANDAM,PINE ISLAND,54.92943833,-131.137245,181,179.1,20.2,0,9156527,PDAN
2008-08-16T05:48:23,246442000,ZAANDAM,PINE ISLAND,54.92999667,-131.1372667,181,179.1,20.3,0,9156527,PDAN
2008-08-16T05:48:12,246442000,ZAANDAM,PINE ISLAND,54.931115,-131.1373167,180,178.9,20.3,0,9156527,PDAN
2008-08-16T05:47:59,246442000,ZAANDAM,PINE ISLAND,54.93224,-131.1373717,180,178.5,20.3,0,9156527,PDAN
2008-08-16T05:47:48,246442000,ZAANDAM,PINE ISLAND,54.93327667,-131.1374217,180,178.3,20.2,0,9156527,PDAN
2008-08-16T05:47:42,246442000,ZAANDAM,PINE ISLAND,54.93384167,-131.1374483,180,178.3,20.3,0,9156527,PDAN
2008-08-16T05:47:35,246442000,ZAANDAM,PINE ISLAND,54.93450833,-131.1374633,180,178.5,20.3,0,9156527,PDAN
2008-08-16T05:47:23,246442000,ZAANDAM,PINE ISLAND,54.93564333,-131.1374967,180,179.1,20.2,0,9156527,PDAN
2008-08-16T05:47:18,246442000,ZAANDAM,PINE ISLAND,54.936115,-131.137505,180,179.7,20.4,0,9156527,PDAN
2008-08-16T05:47:12,246442000,ZAANDAM,PINE ISLAND,54.93677667,-131.1375183,180,179.4,20.4,0,9156527,PDAN
2008-08-16T05:47:06,246442000,ZAANDAM,PINE ISLAND,54.93734333,-131.1375267,180,179.6,20.4,0,9156527,PDAN
2008-08-16T05:46:59,246442000,ZAANDAM,PINE ISLAND,54.93791167,-131.1375317,180,179.6,20.4,0,9156527,PDAN
2008-08-16T05:46:47,246442000,ZAANDAM,PINE ISLAND,54.93904833,-131.1375483,180,179.4,20.4,0,9156527,PDAN
2008-08-16T05:46:35,246442000,ZAANDAM,PINE ISLAND,54.94018333,-131.1375683,180,179.5,20.5,0,9156527,PDAN
2008-08-16T05:46:29,246442000,ZAANDAM,PINE ISLAND,54.94075667,-131.13757,180,179.6,20.4,0,9156527,PDAN
2008-08-16T05:46:23,246442000,ZAANDAM,PINE ISLAND,54.941325,-131.1375833,180,179.3,20.3,0,9156527,PDAN
2008-08-16T05:46:12,246442000,ZAANDAM,PINE ISLAND,54.94246167,-131.1376017,180,179.6,20.4,0,9156527,PDAN
2008-08-16T05:46:06,246442000,ZAANDAM,PINE ISLAND,54.94303,-131.13761,180,180.1,20.6,0,9156527,PDAN
2008-08-16T05:45:59,246442000,ZAANDAM,PINE ISLAND,54.94359833,-131.13762,180,180.3,20.4,0,9156527,PDAN
2008-08-16T05:45:47,246442000,ZAANDAM,PINE ISLAND,54.94474333,-131.1376417,180,179.6,20.7,0,9156527,PDAN
2008-08-16T05:45:35,246442000,ZAANDAM,PINE ISLAND,54.94588,-131.137645,180,179.8,20.5,0,9156527,PDAN
2008-08-16T05:45:29,246442000,ZAANDAM,PINE ISLAND,54.94645333,-131.1376517,180,180.2,20.5,0,9156527,PDAN
2008-08-16T05:45:12,246442000,ZAANDAM,PINE ISLAND,54.94816333,-131.1376583,180,179.9,20.6,0,9156527,PDAN
2008-08-16T05:45:06,246442000,ZAANDAM,PINE ISLAND,54.94873167,-131.137655,180,179.4,20.5,0,9156527,PDAN
2008-08-16T05:44:59,246442000,ZAANDAM,PINE ISLAND,54.94930167,-131.1376567,180,179.6,20.5,0,9156527,PDAN
2008-08-16T05:44:47,246442000,ZAANDAM,PINE ISLAND,54.95044667,-131.1376833,180,179.6,20.4,0,9156527,PDAN
2008-08-16T05:44:42,246442000,ZAANDAM,PINE ISLAND,54.95092167,-131.1376867,180,179.7,20.2,0,9156527,PDAN
2008-08-16T05:44:29,246442000,ZAANDAM,PINE ISLAND,54.952155,-131.1376917,180,179.6,20.5,0,9156527,PDAN
2008-08-16T05:44:23,246442000,ZAANDAM,PINE ISLAND,54.95271667,-131.1376833,180,179.9,20.5,0,9156527,PDAN
2008-08-16T05:44:18,246442000,ZAANDAM,PINE ISLAND,54.95319167,-131.1376867,180,179.9,20.6,0,9156527,PDAN
2008-08-16T05:44:12,246442000,ZAANDAM,PINE ISLAND,54.95385667,-131.1376917,180,179.5,20.6,0,9156527,PDAN
2008-08-16T05:44:06,246442000,ZAANDAM,PINE ISLAND,54.95433167,-131.1376967,180,180.0,20.6,0,9156527,PDAN
2008-08-16T05:43:59,246442000,ZAANDAM,PINE ISLAND,54.95499833,-131.1377,180,179.9,20.5,0,9156527,PDAN
2008-08-16T05:43:54,246442000,ZAANDAM,PINE ISLAND,54.95557,-131.1377,180,179.8,20.5,0,9156527,PDAN
2008-08-16T05:43:50,246442000,ZAANDAM,PINE ISLAND,55.008,-131.137333,511,360.0,102.3,15,9156527,PDAN
2008-08-16T05:43:47,246442000,ZAANDAM,PINE ISLAND,54.95614,-131.1377017,180,179.7,20.4,0,9156527,PDAN
2008-08-16T05:43:41,246442000,ZAANDAM,PINE ISLAND,54.95671,-131.1377033,180,179.8,20.7,0,9156527,PDAN
2008-08-16T05:43:35,246442000,ZAANDAM,PINE ISLAND,54.95728167,-131.1377067,180,179.8,20.5,0,9156527,PDAN
2008-08-16T05:43:23,246442000,ZAANDAM,PINE ISLAND,54.95842333,-131.1377183,180,179.8,20.5,0,9156527,PDAN
2008-08-16T05:43:06,246442000,ZAANDAM,PINE ISLAND,54.96004,-131.1377317,180,180.0,20.5,0,9156527,PDAN
2008-08-16T05:42:59,246442000,ZAANDAM,PINE ISLAND,54.960705,-131.137735,180,179.9,20.5,0,9156527,PDAN
2008-08-16T05:42:47,246442000,ZAANDAM,PINE ISLAND,54.96184667,-131.1377383,180,179.9,20.6,0,9156527,PDAN
2008-08-16T05:42:23,246442000,ZAANDAM,PINE ISLAND,54.96413,-131.1377217,180,180.4,20.5,0,9156527,PDAN
2008-08-16T05:42:18,246442000,ZAANDAM,PINE ISLAND,54.96460667,-131.1377183,180,180.5,20.5,0,9156527,PDAN
2008-08-16T05:42:06,246442000,ZAANDAM,PINE ISLAND,54.96574833,-131.137715,180,180.5,20.6,0,9156527,PDAN
2008-08-16T05:41:59,246442000,ZAANDAM,PINE ISLAND,54.96641333,-131.1377167,180,180.4,20.5,0,9156527,PDAN
2008-08-16T05:41:54,246442000,ZAANDAM,PINE ISLAND,54.966985,-131.13772,180,180.3,20.7,0,9156527,PDAN
2008-08-16T05:41:47,246442000,ZAANDAM,PINE ISLAND,54.96755333,-131.137715,180,180.8,20.7,0,9156527,PDAN
2008-08-16T05:41:41,246442000,ZAANDAM,PINE ISLAND,54.96812333,-131.13769,180,180.8,20.5,0,9156527,PDAN
2008-08-16T05:41:36,246442000,ZAANDAM,PINE ISLAND,54.9686,-131.13768,180,180.6,20.7,0,9156527,PDAN
2008-08-16T05:41:23,246442000,ZAANDAM,PINE ISLAND,54.96983667,-131.137655,180,180.9,20.6,0,9156527,PDAN
2008-08-16T05:41:18,246442000,ZAANDAM,PINE ISLAND,54.97031,-131.137645,180,180.2,20.6,0,9156527,PDAN
2008-08-16T05:41:12,246442000,ZAANDAM,PINE ISLAND,54.97097333,-131.1376317,180,180.2,20.5,0,9156527,PDAN
2008-08-16T05:40:24,246442000,ZAANDAM,PINE ISLAND,54.97544167,-131.13761,180,180.7,20.5,0,9156527,PDAN
2008-08-16T05:40:18,246442000,ZAANDAM,PINE ISLAND,54.976015,-131.1376083,180,180.0,20.6,0,9156527,PDAN
2008-08-16T05:40:12,246442000,ZAANDAM,PINE ISLAND,54.97668333,-131.1376083,180,180.3,20.6,0,9156527,PDAN
2008-08-16T05:40:06,246442000,ZAANDAM,PINE ISLAND,54.97716167,-131.137605,180,180.0,20.6,0,9156527,PDAN
2008-08-16T05:39:59,246442000,ZAANDAM,PINE ISLAND,54.977825,-131.1375933,180,180.2,20.7,0,9156527,PDAN
2008-08-16T05:39:54,246442000,ZAANDAM,PINE ISLAND,54.9784,-131.1375867,180,180.2,20.6,0,9156527,PDAN
2008-08-16T05:39:47,246442000,ZAANDAM,PINE ISLAND,54.97897667,-131.1375783,180,180.1,20.8,0,9156527,PDAN
2008-08-16T05:39:41,246442000,ZAANDAM,PINE ISLAND,54.97955333,-131.1375733,180,180.3,20.7,0,9156527,PDAN
2008-08-16T05:39:29,246442000,ZAANDAM,PINE ISLAND,54.98070167,-131.1375633,180,180.2,20.7,0,9156527,PDAN
2008-08-16T05:39:06,246442000,ZAANDAM,PINE ISLAND,54.98289833,-131.1375467,180,180.2,20.6,0,9156527,PDAN
2008-08-16T05:38:59,246442000,ZAANDAM,PINE ISLAND,54.983565,-131.1375417,180,180.7,20.5,0,9156527,PDAN
2008-08-16T05:38:47,246442000,ZAANDAM,PINE ISLAND,54.98471,-131.1375267,180,180.7,20.6,0,9156527,PDAN
2008-08-16T05:38:41,246442000,ZAANDAM,PINE ISLAND,54.98528333,-131.1375183,180,180.4,20.7,0,9156527,PDAN
2008-08-16T05:38:18,246442000,ZAANDAM,PINE ISLAND,54.98748,-131.13749,180,180.4,20.7,0,9156527,PDAN
2008-08-16T05:38:11,246442000,ZAANDAM,PINE ISLAND,54.98815,-131.137485,180,180.2,20.6,0,9156527,PDAN
2008-08-16T05:37:59,246442000,ZAANDAM,PINE ISLAND,54.98929667,-131.137475,180,180.4,20.5,0,9156527,PDAN
2008-08-16T05:37:53,246442000,ZAANDAM,PINE ISLAND,54.98986833,-131.1374667,180,180.6,20.6,0,9156527,PDAN
2008-08-16T05:37:47,246442000,ZAANDAM,PINE ISLAND,54.99044167,-131.1374583,180,180.0,20.7,0,9156527,PDAN
2008-08-16T05:37:36,246442000,ZAANDAM,PINE ISLAND,54.99149167,-131.1374517,180,180.1,20.6,0,9156527,PDAN
2008-08-16T05:37:24,246442000,ZAANDAM,PINE ISLAND,54.99263667,-131.1374433,180,180.5,20.5,0,9156527,PDAN
2008-08-16T05:37:18,246442000,ZAANDAM,PINE ISLAND,54.99320833,-131.1374367,180,180.4,20.5,0,9156527,PDAN
2008-08-16T05:37:16,246442000,ZAANDAM,PINE ISLAND,54.99502,-131.1374083,0,0.0,0.0,0,9156527,PDAN
