bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:44:05,245968000,VOLENDAM,GLACIER BAY,58.81497,-136.4617483,128,128.6,19.0,0,9156515,PCHM
2008-06-06T23:43:59,245968000,VOLENDAM,GLACIER BAY,58.81534667,-136.4626633,128,128.8,19.0,0,9156515,PCHM
2008-06-06T23:43:47,245968000,VOLENDAM,GLACIER BAY,58.81605333,-136.4643767,128,128.0,18.9,0,9156515,PCHM
2008-06-06T23:43:42,245968000,VOLENDAM,GLACIER BAY,58.81638,-136.4651717,128,128.6,19.0,0,9156515,PCHM
2008-06-06T23:43:35,245968000,VOLENDAM,GLACIER BAY,58.816645,-136.4658183,128,128.7,19.1,0,9156515,PCHM
2008-06-06T23:43:30,245968000,VOLENDAM,GLACIER BAY,58.81698167,-136.4666333,128,127.8,18.9,0,9156515,PCHM
2008-06-06T23:43:05,245968000,VOLENDAM,GLACIER BAY,58.81827167,-136.4697783,128,128.4,19.1,0,9156515,PCHM
2008-06-06T23:42:59,245968000,VOLENDAM,GLACIER BAY,58.81859667,-136.4705717,128,128.2,18.9,0,9156515,PCHM
2008-06-06T23:42:47,245968000,VOLENDAM,GLACIER BAY,58.81930667,-136.4723083,128,127.8,19.0,0,9156515,PCHM
2008-06-06T23:42:35,245968000,VOLENDAM,GLACIER BAY,58.81983667,-136.4736,128,128.2,19.0,0,9156515,PCHM
2008-06-06T23:42:24,245968000,VOLENDAM,GLACIER BAY,58.82060333,-136.475475,128,128.9,19.0,0,9156515,PCHM
2008-06-06T23:42:16,245968000,VOLENDAM,GLACIER BAY,58.82092,-136.4762367,128,128.2,18.9,0,9156515,PCHM
2008-06-06T23:41:55,245968000,VOLENDAM,GLACIER BAY,58.82217,-136.47928,128,128.7,18.9,0,9156515,PCHM
2008-06-06T23:41:47,245968000,VOLENDAM,GLACIER BAY,58.82255667,-136.4802233,128,128.2,19.1,0,9156515,PCHM
2008-06-06T23:41:42,245968000,VOLENDAM,GLACIER BAY,58.82287,-136.4809967,128,128.0,18.9,0,9156515,PCHM
2008-06-06T23:41:34,245968000,VOLENDAM,GLACIER BAY,58.82319167,-136.481795,128,128.4,19.1,0,9156515,PCHM
2008-06-06T23:41:23,245968000,VOLENDAM,GLACIER BAY,58.82379,-136.4832767,128,127.5,18.9,0,9156515,PCHM
2008-06-06T23:41:17,245968000,VOLENDAM,GLACIER BAY,58.824155,-136.4841867,128,128.4,18.9,0,9156515,PCHM
2008-06-06T23:41:11,245968000,VOLENDAM,GLACIER BAY,58.82443167,-136.484865,128,127.9,18.9,0,9156515,PCHM
2008-06-06T23:40:53,245968000,VOLENDAM,GLACIER BAY,58.82544,-136.4873583,128,128.4,18.9,0,9156515,PCHM
2008-06-06T23:40:47,245968000,VOLENDAM,GLACIER BAY,58.825815,-136.48829,128,127.8,18.9,0,9156515,PCHM
2008-06-06T23:40:40,245968000,VOLENDAM,GLACIER BAY,58.82608333,-136.48895,128,128.9,19.1,0,9156515,PCHM
2008-06-06T23:40:36,245968000,VOLENDAM,GLACIER BAY,58.82645833,-136.48987,128,129.0,19.0,0,9156515,PCHM
2008-06-06T23:40:23,245968000,VOLENDAM,GLACIER BAY,58.82705333,-136.4913067,128,128.6,19.0,0,9156515,PCHM
2008-06-06T23:40:17,245968000,VOLENDAM,GLACIER BAY,58.82738167,-136.4921033,128,127.5,18.8,0,9156515,PCHM
2008-06-06T23:39:53,245968000,VOLENDAM,GLACIER BAY,58.82868,-136.4952633,128,128.1,19.0,0,9156515,PCHM
2008-06-06T23:39:46,245968000,VOLENDAM,GLACIER BAY,58.82901167,-136.4960717,128,128.3,19.0,0,9156515,PCHM
2008-06-06T23:39:23,245968000,VOLENDAM,GLACIER BAY,58.83035,-136.499345,128,128.5,19.0,0,9156515,PCHM
2008-06-06T23:39:13,245968000,VOLENDAM,GLACIER BAY,58.83095,-136.5008167,128,129.3,18.8,0,9156515,PCHM
2008-06-06T23:39:00,245968000,VOLENDAM,GLACIER BAY,58.831595,-136.502365,128,127.2,18.8,0,9156515,PCHM
2008-06-06T23:38:54,245968000,VOLENDAM,GLACIER BAY,58.83192167,-136.5031617,128,128.1,19.0,0,9156515,PCHM
2008-06-06T23:38:46,245968000,VOLENDAM,GLACIER BAY,58.83230167,-136.5040917,128,128.5,19.0,0,9156515,PCHM
2008-06-06T23:38:29,245968000,VOLENDAM,GLACIER BAY,58.83321667,-136.5063367,128,129.0,19.1,0,9156515,PCHM
2008-06-06T23:38:23,245968000,VOLENDAM,GLACIER BAY,58.833545,-136.5071333,128,127.8,19.1,0,9156515,PCHM
2008-06-06T23:38:17,245968000,VOLENDAM,GLACIER BAY,58.83386333,-136.5079283,128,128.2,19.0,0,9156515,PCHM
2008-06-06T23:38:11,245968000,VOLENDAM,GLACIER BAY,58.83418833,-136.50873,128,128.4,19.0,0,9156515,PCHM
2008-06-06T23:38:05,245968000,VOLENDAM,GLACIER BAY,58.834565,-136.5096533,128,127.4,18.9,0,9156515,PCHM
2008-06-06T23:37:53,245968000,VOLENDAM,GLACIER BAY,58.83515833,-136.51112,128,128.1,19.0,0,9156515,PCHM
2008-06-06T23:37:47,245968000,VOLENDAM,GLACIER BAY,58.83558833,-136.51218,128,128.9,19.1,0,9156515,PCHM
2008-06-06T23:37:41,245968000,VOLENDAM,GLACIER BAY,58.83585667,-136.512835,128,127.8,18.9,0,9156515,PCHM
2008-06-06T23:37:40,245968000,VOLENDAM,GLACIER BAY,58.83650833,-136.51442,0,0.0,0.0,0,9156515,PCHM
2008-06-06T23:37:29,245968000,VOLENDAM,GLACIER BAY,58.83650833,-136.51442,128,127.7,19.0,0,9156515,PCHM
2008-06-06T23:37:23,245968000,VOLENDAM,GLACIER BAY,58.83683167,-136.51522,128,128.2,19.0,0,9156515,PCHM
2008-06-06T23:37:17,245968000,VOLENDAM,GLACIER BAY,58.83715833,-136.51602,128,128.1,19.1,0,9156515,PCHM
2008-06-06T23:37:11,245968000,VOLENDAM,GLACIER BAY,58.837485,-136.5168167,128,128.6,19.0,0,9156515,PCHM
2008-06-06T23:37:05,245968000,VOLENDAM,GLACIER BAY,58.83780833,-136.5176017,128,128.3,19.0,0,9156515,PCHM
2008-06-06T23:36:59,245968000,VOLENDAM,GLACIER BAY,58.83813333,-136.5183967,128,127.9,19.0,0,9156515,PCHM
2008-06-06T23:36:53,245968000,VOLENDAM,GLACIER BAY,58.83840167,-136.5190517,128,128.5,19.1,0,9156515,PCHM
2008-06-06T23:36:44,245968000,VOLENDAM,GLACIER BAY,58.83905667,-136.5206383,128,127.9,19.1,0,9156515,PCHM
2008-06-06T23:35:59,245968000,VOLENDAM,GLACIER BAY,58.84144333,-136.526455,128,127.5,19.0,0,9156515,PCHM
2008-06-06T23:35:47,245968000,VOLENDAM,GLACIER BAY,58.84203833,-136.5279083,128,128.5,18.9,0,9156515,PCHM
2008-06-06T23:35:35,245968000,VOLENDAM,GLACIER BAY,58.84269,-136.5294933,128,129.1,18.9,0,9156515,PCHM
2008-06-06T23:35:29,245968000,VOLENDAM,GLACIER BAY,58.84301833,-136.5302883,128,128.3,18.9,0,9156515,PCHM
2008-06-06T23:35:23,245968000,VOLENDAM,GLACIER BAY,58.84334333,-136.5310783,128,128.9,19.0,0,9156515,PCHM
2008-06-06T23:35:17,245968000,VOLENDAM,GLACIER BAY,58.843675,-136.5318767,128,129.3,19.1,0,9156515,PCHM
2008-06-06T23:35:05,245968000,VOLENDAM,GLACIER BAY,58.84438,-136.533575,128,128.9,19.1,0,9156515,PCHM
2008-06-06T23:34:35,245968000,VOLENDAM,GLACIER BAY,58.84602333,-136.5375367,128,127.8,19.0,0,9156515,PCHM
2008-06-06T23:34:18,245968000,VOLENDAM,GLACIER BAY,58.846945,-136.5397833,128,128.2,19.0,0,9156515,PCHM
2008-06-06T23:34:11,245968000,VOLENDAM,GLACIER BAY,58.84726833,-136.54057,128,128.0,18.9,0,9156515,PCHM
2008-06-06T23:33:59,245968000,VOLENDAM,GLACIER BAY,58.847975,-136.5423,128,128.3,19.1,0,9156515,PCHM
2008-06-06T23:33:54,245968000,VOLENDAM,GLACIER BAY,58.84824667,-136.5429633,128,128.9,19.1,0,9156515,PCHM
2008-06-06T23:33:18,245968000,VOLENDAM,GLACIER BAY,58.85025167,-136.5478717,128,127.8,18.9,0,9156515,PCHM
2008-06-06T23:33:07,245968000,VOLENDAM,GLACIER BAY,58.85089833,-136.5494583,128,127.8,19.0,0,9156515,PCHM
2008-06-06T23:32:54,245968000,VOLENDAM,GLACIER BAY,58.85149167,-136.5509217,128,128.5,19.0,0,9156515,PCHM
2008-06-06T23:32:29,245968000,VOLENDAM,GLACIER BAY,58.85284167,-136.5542417,128,127.3,18.8,0,9156515,PCHM
2008-06-06T23:32:05,245968000,VOLENDAM,GLACIER BAY,58.854175,-136.5575883,127,126.3,19.1,0,9156515,PCHM
2008-06-06T23:31:58,245968000,VOLENDAM,GLACIER BAY,58.85448667,-136.5583933,126,125.6,19.2,0,9156515,PCHM
2008-06-06T23:31:42,245968000,VOLENDAM,GLACIER BAY,58.85540833,-136.560865,125,124.9,19.1,0,9156515,PCHM
2008-06-06T23:31:39,245968000,VOLENDAM,GLACIER BAY,58.85600833,-136.562535,0,0.0,0.0,0,9156515,PCHM
2008-06-06T23:31:29,245968000,VOLENDAM,GLACIER BAY,58.85600833,-136.562535,124,122.4,19.2,0,9156515,PCHM
2008-06-06T23:31:17,245968000,VOLENDAM,GLACIER BAY,58.85653833,-136.564085,123,121.8,19.1,0,9156515,PCHM
2008-06-06T23:31:11,245968000,VOLENDAM,GLACIER BAY,58.85682333,-136.5649417,122,121.8,19.0,0,9156515,PCHM
2008-06-06T23:30:58,245968000,VOLENDAM,GLACIER BAY,58.85747667,-136.5669667,121,120.6,18.9,0,9156515,PCHM
2008-06-06T23:30:49,245968000,VOLENDAM,GLACIER BAY,58.85797,-136.5685567,120,120.5,19.2,0,9156515,PCHM
2008-06-06T23:30:41,245968000,VOLENDAM,GLACIER BAY,58.85823,-136.56941,120,119.2,19.0,0,9156515,PCHM
2008-06-06T23:30:29,245968000,VOLENDAM,GLACIER BAY,58.85879167,-136.57134,119,118.3,19.1,0,9156515,PCHM
2008-06-06T23:30:23,245968000,VOLENDAM,GLACIER BAY,58.85900167,-136.57208,118,117.9,19.0,0,9156515,PCHM
2008-06-06T23:30:18,245968000,VOLENDAM,GLACIER BAY,58.8592,-136.572795,118,116.7,19.1,0,9156515,PCHM
2008-06-06T23:30:11,245968000,VOLENDAM,GLACIER BAY,58.85949333,-136.5738733,117,117.1,19.1,0,9156515,PCHM
2008-06-06T23:30:05,245968000,VOLENDAM,GLACIER BAY,58.859725,-136.57475,117,116.3,19.0,0,9156515,PCHM
2008-06-06T23:29:59,245968000,VOLENDAM,GLACIER BAY,58.859965,-136.5756767,116,115.4,19.0,0,9156515,PCHM
2008-06-06T23:29:53,245968000,VOLENDAM,GLACIER BAY,58.86019833,-136.5765817,116,115.7,19.0,0,9156515,PCHM
2008-06-06T23:29:47,245968000,VOLENDAM,GLACIER BAY,58.86042333,-136.5774983,115,114.6,19.0,0,9156515,PCHM
2008-06-06T23:29:35,245968000,VOLENDAM,GLACIER BAY,58.86089833,-136.579495,114,113.7,19.0,0,9156515,PCHM
2008-06-06T23:29:28,245968000,VOLENDAM,GLACIER BAY,58.861105,-136.580395,114,113.0,19.0,0,9156515,PCHM
2008-06-06T23:29:23,245968000,VOLENDAM,GLACIER BAY,58.86131,-136.5813133,113,112.5,19.1,0,9156515,PCHM
2008-06-06T23:29:17,245968000,VOLENDAM,GLACIER BAY,58.86148667,-136.5821283,113,112.3,19.0,0,9156515,PCHM
2008-06-06T23:29:05,245968000,VOLENDAM,GLACIER BAY,58.86191833,-136.5841583,111,111.5,19.0,0,9156515,PCHM
2008-06-06T23:28:58,245968000,VOLENDAM,GLACIER BAY,58.86211,-136.5851033,111,110.5,19.2,0,9156515,PCHM
2008-06-06T23:28:54,245968000,VOLENDAM,GLACIER BAY,58.86226833,-136.5858933,110,110.3,19.1,0,9156515,PCHM
2008-06-06T23:28:47,245968000,VOLENDAM,GLACIER BAY,58.86245,-136.5868433,110,109.1,18.9,0,9156515,PCHM
2008-06-06T23:28:41,245968000,VOLENDAM,GLACIER BAY,58.86263167,-136.5877967,110,109.2,19.0,0,9156515,PCHM
2008-06-06T23:28:35,245968000,VOLENDAM,GLACIER BAY,58.86281,-136.5887567,109,108.1,18.9,0,9156515,PCHM
2008-06-06T23:28:29,245968000,VOLENDAM,GLACIER BAY,58.863005,-136.5898767,109,108.3,18.9,0,9156515,PCHM
2008-06-06T23:28:23,245968000,VOLENDAM,GLACIER BAY,58.86314333,-136.5906767,108,108.3,18.9,0,9156515,PCHM
2008-06-06T23:28:10,245968000,VOLENDAM,GLACIER BAY,58.86347,-136.5926117,107,106.3,19.0,0,9156515,PCHM
2008-06-06T23:27:59,245968000,VOLENDAM,GLACIER BAY,58.86382833,-136.5948883,106,106.7,19.1,0,9156515,PCHM
2008-06-06T23:27:54,245968000,VOLENDAM,GLACIER BAY,58.86395333,-136.5956983,106,104.9,19.1,0,9156515,PCHM
2008-06-06T23:27:48,245968000,VOLENDAM,GLACIER BAY,58.864095,-136.5966783,105,104.8,19.2,0,9156515,PCHM
2008-06-06T23:27:23,245968000,VOLENDAM,GLACIER BAY,58.86465,-136.6005917,105,105.5,19.1,0,9156515,PCHM
2008-06-06T23:27:17,245968000,VOLENDAM,GLACIER BAY,58.86476833,-136.6014067,105,106.5,19.0,0,9156515,PCHM
2008-06-06T23:27:00,245968000,VOLENDAM,GLACIER BAY,58.86520833,-136.604465,105,105.4,19.1,0,9156515,PCHM
2008-06-06T23:26:42,245968000,VOLENDAM,GLACIER BAY,58.86560167,-136.6072567,105,106.1,19.0,0,9156515,PCHM
2008-06-06T23:26:37,245968000,VOLENDAM,GLACIER BAY,58.86576667,-136.6083967,105,104.7,19.0,0,9156515,PCHM
2008-06-06T23:26:23,245968000,VOLENDAM,GLACIER BAY,58.866045,-136.6103433,105,105.3,19.0,0,9156515,PCHM
2008-06-06T23:26:17,245968000,VOLENDAM,GLACIER BAY,58.86618667,-136.6113167,105,105.5,19.0,0,9156515,PCHM
2008-06-06T23:26:05,245968000,VOLENDAM,GLACIER BAY,58.86646167,-136.6132717,105,105.4,18.9,0,9156515,PCHM
2008-06-06T23:25:59,245968000,VOLENDAM,GLACIER BAY,58.866625,-136.61441,105,106.9,19.1,0,9156515,PCHM
2008-06-06T23:25:55,245968000,VOLENDAM,GLACIER BAY,58.86674167,-136.6152233,105,106.3,18.9,0,9156515,PCHM
2008-06-06T23:25:48,245968000,VOLENDAM,GLACIER BAY,58.86688167,-136.6161967,105,105.7,19.0,0,9156515,PCHM
2008-06-06T23:25:41,245968000,VOLENDAM,GLACIER BAY,58.86702167,-136.6171667,105,106.1,19.0,0,9156515,PCHM
2008-06-06T23:25:38,245968000,VOLENDAM,GLACIER BAY,58.86716667,-136.6181383,0,0.0,0.0,0,9156515,PCHM
