name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-23T22:48:50,55.34181667,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:42:50,55.34181667,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:39:46,55.34181667,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:33:46,55.34183333,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:30:44,55.34183333,-131.6487667,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:27:43,55.34181667,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:21:41,55.34183333,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:15:38,55.34183333,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:09:35,55.34181667,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:06:32,55.34181667,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T22:03:31,55.34181667,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:57:30,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:51:26,55.34178333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:45:24,55.34185,-131.64875,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:42:22,55.34185,-131.6487333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:39:19,55.34181667,-131.64875,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:33:20,55.3418,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:30:18,55.3418,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:24:16,55.3418,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:21:13,55.34181667,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:15:11,55.3418,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:12:08,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:06:08,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:03:05,55.34181667,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T21:00:03,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:57:01,55.34181667,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:51:01,55.34183333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:47:58,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:44:56,55.34183333,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:41:55,55.34185,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:38:54,55.34183333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:35:52,55.34181667,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:29:52,55.34181667,-131.64885,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:26:51,55.34181667,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:20:49,55.34181667,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:17:46,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:14:43,55.3418,-131.64885,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:08:43,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:05:42,55.3418,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T20:02:41,55.34181667,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:59:38,55.3418,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:56:36,55.34178333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:53:34,55.34178333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:50:33,55.34178333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:44:33,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:38:28,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:32:27,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:26:25,55.34178333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:23:23,55.34176667,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:20:20,55.34178333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:14:19,55.34181667,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:08:16,55.34181667,-131.64885,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T19:02:14,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:56:10,55.34178333,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:53:09,55.34178333,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:47:07,55.34168333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:44:04,55.34168333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:41:02,55.34173333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:35:02,55.34176667,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:28:58,55.34173333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:25:57,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:19:56,55.34178333,-131.64885,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:16:53,55.34178333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:13:51,55.34178333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:10:50,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:04:48,55.3418,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T18:01:44,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:58:43,55.34181667,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:52:43,55.34181667,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:46:41,55.34178333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:43:38,55.34178333,-131.6488,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:37:38,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:34:33,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:28:33,55.34176667,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:25:31,55.34178333,-131.6487833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:19:29,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:13:27,55.3418,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:07:24,55.34178333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:04:23,55.34178333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T17:01:20,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:58:19,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:55:18,55.3418,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:52:17,55.34178333,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:49:14,55.34178333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:43:14,55.34178333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:37:11,55.34176667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:33:58,55.34175,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-23T16:30:57,55.3418,-131.6488667,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:28:46,55.3418,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:25:38,55.34178333,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:22:27,55.3418,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:19:26,55.34181667,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:16:17,55.34176667,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:13:16,55.34178333,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:10:06,55.3418,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:06:58,55.3418,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:03:47,55.3418,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T16:00:37,55.34185,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:57:27,55.34185,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:54:17,55.34185,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:51:08,55.34181667,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:47:57,55.34181667,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:44:47,55.34181667,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:41:46,55.3418,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:38:38,55.34178333,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:35:27,55.34178333,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:32:17,55.34178333,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:29:07,55.3418,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:26:06,55.3418,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:22:57,55.34181667,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:19:46,55.34183333,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:16:37,55.34185,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:13:27,55.34183333,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:10:17,55.34185,-131.6489,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:07:16,55.34185,-131.6489,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:04:07,55.34185,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T15:00:57,55.34183333,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:57:48,55.34183333,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:54:37,55.34183333,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:51:27,55.34181667,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:48:17,55.34181667,-131.6488667,0,320.0,0.0,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:45:06,55.34181667,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:41:57,55.34181667,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:38:47,55.3418,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:35:37,55.3418,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:32:27,55.3418,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:29:17,55.34181667,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:26:06,55.3418,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:22:56,55.34181667,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:19:48,55.34183333,-131.6488167,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:16:36,55.34181667,-131.6488167,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:13:27,55.3418,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:10:18,55.3418,-131.6488333,0,321.0,0.1,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:07:16,55.34175,-131.6488667,0,6.0,0.1,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:04:07,55.34161667,-131.6488167,0,321.0,0.3,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:03:36,55.34156833,-131.6487667,0,332.3,0.5,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:03:26,55.34155167,-131.64875,0,342.8,0.5,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:03:16,55.341535,-131.6487333,0,332.3,0.5,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:03:07,55.34150167,-131.6487167,0,351.9,0.6,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:02:56,55.341485,-131.6487,0,342.8,0.5,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:02:46,55.34145167,-131.6487,0,347.5,0.7,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:02:36,55.34141833,-131.648685,0,336.9,0.7,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:02:26,55.341385,-131.64865,0,344.1,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:02:16,55.34136833,-131.6486517,0,336.9,0.7,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:02:07,55.341335,-131.6486183,0,344.1,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:01:26,55.34115333,-131.6485017,0,336.9,1.5,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T14:00:16,55.34067167,-131.6480217,0,328.7,2.2,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:59:56,55.340505,-131.647855,0,330.8,2.3,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:59:16,55.34010667,-131.6475217,0,334.0,2.5,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:58:37,55.33967333,-131.6471567,0,330.4,2.7,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:58:07,55.33934,-131.6468083,0,327.5,3.0,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:57:26,55.33884167,-131.64621,0,323.3,3.4,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:56:16,55.337975,-131.6449467,0,318.5,3.9,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:55:18,55.33712667,-131.64365,0,316.0,4.4,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:54:56,55.33679333,-131.6431,0,314.0,4.6,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:54:07,55.33604333,-131.6417533,0,311.1,5.0,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:53:38,55.33559333,-131.6408733,0,309.1,5.2,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:52:27,55.33451167,-131.6383767,0,306.0,5.7,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:51:38,55.33376167,-131.6365117,0,306.0,5.9,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:50:38,55.33284667,-131.63403,0,306.0,6.3,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:48:17,55.33011667,-131.6278217,0,307.7,7.4,307,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:47:27,55.32905167,-131.6254717,0,311.0,7.4,311,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:46:17,55.32747,-131.62242,0,315.0,7.4,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:43:58,55.32417167,-131.6164717,0,315.0,7.3,315,9188647,3FPR9,KETCHIKAN
