bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:58:21,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,170.1,0.1,5,9102992,PHEO
2008-06-20T23:55:46,246506000,VEENDAM,SEWARD,60.11946667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-06-20T23:55:20,246506000,VEENDAM,SEWARD,60.11946667,-149.4290167,350,350.1,0.0,5,9102992,PHEO
2008-06-20T23:52:20,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,350.1,0.0,5,9102992,PHEO
2008-06-20T23:49:45,246506000,VEENDAM,SEWARD,60.11936667,-149.4289667,0,0.0,0.0,0,9102992,PHEO
2008-06-20T23:49:22,246506000,VEENDAM,SEWARD,60.11936667,-149.4289667,350,350.1,0.0,5,9102992,PHEO
2008-06-20T23:46:20,246506000,VEENDAM,SEWARD,60.11938333,-149.4289833,350,350.1,0.0,5,9102992,PHEO
2008-06-20T23:43:44,246506000,VEENDAM,SEWARD,60.11938333,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-06-20T23:43:22,246506000,VEENDAM,SEWARD,60.11938333,-149.4289833,350,350.1,0.0,5,9102992,PHEO
2008-06-20T23:40:20,246506000,VEENDAM,SEWARD,60.11935,-149.4289667,350,350.1,0.0,5,9102992,PHEO
2008-06-20T23:37:43,246506000,VEENDAM,SEWARD,60.11935,-149.4289667,0,0.0,0.0,0,9102992,PHEO
2008-06-20T23:37:21,246506000,VEENDAM,SEWARD,60.11935,-149.4289667,350,350.1,0.0,5,9102992,PHEO
2008-06-20T23:34:22,246506000,VEENDAM,SEWARD,60.11933333,-149.4289667,350,350.0,0.0,5,9102992,PHEO
2008-06-20T23:31:42,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-06-20T23:31:21,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,350.0,0.0,5,9102992,PHEO
2008-06-20T23:28:22,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,350.0,0.0,5,9102992,PHEO
2008-06-20T23:25:40,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-06-20T23:25:21,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,349.8,0.0,5,9102992,PHEO
2008-06-20T23:22:21,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,349.8,0.0,5,9102992,PHEO
2008-06-20T23:19:39,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-06-20T23:19:20,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,169.8,0.1,5,9102992,PHEO
2008-06-20T23:16:21,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,349.6,0.1,5,9102992,PHEO
