bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T10:24:47,244078000,STATENDAM,VANCOUVER,53.1336667,-130.501167,511,360.0,102.3,15,8919245,PHSG
2008-07-11T09:24:09,244078000,STATENDAM,VANCOUVER,53.4006667,-130.803333,511,360.0,102.3,15,8919245,PHSG
2008-07-11T08:23:41,244078000,STATENDAM,VANCOUVER,53.7173333,-130.950667,511,360.0,102.3,15,8919245,PHSG
2008-07-11T07:23:12,244078000,STATENDAM,VANCOUVER,54.0363333,-131.003833,511,360.0,102.3,15,8919245,PHSG
2008-07-11T06:22:43,244078000,STATENDAM,VANCOUVER,54.352,-131.119667,511,360.0,102.3,15,8919245,PHSG
2008-07-11T05:40:39,244078000,STATENDAM,VANCOUVER,54.54617333,-131.286875,168,174.3,18.6,0,8919245,PHSG
2008-07-11T05:40:33,244078000,STATENDAM,VANCOUVER,54.54660667,-131.2869933,169,174.8,18.6,0,8919245,PHSG
2008-07-11T05:40:27,244078000,STATENDAM,VANCOUVER,54.54719,-131.28716,170,175.4,18.6,0,8919245,PHSG
2008-07-11T05:40:21,244078000,STATENDAM,VANCOUVER,54.54762333,-131.2872617,170,175.9,18.5,0,8919245,PHSG
2008-07-11T05:40:15,244078000,STATENDAM,VANCOUVER,54.54812333,-131.2873783,171,176.5,18.5,0,8919245,PHSG
2008-07-11T05:40:09,244078000,STATENDAM,VANCOUVER,54.54882333,-131.2875133,172,177.2,18.5,0,8919245,PHSG
2008-07-11T05:40:02,244078000,STATENDAM,VANCOUVER,54.54932333,-131.2875967,172,177.8,18.5,0,8919245,PHSG
2008-07-11T05:39:57,244078000,STATENDAM,VANCOUVER,54.54975667,-131.287665,173,178.3,18.5,0,8919245,PHSG
2008-07-11T05:39:51,244078000,STATENDAM,VANCOUVER,54.55027333,-131.2877483,173,178.9,18.5,0,8919245,PHSG
2008-07-11T05:39:27,244078000,STATENDAM,VANCOUVER,54.55234,-131.2879683,175,181.6,18.7,0,8919245,PHSG
2008-07-11T05:39:15,244078000,STATENDAM,VANCOUVER,54.55335667,-131.2880533,177,182.8,18.7,0,8919245,PHSG
2008-07-11T05:39:09,244078000,STATENDAM,VANCOUVER,54.55387333,-131.288055,177,183.5,18.7,0,8919245,PHSG
2008-07-11T05:39:02,244078000,STATENDAM,VANCOUVER,54.55449,-131.288055,178,184.2,18.7,0,8919245,PHSG
2008-07-11T05:38:57,244078000,STATENDAM,VANCOUVER,54.55490667,-131.2880567,178,184.7,18.7,0,8919245,PHSG
2008-07-11T05:38:51,244078000,STATENDAM,VANCOUVER,54.55542333,-131.28804,179,185.3,18.7,0,8919245,PHSG
2008-07-11T05:38:45,244078000,STATENDAM,VANCOUVER,54.55594,-131.2880067,179,185.9,18.7,0,8919245,PHSG
2008-07-11T05:38:39,244078000,STATENDAM,VANCOUVER,54.55647333,-131.287975,180,186.5,18.7,0,8919245,PHSG
2008-07-11T05:38:32,244078000,STATENDAM,VANCOUVER,54.55697333,-131.2879417,181,187.1,18.8,0,8919245,PHSG
2008-07-11T05:38:27,244078000,STATENDAM,VANCOUVER,54.55749,-131.2878767,181,187.6,18.8,0,8919245,PHSG
2008-07-11T05:38:15,244078000,STATENDAM,VANCOUVER,54.55854,-131.287745,183,188.6,18.7,0,8919245,PHSG
2008-07-11T05:38:09,244078000,STATENDAM,VANCOUVER,54.55905667,-131.287645,183,189.1,18.7,0,8919245,PHSG
2008-07-11T05:38:02,244078000,STATENDAM,VANCOUVER,54.55957333,-131.287545,184,189.6,18.7,0,8919245,PHSG
2008-07-11T05:37:57,244078000,STATENDAM,VANCOUVER,54.55999,-131.2874633,185,190.0,18.7,0,8919245,PHSG
2008-07-11T05:37:51,244078000,STATENDAM,VANCOUVER,54.56050667,-131.2873633,185,190.5,18.7,0,8919245,PHSG
2008-07-11T05:37:45,244078000,STATENDAM,VANCOUVER,54.56102833,-131.2872283,185,191.1,18.7,0,8919245,PHSG
2008-07-11T05:37:39,244078000,STATENDAM,VANCOUVER,54.56162333,-131.2870817,186,191.6,18.7,0,8919245,PHSG
2008-07-11T05:37:32,244078000,STATENDAM,VANCOUVER,54.562225,-131.2869317,186,192.3,18.9,0,8919245,PHSG
2008-07-11T05:37:27,244078000,STATENDAM,VANCOUVER,54.56265833,-131.2868167,187,192.8,18.9,0,8919245,PHSG
