bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T23:56:23,310404000,55.51998167,-132.1072967,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:56:18,310404000,55.51974333,-132.10661,0,301.3,16.7,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:56:11,310404000,55.51950167,-132.1059167,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:56:05,310404000,55.51925667,-132.1052083,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:56:00,310404000,55.51906333,-132.1046483,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:54,310404000,55.51881667,-132.1039367,0,301.6,16.7,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:49,310404000,55.51854,-132.1031517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:48,310404000,55.51854,-132.1031517,0,301.6,16.7,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:41,310404000,55.51825167,-132.1023233,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:34,310404000,55.51798167,-132.1015483,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:30,310404000,55.51782,-132.1010883,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:23,310404000,55.51757167,-132.1003817,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:18,310404000,55.51733,-132.0996917,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:11,310404000,55.51704833,-132.09889,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:05,310404000,55.516855,-132.0983317,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:55:00,310404000,55.51661167,-132.097645,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:54,310404000,55.51633167,-132.0968433,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:48,310404000,55.51609167,-132.0961533,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:41,310404000,55.51585167,-132.0954617,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:34,310404000,55.515565,-132.0946467,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:29,310404000,55.51536833,-132.0940917,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:23,310404000,55.515115,-132.0933883,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:18,310404000,55.51491333,-132.092815,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:11,310404000,55.51463167,-132.09201,0,302.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:54:05,310404000,55.51435167,-132.0912267,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:59,310404000,55.51410833,-132.09054,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:54,310404000,55.513905,-132.0899633,0,301.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:47,310404000,55.51361667,-132.08914,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:41,310404000,55.51338,-132.08847,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:34,310404000,55.51313,-132.08777,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:29,310404000,55.51289167,-132.0871,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:23,310404000,55.51268333,-132.0865067,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:18,310404000,55.51243833,-132.0858167,0,302.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:11,310404000,55.51211,-132.0849067,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:53:05,310404000,55.51190833,-132.0843467,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:59,310404000,55.51166167,-132.0836483,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:53,310404000,55.51142,-132.0829683,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:47,310404000,55.51117,-132.08227,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:41,310404000,55.51092833,-132.0815983,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:34,310404000,55.51064,-132.0807817,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:29,310404000,55.51043833,-132.0802083,0,302.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:23,310404000,55.510195,-132.0795333,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:17,310404000,55.50990833,-132.0787333,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:11,310404000,55.50966167,-132.0780317,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:52:05,310404000,55.50941833,-132.077345,0,302.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:59,310404000,55.50917,-132.0766567,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:53,310404000,55.508965,-132.0760867,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:47,310404000,55.50868,-132.0752833,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:41,310404000,55.508475,-132.0747133,0,302.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:34,310404000,55.50818333,-132.073905,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:29,310404000,55.50798333,-132.0733467,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:23,310404000,55.50773333,-132.0726433,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:17,310404000,55.50744833,-132.0718517,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:12,310404000,55.50724,-132.07127,0,302.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:51:05,310404000,55.50695333,-132.0704683,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:59,310404000,55.50670667,-132.0697817,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:53,310404000,55.50646833,-132.0691067,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:47,310404000,55.50622167,-132.0684183,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:41,310404000,55.50601333,-132.067835,0,302.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:34,310404000,55.505685,-132.0669167,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:29,310404000,55.50547667,-132.0663333,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:23,310404000,55.50527667,-132.065765,0,302.0,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:17,310404000,55.50494333,-132.0648383,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:12,310404000,55.50473833,-132.0642633,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:50:05,310404000,55.50449833,-132.063585,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:59,310404000,55.50425,-132.0628917,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:53,310404000,55.504005,-132.062205,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:49,310404000,55.50372,-132.0613967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:47,310404000,55.50372,-132.0613967,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:41,310404000,55.50351667,-132.06082,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:34,310404000,55.503225,-132.0600067,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:29,310404000,55.50302667,-132.0594433,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:23,310404000,55.50274,-132.058635,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:17,310404000,55.502495,-132.05795,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:12,310404000,55.50228333,-132.0573567,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:49:05,310404000,55.50200167,-132.0565467,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:59,310404000,55.50175833,-132.0558667,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:53,310404000,55.50150667,-132.0551633,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:47,310404000,55.50126333,-132.0544667,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:41,310404000,55.50106167,-132.0538983,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:35,310404000,55.500775,-132.0531,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:29,310404000,55.50048833,-132.0522883,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:23,310404000,55.50028333,-132.051705,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:17,310404000,55.50003833,-132.0510083,0,302.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:12,310404000,55.49979167,-132.050315,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:48:05,310404000,55.49954667,-132.0496283,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:59,310404000,55.499305,-132.0489367,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:53,310404000,55.49906,-132.04823,0,302.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:47,310404000,55.49881167,-132.0475433,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:41,310404000,55.49857,-132.046865,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:35,310404000,55.49832333,-132.0461583,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:29,310404000,55.498035,-132.0453517,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:23,310404000,55.49779167,-132.0446667,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:17,310404000,55.497585,-132.0440867,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:12,310404000,55.49734,-132.043395,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:47:05,310404000,55.49705667,-132.0425867,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:59,310404000,55.49680833,-132.0418967,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:53,310404000,55.49660167,-132.0413183,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:47,310404000,55.49631667,-132.0405017,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:41,310404000,55.49611,-132.0399217,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:29,310404000,55.495575,-132.03842,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:23,310404000,55.49533167,-132.0377167,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:17,310404000,55.49508667,-132.03702,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:12,310404000,55.49488,-132.03644,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:46:05,310404000,55.49459333,-132.035625,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:59,310404000,55.49435167,-132.0349217,0,301.6,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:53,310404000,55.49410667,-132.0342233,0,302.0,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:47,310404000,55.49386167,-132.0335333,0,300.9,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:41,310404000,55.49365833,-132.0329517,0,300.9,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:35,310404000,55.49333667,-132.0320183,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:29,310404000,55.49309,-132.03132,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:23,310404000,55.492845,-132.0306283,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:18,310404000,55.49264333,-132.030045,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:12,310404000,55.4924,-132.02934,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:45:05,310404000,55.492115,-132.0285217,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:59,310404000,55.49186833,-132.0278217,0,300.9,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:53,310404000,55.491625,-132.0271267,0,300.9,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:47,310404000,55.49142167,-132.0265367,0,301.6,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:41,310404000,55.49117833,-132.025835,0,301.3,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:35,310404000,55.49089167,-132.0250233,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:29,310404000,55.49064833,-132.0243217,0,302.3,17.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:23,310404000,55.49040167,-132.02362,0,301.3,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:17,310404000,55.4902,-132.0230433,0,300.9,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:11,310404000,55.489955,-132.0223267,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:44:05,310404000,55.489675,-132.0215233,0,301.6,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:59,310404000,55.489425,-132.02083,0,300.6,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:53,310404000,55.48918,-132.0201133,0,300.9,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:47,310404000,55.488945,-132.01942,0,301.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:46,310404000,55.48874167,-132.0188383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:41,310404000,55.48874167,-132.0188383,0,301.6,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:35,310404000,55.48845333,-132.0180283,0,300.6,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:29,310404000,55.48821167,-132.0173233,0,301.6,17.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:23,310404000,55.48796667,-132.016605,0,300.9,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:17,310404000,55.48772833,-132.0159133,0,301.3,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:11,310404000,55.48748167,-132.0152067,0,300.9,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:43:05,310404000,55.48724333,-132.0145233,0,300.9,17.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:59,310404000,55.48700167,-132.013815,0,299.9,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:53,310404000,55.48677,-132.0131083,0,301.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:47,310404000,55.48653167,-132.0124117,0,300.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:41,310404000,55.486245,-132.0115867,0,299.9,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:35,310404000,55.48601333,-132.01089,0,300.9,16.9,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:29,310404000,55.485815,-132.0102867,0,300.6,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:23,310404000,55.48553667,-132.0094733,0,300.3,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:17,310404000,55.48533667,-132.0088767,0,299.9,16.9,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:12,310404000,55.48510667,-132.008165,0,299.3,16.9,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:42:05,310404000,55.48484,-132.00733,0,299.6,16.9,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:41:59,310404000,55.48461333,-132.0066267,0,298.3,16.9,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:41:53,310404000,55.48439,-132.00591,0,298.3,16.9,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:41:47,310404000,55.48417167,-132.0051933,0,298.2,16.8,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:41:41,310404000,55.483985,-132.0045917,0,298.2,16.8,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T23:41:35,310404000,55.48372833,-132.00375,0,297.2,16.8,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
