bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T23:59:32,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:58:34,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:55:32,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:53:29,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:52:28,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:49:30,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:47:31,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:46:26,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:43:24,310361000,STAR PRINCESS,VICTORIA,59.4452,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:41:28,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:40:25,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:37:22,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:36:54,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:34:24,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:31:20,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:29:28,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:28:19,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:25:19,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:23:27,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:22:16,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:19:17,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:17:26,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:16:15,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:13:10,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:11:25,310361000,STAR PRINCESS,VICTORIA,59.44538333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-04T23:10:11,310361000,STAR PRINCESS,VICTORIA,59.44538333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:07:11,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-09-04T23:05:27,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
