bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-11T00:16:12,OOSTERDAM,245417000,59.56739,-139.9461967,0,214.6,17.2,214,9221281,PBKH,SITKA
2008-06-11T00:16:19,OOSTERDAM,245417000,59.566855,-139.9467483,0,213.3,17.3,214,9221281,PBKH,SITKA
2008-06-11T00:15:00,OOSTERDAM,245417000,59.57196,-139.939495,0,219.6,17.2,220,9221281,PBKH,SITKA
2008-06-11T00:15:29,OOSTERDAM,245417000,59.57007333,-139.9423483,0,217.6,17.3,218,9221281,PBKH,SITKA
2008-06-11T00:13:24,OOSTERDAM,245417000,59.57766167,-139.9300583,0,220.3,16.6,220,9221281,PBKH,SITKA
2008-06-11T00:12:36,OOSTERDAM,245417000,59.580745,-139.924825,0,219.6,16.4,220,9221281,PBKH,SITKA
2008-06-11T00:08:59,OOSTERDAM,245417000,59.59218667,-139.90564,0,220.4,14.3,220,9221281,PBKH,SITKA
2008-06-11T00:18:07,OOSTERDAM,245417000,59.55941333,-139.9546017,0,205.3,17.1,206,9221281,PBKH,SITKA
2008-06-11T00:17:49,OOSTERDAM,245417000,59.56063167,-139.9534667,0,205.3,17.6,206,9221281,PBKH,SITKA
2008-06-11T00:31:12,OOSTERDAM,245417000,59.50095667,-139.9718467,0,156.3,17.1,156,9221281,PBKH,SITKA
2008-06-11T00:30:01,OOSTERDAM,245417000,59.50609167,-139.9758967,0,162.3,16.9,163,9221281,PBKH,SITKA
2008-06-11T00:30:25,OOSTERDAM,245417000,59.504355,-139.9746733,0,160.6,16.9,161,9221281,PBKH,SITKA
2008-06-11T00:30:49,OOSTERDAM,245417000,59.50260667,-139.973335,0,158.0,17.0,158,9221281,PBKH,SITKA
2008-06-11T00:29:19,OOSTERDAM,245417000,59.50926167,-139.9777717,0,167.0,16.9,167,9221281,PBKH,SITKA
2008-06-11T00:29:36,OOSTERDAM,245417000,59.50791333,-139.97702,0,164.6,16.9,165,9221281,PBKH,SITKA
2008-06-11T00:28:00,OOSTERDAM,245417000,59.51529833,-139.980005,0,174.0,16.9,174,9221281,PBKH,SITKA
2008-06-11T00:28:29,OOSTERDAM,245417000,59.51309833,-139.9793833,0,172.0,16.8,172,9221281,PBKH,SITKA
2008-06-11T00:28:54,OOSTERDAM,245417000,59.51109833,-139.9786283,0,168.6,17.0,169,9221281,PBKH,SITKA
2008-06-11T00:27:00,OOSTERDAM,245417000,59.52001833,-139.980715,0,179.6,17.0,179,9221281,PBKH,SITKA
2008-06-11T00:27:18,OOSTERDAM,245417000,59.518535,-139.9806133,0,178.3,16.9,178,9221281,PBKH,SITKA
2008-06-11T00:27:42,OOSTERDAM,245417000,59.51664833,-139.980325,0,176.0,17.0,176,9221281,PBKH,SITKA
2008-06-11T00:26:18,OOSTERDAM,245417000,59.52332167,-139.9805567,0,185.6,16.8,185,9221281,PBKH,SITKA
2008-06-11T00:26:42,OOSTERDAM,245417000,59.52140333,-139.9807183,0,182.3,17.0,182,9221281,PBKH,SITKA
2008-06-11T00:25:00,OOSTERDAM,245417000,59.529355,-139.9789033,0,193.0,17.0,192,9221281,PBKH,SITKA
2008-06-11T00:25:29,OOSTERDAM,245417000,59.52713667,-139.97975,0,190.6,17.0,190,9221281,PBKH,SITKA
2008-06-11T00:25:43,OOSTERDAM,245417000,59.52607167,-139.9800467,0,188.6,16.8,188,9221281,PBKH,SITKA
2008-06-11T00:25:56,OOSTERDAM,245417000,59.52514,-139.9802433,0,187.3,16.9,187,9221281,PBKH,SITKA
2008-06-11T00:24:12,OOSTERDAM,245417000,59.53293833,-139.9771767,0,197.3,17.0,197,9221281,PBKH,SITKA
2008-06-11T00:24:43,OOSTERDAM,245417000,59.53067167,-139.97834,0,194.6,17.0,194,9221281,PBKH,SITKA
2008-06-11T00:23:12,OOSTERDAM,245417000,59.53744333,-139.97413,0,201.3,17.0,202,9221281,PBKH,SITKA
2008-06-11T00:23:48,OOSTERDAM,245417000,59.53480667,-139.9760117,0,199.3,17.1,199,9221281,PBKH,SITKA
2008-06-11T00:22:12,OOSTERDAM,245417000,59.54174667,-139.97078,0,202.0,16.8,202,9221281,PBKH,SITKA
2008-06-11T00:22:29,OOSTERDAM,245417000,59.540445,-139.97173,0,201.3,16.9,202,9221281,PBKH,SITKA
2008-06-11T00:22:49,OOSTERDAM,245417000,59.539145,-139.97283,0,201.6,16.7,202,9221281,PBKH,SITKA
2008-06-11T00:21:08,OOSTERDAM,245417000,59.54645167,-139.96668,0,205.9,17.1,207,9221281,PBKH,SITKA
2008-06-11T00:21:25,OOSTERDAM,245417000,59.54508333,-139.9678633,0,204.9,17.1,206,9221281,PBKH,SITKA
2008-06-11T00:43:43,OOSTERDAM,245417000,59.45250333,-139.9031133,0,142.6,17.5,144,9221281,PBKH,SITKA
2008-06-11T00:41:07,OOSTERDAM,245417000,59.46251,-139.91809,0,142.3,17.5,144,9221281,PBKH,SITKA
2008-06-11T00:38:00,OOSTERDAM,245417000,59.47443,-139.9357617,0,143.3,17.2,144,9221281,PBKH,SITKA
2008-06-11T00:37:07,OOSTERDAM,245417000,59.47788,-139.94088,0,143.6,17.2,145,9221281,PBKH,SITKA
2008-06-11T00:35:18,OOSTERDAM,245417000,59.48482167,-139.9509767,0,143.6,17.1,145,9221281,PBKH,SITKA
2008-06-11T00:33:06,OOSTERDAM,245417000,59.49312333,-139.963055,0,146.6,17.0,147,9221281,PBKH,SITKA
2008-06-11T00:33:48,OOSTERDAM,245417000,59.49041167,-139.9592517,0,144.3,17.0,145,9221281,PBKH,SITKA
2008-06-11T00:32:12,OOSTERDAM,245417000,59.49668833,-139.9675333,0,151.0,17.0,151,9221281,PBKH,SITKA
2008-06-11T00:32:42,OOSTERDAM,245417000,59.49467333,-139.965125,0,148.6,17.0,149,9221281,PBKH,SITKA
2008-06-11T00:31:48,OOSTERDAM,245417000,59.498425,-139.9694083,0,152.9,16.9,154,9221281,PBKH,SITKA
2008-06-11T00:56:00,OOSTERDAM,245417000,59.40473667,-139.8331483,0,143.6,17.4,145,9221281,PBKH,SITKA
2008-06-11T00:53:19,OOSTERDAM,245417000,59.41517833,-139.848195,0,143.6,17.5,145,9221281,PBKH,SITKA
2008-06-11T00:50:07,OOSTERDAM,245417000,59.42769167,-139.8662467,0,143.3,17.5,145,9221281,PBKH,SITKA
2008-06-11T00:50:13,OOSTERDAM,245417000,59.42735833,-139.86578,0,143.0,17.5,145,9221281,PBKH,SITKA
2008-06-11T00:47:00,OOSTERDAM,245417000,59.43974167,-139.883995,0,142.3,17.6,144,9221281,PBKH,SITKA
2008-06-11T00:45:07,OOSTERDAM,245417000,59.44708,-139.8950033,0,142.0,17.5,144,9221281,PBKH,SITKA
2008-06-11T01:07:12,OOSTERDAM,245417000,59.360165,-139.7742,0,143.6,17.5,145,9221281,PBKH,SITKA
2008-06-11T01:04:31,OOSTERDAM,245417000,59.37074833,-139.7893133,0,144.3,17.4,145,9221281,PBKH,SITKA
2008-06-11T01:03:00,OOSTERDAM,245417000,59.37650167,-139.79745,0,147.0,17.3,147,9221281,PBKH,SITKA
2008-06-11T01:03:12,OOSTERDAM,245417000,59.37570167,-139.796415,0,146.6,17.3,147,9221281,PBKH,SITKA
2008-06-11T01:03:50,OOSTERDAM,245417000,59.37337,-139.7931267,0,143.6,17.2,146,9221281,PBKH,SITKA
2008-06-11T01:02:25,OOSTERDAM,245417000,59.378935,-139.8004433,0,150.3,17.3,151,9221281,PBKH,SITKA
2008-06-11T01:00:00,OOSTERDAM,245417000,59.38909167,-139.810915,0,148.3,17.2,152,9221281,PBKH,SITKA
2008-06-11T01:00:18,OOSTERDAM,245417000,59.38789,-139.8096533,0,150.6,17.2,155,9221281,PBKH,SITKA
2008-06-11T00:59:00,OOSTERDAM,245417000,59.39308,-139.8160867,0,143.0,17.3,145,9221281,PBKH,SITKA
2008-06-11T00:59:42,OOSTERDAM,245417000,59.390395,-139.8124283,0,145.6,17.3,149,9221281,PBKH,SITKA
2008-06-11T01:22:24,OOSTERDAM,245417000,59.30057,-139.6882733,0,143.3,17.9,144,9221281,PBKH,SITKA
2008-06-11T01:13:54,OOSTERDAM,245417000,59.33385833,-139.7368967,0,143.3,17.5,145,9221281,PBKH,SITKA
2008-06-11T01:10:13,OOSTERDAM,245417000,59.348355,-139.7576433,0,144.0,17.5,145,9221281,PBKH,SITKA
2008-06-11T01:32:54,OOSTERDAM,245417000,59.25966,-139.62594,0,142.7,18.0,144,9221281,PBKH,SITKA
2008-06-11T01:45:49,OOSTERDAM,245417000,59.20924167,-139.5489367,0,141.7,17.8,143,9221281,PBKH,SITKA
2008-06-11T01:56:24,OOSTERDAM,245417000,59.168115,-139.4857967,0,142.3,17.8,144,9221281,PBKH,SITKA
2008-06-11T01:52:42,OOSTERDAM,245417000,59.18250167,-139.5078333,0,141.0,17.8,143,9221281,PBKH,SITKA
2008-06-11T02:19:36,OOSTERDAM,245417000,59.077105,-139.3505333,0,142.7,18.3,144,9221281,PBKH,SITKA
2008-06-11T02:15:48,OOSTERDAM,245417000,59.092275,-139.3729717,0,142.7,17.9,144,9221281,PBKH,SITKA
2008-06-11T02:33:30,OOSTERDAM,245417000,59.02031167,-139.266475,0,142.1,18.5,144,9221281,PBKH,SITKA
2008-06-11T02:50:49,OOSTERDAM,245417000,58.950585,-139.160535,0,142.1,18.4,144,9221281,PBKH,SITKA
2008-06-11T03:22:48,OOSTERDAM,245417000,58.82041667,-138.966725,0,142.4,18.6,144,9221281,PBKH,SITKA
2008-06-11T03:20:42,OOSTERDAM,245417000,58.82889,-138.9792833,0,141.8,18.4,144,9221281,PBKH,SITKA
2008-06-11T03:36:55,OOSTERDAM,245417000,58.76202833,-138.8807867,0,142.8,19.6,144,9221281,PBKH,SITKA
2008-06-11T06:56:00,OOSTERDAM,245417000,58.07311,-137.8071067,0,137.3,18.2,138,9221281,PBKH,SITKA
2008-06-11T06:56:12,OOSTERDAM,245417000,58.07242333,-137.8058483,0,137.6,18.2,138,9221281,PBKH,SITKA
2008-06-11T06:51:05,OOSTERDAM,245417000,58.09158833,-137.838095,0,138.0,18.0,139,9221281,PBKH,SITKA
2008-06-11T07:25:06,OOSTERDAM,245417000,57.96458,-137.6226717,0,138.0,18.1,138,9221281,PBKH,SITKA
2008-06-11T07:20:20,OOSTERDAM,245417000,57.98239333,-137.6529117,0,138.3,18.0,138,9221281,PBKH,SITKA
2008-06-11T07:41:36,OOSTERDAM,245417000,57.90367833,-137.5172133,0,135.6,18.2,136,9221281,PBKH,SITKA
2008-06-11T07:38:12,OOSTERDAM,245417000,57.91620167,-137.5392667,0,137.3,18.1,137,9221281,PBKH,SITKA
2008-06-11T07:35:10,OOSTERDAM,245417000,57.92833167,-137.560345,0,137.0,18.1,137,9221281,PBKH,SITKA
2008-06-11T07:34:26,OOSTERDAM,245417000,57.93011333,-137.5634533,0,136.3,18.1,137,9221281,PBKH,SITKA
2008-06-11T07:30:49,OOSTERDAM,245417000,57.94322833,-137.5865867,0,137.0,18.0,137,9221281,PBKH,SITKA
2008-06-11T07:51:00,OOSTERDAM,245417000,57.86926833,-137.4563833,0,136.6,18.0,137,9221281,PBKH,SITKA
2008-06-11T07:46:07,OOSTERDAM,245417000,57.887175,-137.487895,0,137.0,18.1,137,9221281,PBKH,SITKA
2008-06-11T08:08:36,OOSTERDAM,245417000,57.80452833,-137.3437117,0,136.6,18.1,137,9221281,PBKH,SITKA
2008-06-11T07:58:41,OOSTERDAM,245417000,57.84102167,-137.4075033,0,137.0,18.1,137,9221281,PBKH,SITKA
2008-06-11T07:57:37,OOSTERDAM,245417000,57.845025,-137.4142883,0,136.6,18.1,137,9221281,PBKH,SITKA
2008-06-11T08:20:44,OOSTERDAM,245417000,57.76043667,-137.2647767,0,136.0,18.1,137,9221281,PBKH,SITKA
2008-06-11T08:17:12,OOSTERDAM,245417000,57.77327833,-137.2877433,0,135.4,18.2,137,9221281,PBKH,SITKA
2008-06-11T08:17:42,OOSTERDAM,245417000,57.771405,-137.2843633,0,135.7,18.2,137,9221281,PBKH,SITKA
2008-06-11T08:16:55,OOSTERDAM,245417000,57.77429667,-137.2895983,0,135.7,18.2,137,9221281,PBKH,SITKA
2008-06-11T08:35:54,OOSTERDAM,245417000,57.70524167,-137.167575,0,136.3,17.9,138,9221281,PBKH,SITKA
2008-06-11T08:30:25,OOSTERDAM,245417000,57.72523833,-137.202635,0,136.7,18.0,138,9221281,PBKH,SITKA
2008-06-11T08:29:29,OOSTERDAM,245417000,57.72860167,-137.2084567,0,137.0,18.0,138,9221281,PBKH,SITKA
2008-06-11T08:24:24,OOSTERDAM,245417000,57.74712333,-137.2408983,0,135.7,17.8,137,9221281,PBKH,SITKA
2008-06-11T10:13:18,OOSTERDAM,245417000,57.35285,-136.5661883,0,137.4,14.5,139,9221281,PBKH,SITKA
2008-06-11T10:31:27,OOSTERDAM,245417000,57.30309833,-136.4819083,0,136.8,13.2,139,9221281,PBKH,SITKA
2008-06-11T10:16:24,OOSTERDAM,245417000,57.34382667,-136.5509383,0,137.3,13.7,139,9221281,PBKH,SITKA
2008-06-11T10:49:58,OOSTERDAM,245417000,57.25245167,-136.39621,0,137.3,13.5,139,9221281,PBKH,SITKA
2008-06-11T10:35:58,OOSTERDAM,245417000,57.29096,-136.4613,0,137.7,13.4,139,9221281,PBKH,SITKA
2008-06-11T11:08:17,OOSTERDAM,245417000,57.20136167,-136.3114517,0,138.1,13.3,139,9221281,PBKH,SITKA
2008-06-11T11:05:38,OOSTERDAM,245417000,57.20870667,-136.32365,0,138.1,13.5,139,9221281,PBKH,SITKA
2008-06-11T11:03:17,OOSTERDAM,245417000,57.21532167,-136.3345533,0,138.1,13.6,139,9221281,PBKH,SITKA
2008-06-11T11:03:49,OOSTERDAM,245417000,57.21379833,-136.3321733,0,137.7,13.6,139,9221281,PBKH,SITKA
2008-06-11T10:59:58,OOSTERDAM,245417000,57.22453333,-136.34971,0,138.1,13.6,139,9221281,PBKH,SITKA
2008-06-11T10:56:57,OOSTERDAM,245417000,57.233075,-136.3637667,0,138.1,13.6,139,9221281,PBKH,SITKA
2008-06-11T10:55:18,OOSTERDAM,245417000,57.23769167,-136.3714417,0,137.7,13.6,139,9221281,PBKH,SITKA
2008-06-11T10:50:58,OOSTERDAM,245417000,57.24969333,-136.3916267,0,136.8,13.4,139,9221281,PBKH,SITKA
2008-06-11T11:24:15,OOSTERDAM,245417000,57.15756167,-136.2381017,0,137.7,13.4,139,9221281,PBKH,SITKA
2008-06-11T11:23:35,OOSTERDAM,245417000,57.159255,-136.2414,0,137.2,13.3,139,9221281,PBKH,SITKA
2008-06-11T11:22:54,OOSTERDAM,245417000,57.161245,-136.2443817,0,137.2,13.3,139,9221281,PBKH,SITKA
2008-06-11T11:20:15,OOSTERDAM,245417000,57.168465,-136.2564067,0,136.8,13.2,139,9221281,PBKH,SITKA
2008-06-11T11:19:00,OOSTERDAM,245417000,57.17181333,-136.262465,0,136.8,13.4,139,9221281,PBKH,SITKA
2008-06-11T11:17:42,OOSTERDAM,245417000,57.17548,-136.268345,0,137.7,13.4,139,9221281,PBKH,SITKA
2008-06-11T11:14:38,OOSTERDAM,245417000,57.183875,-136.2823517,0,136.3,13.1,139,9221281,PBKH,SITKA
2008-06-11T11:11:37,OOSTERDAM,245417000,57.19218667,-136.2961517,0,138.5,13.4,139,9221281,PBKH,SITKA
2008-06-11T11:43:54,OOSTERDAM,245417000,57.10306667,-136.1473783,0,138.1,13.5,139,9221281,PBKH,SITKA
2008-06-11T11:42:15,OOSTERDAM,245417000,57.10771667,-136.1550067,0,138.1,13.5,139,9221281,PBKH,SITKA
2008-06-11T11:38:54,OOSTERDAM,245417000,57.11699333,-136.1703783,0,138.1,13.6,139,9221281,PBKH,SITKA
2008-06-11T11:35:44,OOSTERDAM,245417000,57.12576833,-136.185095,0,137.7,13.4,139,9221281,PBKH,SITKA
2008-06-11T11:32:24,OOSTERDAM,245417000,57.13500667,-136.2005433,0,137.3,13.5,139,9221281,PBKH,SITKA
2008-06-11T11:31:44,OOSTERDAM,245417000,57.13683,-136.203625,0,138.5,13.5,139,9221281,PBKH,SITKA
2008-06-11T11:27:53,OOSTERDAM,245417000,57.14746667,-136.2213933,0,138.1,13.4,139,9221281,PBKH,SITKA
2008-06-11T12:00:55,OOSTERDAM,245417000,57.05575167,-136.068865,0,138.3,13.6,140,9221281,PBKH,SITKA
2008-06-11T11:54:15,OOSTERDAM,245417000,57.074255,-136.0999017,0,137.3,13.6,139,9221281,PBKH,SITKA
2008-06-11T11:52:33,OOSTERDAM,245417000,57.078975,-136.107825,0,138.1,13.6,139,9221281,PBKH,SITKA
2008-06-11T11:48:34,OOSTERDAM,245417000,57.09005333,-136.126165,0,141.9,13.6,139,9221281,PBKH,SITKA
2008-06-11T11:48:45,OOSTERDAM,245417000,57.08957167,-136.1253133,0,138.1,13.3,139,9221281,PBKH,SITKA
2008-06-11T11:47:05,OOSTERDAM,245417000,57.0942,-136.1329133,0,138.1,13.4,139,9221281,PBKH,SITKA
2008-06-11T23:57:40,OOSTERDAM,245417000,57.04263333,-135.3238333,1,304.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:54:38,OOSTERDAM,245417000,57.04261667,-135.3238333,1,34.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:51:36,OOSTERDAM,245417000,57.04266667,-135.3239,1,34.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:45:34,OOSTERDAM,245417000,57.04271667,-135.3239167,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:39:32,OOSTERDAM,245417000,57.04263333,-135.32385,1,78.9,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:33:30,OOSTERDAM,245417000,57.04261667,-135.3239,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:27:27,OOSTERDAM,245417000,57.04258333,-135.3238333,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:24:26,OOSTERDAM,245417000,57.04261667,-135.3238833,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:18:23,OOSTERDAM,245417000,57.04253333,-135.3238667,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:15:20,OOSTERDAM,245417000,57.04255,-135.3238833,1,304.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:12:18,OOSTERDAM,245417000,57.04253333,-135.3238333,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:09:17,OOSTERDAM,245417000,57.04256667,-135.3238667,1,304.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T23:03:15,OOSTERDAM,245417000,57.04261667,-135.32395,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T22:57:14,OOSTERDAM,245417000,57.0426,-135.3239833,1,304.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T22:54:13,OOSTERDAM,245417000,57.04256667,-135.3239833,1,304.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-06-11T22:48:10,OOSTERDAM,245417000,57.04261667,-135.3239333,1,124.0,0.0,124,9221281,PBKH,KETCHIKAN
2008-06-11T22:42:07,OOSTERDAM,245417000,57.04261667,-135.3239667,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T22:39:06,OOSTERDAM,245417000,57.0426,-135.3240667,1,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T22:36:03,OOSTERDAM,245417000,57.04265,-135.3240667,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T22:30:01,OOSTERDAM,245417000,57.04261667,-135.3239167,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T22:27:00,OOSTERDAM,245417000,57.04261667,-135.3239167,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T22:23:58,OOSTERDAM,245417000,57.0426,-135.3238833,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T22:20:56,OOSTERDAM,245417000,57.04256667,-135.3238517,1,304.0,0.2,124,9221281,PBKH,SITKA
2008-06-11T22:14:55,OOSTERDAM,245417000,57.04255,-135.3239833,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T22:11:51,OOSTERDAM,245417000,57.04253333,-135.3239333,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T22:08:41,OOSTERDAM,245417000,57.04253333,-135.3238667,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T22:05:42,OOSTERDAM,245417000,57.04253333,-135.3238833,0,34.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T22:02:32,OOSTERDAM,245417000,57.04251667,-135.3239,0,34.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:59:21,OOSTERDAM,245417000,57.0425,-135.3239833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:56:12,OOSTERDAM,245417000,57.04246667,-135.3239833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:53:11,OOSTERDAM,245417000,57.04245,-135.3239833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:50:02,OOSTERDAM,245417000,57.04246667,-135.3239,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:46:52,OOSTERDAM,245417000,57.04245,-135.3238333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:43:42,OOSTERDAM,245417000,57.04245,-135.32385,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:40:32,OOSTERDAM,245417000,57.04245,-135.32405,0,214.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:37:22,OOSTERDAM,245417000,57.0425,-135.32385,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:34:21,OOSTERDAM,245417000,57.04251667,-135.32385,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:31:11,OOSTERDAM,245417000,57.04253333,-135.3238667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:28:02,OOSTERDAM,245417000,57.04253333,-135.32395,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:24:52,OOSTERDAM,245417000,57.04255,-135.3239333,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:21:42,OOSTERDAM,245417000,57.04258333,-135.32395,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:18:32,OOSTERDAM,245417000,57.0426,-135.3240167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:15:23,OOSTERDAM,245417000,57.0426,-135.324,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:12:11,OOSTERDAM,245417000,57.04255,-135.3239833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:09:02,OOSTERDAM,245417000,57.04251667,-135.3238833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T21:06:01,OOSTERDAM,245417000,57.04251667,-135.3238167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T21:02:52,OOSTERDAM,245417000,57.0425,-135.32395,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T20:59:41,OOSTERDAM,245417000,57.04255,-135.3239017,0,258.9,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:56:32,OOSTERDAM,245417000,57.04255,-135.3238833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T20:53:22,OOSTERDAM,245417000,57.0426,-135.3239333,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:50:11,OOSTERDAM,245417000,57.04261667,-135.3239667,0,214.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:47:02,OOSTERDAM,245417000,57.0426,-135.3239333,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:43:51,OOSTERDAM,245417000,57.04256667,-135.32385,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T20:40:41,OOSTERDAM,245417000,57.04248333,-135.32385,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T20:37:32,OOSTERDAM,245417000,57.04251667,-135.3239,0,169.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:34:21,OOSTERDAM,245417000,57.04258333,-135.3239167,0,349.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:31:11,OOSTERDAM,245417000,57.0426,-135.3239667,0,7.4,0.2,124,9221281,PBKH,SITKA
2008-06-11T20:28:02,OOSTERDAM,245417000,57.0426,-135.3239833,0,277.4,0.2,124,9221281,PBKH,SITKA
2008-06-11T20:24:52,OOSTERDAM,245417000,57.04258333,-135.3239,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:21:41,OOSTERDAM,245417000,57.04256667,-135.3238833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:18:31,OOSTERDAM,245417000,57.04255,-135.3238833,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:15:21,OOSTERDAM,245417000,57.04261667,-135.3238833,0,124.0,0.0,124,9221281,PBKH,SITKA
