bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T23:59:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98586667,-135.6400667,285,287.2,15.4,0,9210139,C6VV8
2008-08-25T23:59:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98573333,-135.6393333,286,288.2,15.4,0,9210139,C6VV8
2008-08-25T23:59:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98558333,-135.6385833,285,286.1,15.4,0,9210139,C6VV8
2008-08-25T23:59:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98535,-135.6371,285,287.2,15.3,0,9210139,C6VV8
2008-08-25T23:59:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98523333,-135.63635,285,286.8,15.3,0,9210139,C6VV8
2008-08-25T23:59:21,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9851,-135.6356,285,287.6,15.3,0,9210139,C6VV8
2008-08-25T23:59:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98496667,-135.63485,284,285.8,15.3,0,9210139,C6VV8
2008-08-25T23:59:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98481667,-135.6339667,284,286.2,15.4,0,9210139,C6VV8
2008-08-25T23:59:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98471667,-135.6333667,284,285.8,15.3,0,9210139,C6VV8
2008-08-25T23:58:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98458333,-135.6326167,284,285.8,15.4,0,9210139,C6VV8
2008-08-25T23:58:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98445,-135.6317333,284,286.6,15.3,0,9210139,C6VV8
2008-08-25T23:58:49,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98431667,-135.6309833,0,0.0,0.0,0,9210139,C6VV8
2008-08-25T23:58:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98431667,-135.6309833,284,285.4,15.3,0,9210139,C6VV8
2008-08-25T23:58:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98408333,-135.6294833,284,286.6,15.3,0,9210139,C6VV8
2008-08-25T23:58:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98396667,-135.62875,284,285.8,15.2,0,9210139,C6VV8
2008-08-25T23:58:21,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9839,-135.62815,284,286.6,15.3,0,9210139,C6VV8
2008-08-25T23:58:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98375,-135.6272667,284,285.8,15.3,0,9210139,C6VV8
2008-08-25T23:58:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98361667,-135.6265167,285,287.6,15.2,0,9210139,C6VV8
2008-08-25T23:58:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9835,-135.6257833,285,287.2,15.2,0,9210139,C6VV8
2008-08-25T23:57:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98341667,-135.6251833,285,286.8,15.2,0,9210139,C6VV8
2008-08-25T23:57:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98328333,-135.62445,285,288.0,15.2,0,9210139,C6VV8
2008-08-25T23:57:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98315,-135.6237167,285,287.2,15.2,0,9210139,C6VV8
