bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T03:18:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.08544833,-131.6960233,192,197.2,16.4,5,9195195,C6SE7
2008-08-14T03:09:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.12401333,-131.6775467,185,187.4,16.7,5,9195195,C6SE7
2008-08-14T03:08:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.12945,-131.6765167,182,185.1,16.5,5,9195195,C6SE7
2008-08-14T03:08:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.13017333,-131.67638,182,184.9,16.4,5,9195195,C6SE7
2008-08-14T03:05:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.14219833,-131.6747717,180,184.5,16.4,5,9195195,C6SE7
2008-08-14T03:05:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.14379333,-131.67455,181,185.2,16.3,5,9195195,C6SE7
2008-08-14T03:05:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.14449167,-131.6745,181,185.4,16.6,5,9195195,C6SE7
2008-08-14T03:04:45,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.14617167,-131.6742467,182,185.7,16.6,5,9195195,C6SE7
2008-08-14T03:03:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.15344333,-131.6720817,188,191.9,16.5,5,9195195,C6SE7
2008-08-14T03:01:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.16098667,-131.6694183,188,191.7,16.5,5,9195195,C6SE7
2008-08-14T02:59:45,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.16838333,-131.6667683,188,191.2,16.2,5,9195195,C6SE7
2008-08-14T02:59:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.16966,-131.66631,188,191.4,16.1,5,9195195,C6SE7
2008-08-14T02:59:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.17120167,-131.6657667,188,190.8,16.2,5,9195195,C6SE7
2008-08-14T02:58:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.17203,-131.6654983,188,191.2,16.2,5,9195195,C6SE7
2008-08-14T02:58:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.17486167,-131.664565,188,190.5,16.2,5,9195195,C6SE7
2008-08-14T02:58:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.17563167,-131.6643083,188,190.8,16.1,5,9195195,C6SE7
