bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T23:57:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:57:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:54:30,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:54:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:51:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:51:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:48:30,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:48:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:45:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:45:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:42:30,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:42:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:39:30,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:39:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:36:30,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:36:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:33:30,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:33:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
2008-09-03T23:30:30,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,316,0.0,0.0,5,9156527.0,PDAN
2008-09-03T23:30:29,246442000,ZAANDAM,SKAGWAY,58.297545,-134.4052933,0,0.0,0.0,0,9156527.0,PDAN
