bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T20:02:07,309653000,58.04746833,-134.0540583,329.6,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:02:01,309653000,58.04704167,-134.05359,330.0,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:55,309653000,58.04660667,-134.053115,330.0,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:50,309653000,58.04625,-134.0527217,330.0,18.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:43,309653000,58.045815,-134.052245,330.0,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:37,309653000,58.04539167,-134.0517833,330.0,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:31,309653000,58.04488333,-134.051235,330.0,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:25,309653000,58.04452333,-134.05084,330.3,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:19,309653000,58.04409667,-134.0503733,330.3,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:13,309653000,58.04366,-134.049905,330.3,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:07,309653000,58.04323333,-134.0494433,330.3,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:01:01,309653000,58.04280667,-134.0489817,330.3,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:55,309653000,58.04237167,-134.0485167,330.3,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:50,309653000,58.04194,-134.0480567,330.3,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:43,309653000,58.04150833,-134.047595,330.6,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:37,309653000,58.04108333,-134.0471383,330.9,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:31,309653000,58.040575,-134.0465967,330.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:25,309653000,58.04014667,-134.0461467,330.6,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:19,309653000,58.03971167,-134.0456867,330.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:13,309653000,58.03928167,-134.0452233,330.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:07,309653000,58.03885167,-134.044765,330.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T20:00:01,309653000,58.03849333,-134.044395,330.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:55,309653000,58.03806,-134.0439367,330.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:50,309653000,58.03763,-134.0434783,330.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:43,309653000,58.03712667,-134.04295,330.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:37,309653000,58.03677333,-134.0425783,330.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:25,309653000,58.03591333,-134.0416733,330.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:19,309653000,58.03547667,-134.04122,330.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:13,309653000,58.03504333,-134.0407633,331.2,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:07,309653000,58.03461667,-134.040315,331.2,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:59:01,309653000,58.03418833,-134.03987,330.9,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:55,309653000,58.03375333,-134.03942,331.2,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:50,309653000,58.03332333,-134.0389683,331.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:43,309653000,58.03282,-134.0384433,331.2,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:37,309653000,58.03239167,-134.0380067,331.2,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:31,309653000,58.03195833,-134.0375517,331.6,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:25,309653000,58.03160333,-134.037185,331.6,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:19,309653000,58.03116667,-134.0367383,331.2,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:13,309653000,58.03066333,-134.0362233,331.2,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:07,309653000,58.03023167,-134.0357733,331.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:58:01,309653000,58.029805,-134.0353317,331.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:55,309653000,58.02944333,-134.0349633,331.6,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:50,309653000,58.02901167,-134.034525,331.6,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:43,309653000,58.02858333,-134.0340833,331.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:37,309653000,58.02815333,-134.0336483,331.6,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:31,309653000,58.02764333,-134.0331233,331.9,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:28,309653000,58.02729,-134.0327583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:25,309653000,58.02729,-134.0327583,332.9,17.7,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:19,309653000,58.02685667,-134.0323267,332.6,17.7,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:13,309653000,58.02641833,-134.031895,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:08,309653000,58.02599,-134.0314667,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:57:01,309653000,58.02548167,-134.030985,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:56,309653000,58.02511333,-134.0306317,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:50,309653000,58.02467167,-134.0302167,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:43,309653000,58.02416,-134.0297267,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:37,309653000,58.02373,-134.029315,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:31,309653000,58.023285,-134.0288983,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:25,309653000,58.022915,-134.0285483,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:19,309653000,58.02248,-134.0281333,333.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:13,309653000,58.02203667,-134.0277117,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:08,309653000,58.02160167,-134.0273033,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:56:01,309653000,58.02116667,-134.0268883,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:56,309653000,58.02080167,-134.0265417,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:50,309653000,58.02029,-134.0260467,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:43,309653000,58.01985,-134.025635,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:37,309653000,58.01941833,-134.02522,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:31,309653000,58.01897167,-134.024795,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:25,309653000,58.01854333,-134.02438,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:19,309653000,58.018025,-134.023885,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:14,309653000,58.01766,-134.0235367,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:08,309653000,58.01722333,-134.02312,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:55:01,309653000,58.01671,-134.0226217,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:56,309653000,58.01635,-134.0222767,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:50,309653000,58.01591,-134.0218567,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:43,309653000,58.01539667,-134.0213583,332.6,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:37,309653000,58.01496,-134.02094,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:31,309653000,58.014595,-134.0205867,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:25,309653000,58.01416667,-134.020165,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:19,309653000,58.013725,-134.0197367,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:14,309653000,58.01328833,-134.0193233,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:08,309653000,58.01284333,-134.018895,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:54:01,309653000,58.01241333,-134.0184767,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:56,309653000,58.01204167,-134.0181167,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:50,309653000,58.01152833,-134.0176317,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:43,309653000,58.01101333,-134.0171383,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:37,309653000,58.01057333,-134.0167083,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:31,309653000,58.01014,-134.016285,333.2,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:25,309653000,58.00977667,-134.0159417,332.9,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:20,309653000,58.00933,-134.01552,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:14,309653000,58.00888833,-134.0150917,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:08,309653000,58.00845333,-134.0146667,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:53:01,309653000,58.00793667,-134.0141717,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:56,309653000,58.00764333,-134.0138933,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:50,309653000,58.00713333,-134.0133983,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:43,309653000,58.006695,-134.0129717,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:37,309653000,58.00626,-134.0125517,333.2,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:31,309653000,58.00581,-134.01212,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:25,309653000,58.00537833,-134.0117017,332.6,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:20,309653000,58.00500333,-134.011335,333.2,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:14,309653000,58.004565,-134.0109033,333.2,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:08,309653000,58.004125,-134.010475,333.2,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:52:01,309653000,58.00353667,-134.00991,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:56,309653000,58.003165,-134.0095583,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:43,309653000,58.00221333,-134.0086367,333.2,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:37,309653000,58.00177,-134.0082133,332.9,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:31,309653000,58.00133333,-134.007795,332.9,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:29,309653000,58.00097,-134.0074433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:25,309653000,58.00097,-134.0074433,332.9,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:20,309653000,58.00052833,-134.007015,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:14,309653000,58.00008,-134.0065833,332.9,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:08,309653000,57.99964167,-134.006165,332.6,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:51:01,309653000,57.999205,-134.0057417,332.6,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:56,309653000,57.99883167,-134.005375,332.9,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:50,309653000,57.998325,-134.00488,332.9,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:43,309653000,57.99788333,-134.0044583,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:37,309653000,57.99744,-134.0040333,332.6,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:31,309653000,57.99699333,-134.0036,332.6,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:26,309653000,57.99662833,-134.0032417,332.9,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:20,309653000,57.996185,-134.0028117,332.9,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:14,309653000,57.99566833,-134.0023133,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:08,309653000,57.99522833,-134.00189,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:50:01,309653000,57.99470667,-134.0013867,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:49:56,309653000,57.99434,-134.0010283,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:49:31,309653000,57.99250167,-133.9992383,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:49:26,309653000,57.992135,-133.9988867,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:49:20,309653000,57.99175833,-133.9985233,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:49:13,309653000,57.99124833,-133.9980233,332.9,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:49:08,309653000,57.9908,-133.9975867,332.9,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:49:01,309653000,57.99035667,-133.9971583,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:48:50,309653000,57.989475,-133.9962933,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:48:43,309653000,57.98903167,-133.995865,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:48:37,309653000,57.98858833,-133.9954333,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:48:31,309653000,57.98807333,-133.9949267,332.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:48:26,309653000,57.98770667,-133.994565,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:48:13,309653000,57.98674,-133.993625,332.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:48:08,309653000,57.98637,-133.9932633,332.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:56,309653000,57.98548167,-133.9923917,332.6,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:50,309653000,57.98503667,-133.9919617,332.3,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:43,309653000,57.9846,-133.9915317,332.3,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:37,309653000,57.98415333,-133.991095,332.6,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:31,309653000,57.98370667,-133.9906567,332.6,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:26,309653000,57.98326,-133.9902233,332.6,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:20,309653000,57.98289,-133.9898583,332.3,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:13,309653000,57.98237167,-133.9893533,332.3,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:08,309653000,57.982,-133.9889883,332.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:47:01,309653000,57.98148667,-133.9884833,332.6,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:56,309653000,57.981115,-133.9881183,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:50,309653000,57.98066333,-133.9876767,332.3,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:43,309653000,57.98014167,-133.9871717,332.3,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:37,309653000,57.97961167,-133.9866567,332.3,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:31,309653000,57.97917,-133.9862267,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:26,309653000,57.97879333,-133.98586,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:20,309653000,57.97835,-133.98543,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:13,309653000,57.97782167,-133.98492,332.3,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:08,309653000,57.97744833,-133.9845533,332.3,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:46:02,309653000,57.97700833,-133.9841217,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:56,309653000,57.97662667,-133.9837483,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:50,309653000,57.97610667,-133.98324,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:43,309653000,57.97565333,-133.9827917,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:37,309653000,57.97520833,-133.9823567,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:31,309653000,57.97474667,-133.9819133,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:30,309653000,57.97430333,-133.9814817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:25,309653000,57.97430333,-133.9814817,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:19,309653000,57.97392167,-133.981105,332.9,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:13,309653000,57.97340667,-133.9806,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:08,309653000,57.973025,-133.9802367,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:45:02,309653000,57.97250333,-133.9797317,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:56,309653000,57.97204833,-133.9792883,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:50,309653000,57.97160667,-133.978865,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:43,309653000,57.971155,-133.9784333,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:37,309653000,57.97070667,-133.9780017,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:31,309653000,57.97018333,-133.9774917,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:25,309653000,57.969805,-133.9771233,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:20,309653000,57.96935833,-133.9766917,332.9,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:11,309653000,57.96845167,-133.9758183,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:44:02,309653000,57.96807833,-133.975455,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:56,309653000,57.96762667,-133.97502,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:49,309653000,57.96709833,-133.97451,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:43,309653000,57.96665,-133.9740767,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:37,309653000,57.9662,-133.97364,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:31,309653000,57.965745,-133.9732033,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:25,309653000,57.96522333,-133.9727017,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:19,309653000,57.96485167,-133.9723333,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:14,309653000,57.96440833,-133.9718917,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:08,309653000,57.96396667,-133.97145,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:43:02,309653000,57.96351333,-133.9710117,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:56,309653000,57.96306333,-133.9705767,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:49,309653000,57.962605,-133.9701383,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:44,309653000,57.96215167,-133.9696967,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:37,309653000,57.9617,-133.9692617,332.9,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:31,309653000,57.96117167,-133.968755,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:25,309653000,57.96079833,-133.9683967,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:20,309653000,57.96035,-133.96796,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:14,309653000,57.959895,-133.9675133,332.6,18.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T19:42:07,309653000,57.95944833,-133.9670867,332.6,18.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
