bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T07:33:54,311082000,57.45310667,-134.7294767,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:53,311082000,57.453325,-134.7295133,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:50,311082000,57.453545,-134.7295517,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:49,311082000,57.45376333,-134.7295883,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:46,311082000,57.45409167,-134.7296433,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:46,311082000,57.45441833,-134.7296967,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:43,311082000,57.45463667,-134.7297317,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:41,311082000,57.45518333,-134.72982,176.0,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:38,311082000,57.45474667,-134.72975,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:36,311082000,57.45496333,-134.729785,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:32,311082000,57.4554,-134.7298517,175.7,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:28,311082000,57.45583833,-134.72992,175.7,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:24,311082000,57.45627833,-134.729985,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:19,311082000,57.45693833,-134.730085,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:16,311082000,57.45716,-134.7301183,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:15,311082000,57.45738,-134.7301533,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:13,311082000,57.45759833,-134.7301867,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:09,311082000,57.458035,-134.730255,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:07,311082000,57.458255,-134.7302883,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:05,311082000,57.45847333,-134.7303217,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:03,311082000,57.45869333,-134.7303567,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:33:01,311082000,57.45891333,-134.73039,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:56,311082000,57.45935167,-134.73046,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:54,311082000,57.45957,-134.7304933,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:53,311082000,57.45978833,-134.7305267,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:51,311082000,57.46011667,-134.7305783,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:48,311082000,57.46033333,-134.7306133,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:44,311082000,57.46077167,-134.730685,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:40,311082000,57.46120833,-134.730755,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:39,311082000,57.46142833,-134.73079,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:36,311082000,57.46164667,-134.7308267,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:34,311082000,57.46186667,-134.7308633,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:32,311082000,57.46208667,-134.7308983,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:30,311082000,57.462305,-134.730935,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:28,311082000,57.46252167,-134.7309717,174.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:26,311082000,57.46274,-134.7310083,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:25,311082000,57.46296,-134.731045,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:23,311082000,57.46317833,-134.7310817,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:20,311082000,57.46339667,-134.7311183,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:18,311082000,57.46350667,-134.7311383,174.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:17,311082000,57.463835,-134.731195,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:14,311082000,57.46405333,-134.7312333,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:12,311082000,57.464275,-134.7312717,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:08,311082000,57.46460167,-134.73133,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:07,311082000,57.46481833,-134.731365,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:05,311082000,57.46503833,-134.73138,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:03,311082000,57.465365,-134.73144,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:32:00,311082000,57.465475,-134.7314633,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:57,311082000,57.46590833,-134.73156,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:53,311082000,57.466345,-134.7316317,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:50,311082000,57.46656167,-134.7316683,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:49,311082000,57.46678,-134.7317067,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:45,311082000,57.46722,-134.73178,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:42,311082000,57.46743667,-134.7318167,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:40,311082000,57.46765667,-134.731855,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:37,311082000,57.46809333,-134.7319283,174.7,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:32,311082000,57.46853,-134.7320017,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:28,311082000,57.46896833,-134.732075,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:27,311082000,57.46918667,-134.7321133,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:25,311082000,57.46940333,-134.7321483,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:22,311082000,57.46962167,-134.7321833,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:21,311082000,57.46984,-134.7322167,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:19,311082000,57.47016833,-134.7322683,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:16,311082000,57.47038667,-134.7323,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:12,311082000,57.47082667,-134.732365,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:11,311082000,57.47148333,-134.73246,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:10,311082000,57.471045,-134.7323967,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:08,311082000,57.47126333,-134.7324283,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:04,311082000,57.47170167,-134.7324933,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:02,311082000,57.47192167,-134.7325267,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:31:00,311082000,57.47214167,-134.7325583,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:58,311082000,57.47236,-134.7325917,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:56,311082000,57.47257833,-134.7326233,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:54,311082000,57.47279833,-134.7326567,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:52,311082000,57.47301833,-134.7326883,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:50,311082000,57.47323833,-134.7327217,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:49,311082000,57.473455,-134.732755,175.7,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:47,311082000,57.473675,-134.7327867,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:41,311082000,57.47433167,-134.7328783,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:38,311082000,57.47455,-134.7329083,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:37,311082000,57.47477,-134.73294,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:35,311082000,57.47499,-134.7329683,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:32,311082000,57.47521,-134.7329967,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:30,311082000,57.47531667,-134.7330117,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:29,311082000,57.47553833,-134.7330417,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:27,311082000,57.47586667,-134.7330883,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:24,311082000,57.475975,-134.7331033,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:23,311082000,57.47630333,-134.7331483,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:20,311082000,57.47652333,-134.7331767,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:18,311082000,57.47663,-134.7331917,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:16,311082000,57.47696167,-134.7332367,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:14,311082000,57.47707,-134.7332533,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:14,311082000,57.47728833,-134.7332817,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:10,311082000,57.47751,-134.7333117,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:09,311082000,57.47772833,-134.7333417,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:06,311082000,57.47794667,-134.7333717,176.5,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:04,311082000,57.47816667,-134.7334033,176.5,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:02,311082000,57.47838833,-134.733435,176.5,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:30:00,311082000,57.47860833,-134.733465,176.5,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:56,311082000,57.47904333,-134.7335233,176.5,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:55,311082000,57.47926333,-134.7335533,176.5,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:52,311082000,57.479485,-134.7335817,176.5,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:50,311082000,57.47970667,-134.73361,176.5,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:48,311082000,57.47992667,-134.73364,176.5,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:43,311082000,57.48136167,-134.7338283,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:43,311082000,57.48158167,-134.7338567,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:43,311082000,57.48180167,-134.733885,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:43,311082000,57.48202167,-134.733915,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:43,311082000,57.48224167,-134.7339417,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:43,311082000,57.48246,-134.73397,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:43,311082000,57.48268,-134.734,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:40,311082000,57.48092,-134.7337717,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:38,311082000,57.48114,-134.7338017,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:32,311082000,57.48180167,-134.733885,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:30,311082000,57.48202167,-134.733915,176.2,23.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:26,311082000,57.48246,-134.73397,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:24,311082000,57.48268,-134.734,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:22,311082000,57.4829,-134.734025,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:18,311082000,57.48333833,-134.7340817,176.5,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:16,311082000,57.48355667,-134.7341117,176.5,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:14,311082000,57.48377833,-134.7341417,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:12,311082000,57.48443333,-134.73423,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:12,311082000,57.48399667,-134.7341717,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:10,311082000,57.48421667,-134.7342,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:06,311082000,57.48465333,-134.73426,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:04,311082000,57.48487167,-134.73429,176.5,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:02,311082000,57.48508833,-134.7343183,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:29:00,311082000,57.48519833,-134.7343333,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:58,311082000,57.48542,-134.7343633,176.2,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:56,311082000,57.48563833,-134.73439,176.0,23.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:52,311082000,57.48619167,-134.7344617,175.0,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:50,311082000,57.48641333,-134.7344917,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:48,311082000,57.48652333,-134.7345033,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:46,311082000,57.48685667,-134.7345467,175.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:44,311082000,57.48707833,-134.7345767,175.5,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:43,311082000,57.48729333,-134.7346067,174.2,23.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:40,311082000,57.487515,-134.7346417,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:38,311082000,57.48762167,-134.7346583,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:36,311082000,57.48795,-134.73471,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:34,311082000,57.48806,-134.7347283,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:33,311082000,57.48838833,-134.7347833,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:29,311082000,57.48871833,-134.73484,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:27,311082000,57.48893833,-134.7348783,174.2,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:24,311082000,57.48915833,-134.734915,174.5,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:22,311082000,57.48937833,-134.7349533,174.2,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:20,311082000,57.4896,-134.7349933,174.2,23.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:18,311082000,57.48981667,-134.7350317,173.0,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:17,311082000,57.49003667,-134.7350733,173.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:17,311082000,57.49047,-134.735155,173.2,23.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:14,311082000,57.49025333,-134.735115,173.5,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:10,311082000,57.49068667,-134.7351983,173.5,23.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:08,311082000,57.49090333,-134.7352417,172.2,23.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:07,311082000,57.49122667,-134.7353083,172.5,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:05,311082000,57.49144333,-134.735355,172.7,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:02,311082000,57.49166,-134.7354,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:02,311082000,57.49166,-134.7354,172.7,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:28:01,311082000,57.49187833,-134.73545,172.7,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:58,311082000,57.49209833,-134.7354967,172.7,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:56,311082000,57.492315,-134.7355483,172.7,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:55,311082000,57.49253167,-134.7356,173.0,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:53,311082000,57.49274667,-134.73565,172.7,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:51,311082000,57.49296333,-134.735705,171.7,23.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:48,311082000,57.49318,-134.7357583,171.5,23.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:47,311082000,57.49339833,-134.7358117,171.5,23.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.49361333,-134.7358633,171.7,23.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.49383,-134.7359167,171.5,23.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.494265,-134.736025,171.5,23.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.49448167,-134.7360817,170.7,23.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.49469833,-134.73614,171.0,23.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.494915,-134.7361967,170.7,23.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.49513167,-134.7362567,171.0,23.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.49535,-134.736315,171.0,23.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:45,311082000,57.49556667,-134.7363767,170.0,23.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:40,311082000,57.49404667,-134.73597,171.7,23.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:34,311082000,57.49469833,-134.73614,171.0,23.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:30,311082000,57.49513167,-134.7362567,171.0,23.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:21,311082000,57.49621667,-134.736565,170.2,23.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:18,311082000,57.49643333,-134.73663,170.2,23.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:17,311082000,57.49665333,-134.7366967,170.2,23.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:14,311082000,57.49686833,-134.736765,170.2,23.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:06,311082000,57.49773667,-134.7370333,169.2,23.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:04,311082000,57.498165,-134.7371733,169.2,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:01,311082000,57.4987,-134.7373517,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:00,311082000,57.49902333,-134.7374617,169.7,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:27:00,311082000,57.49827333,-134.7372083,169.2,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:58,311082000,57.49848667,-134.7372783,169.4,23.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T07:26:52,311082000,57.49913,-134.7374967,168.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
