bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T23:59:52,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832667,-131.6439767,141,266.5,0.1,5,9156515,PCHM
2008-07-25T23:59:09,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.338325,-131.64398,0,0.0,0.0,0,9156515,PCHM
2008-07-25T23:56:53,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.338325,-131.64398,141,14.7,0.0,5,9156515,PCHM
2008-07-25T23:53:51,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.338325,-131.6439717,141,152.7,0.0,5,9156515,PCHM
2008-07-25T23:53:09,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832333,-131.643975,0,0.0,0.0,0,9156515,PCHM
2008-07-25T23:50:51,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832333,-131.643975,141,59.5,0.1,5,9156515,PCHM
2008-07-25T23:47:54,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832167,-131.643975,141,44.9,0.1,5,9156515,PCHM
2008-07-25T23:47:08,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33831667,-131.6439783,0,0.0,0.0,0,9156515,PCHM
2008-07-25T23:44:54,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33831667,-131.6439783,141,45.4,0.0,5,9156515,PCHM
2008-07-25T23:41:52,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33831667,-131.6439783,141,240.5,0.1,5,9156515,PCHM
2008-07-25T23:41:08,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33831833,-131.643975,0,0.0,0.0,0,9156515,PCHM
2008-07-25T23:38:53,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33831833,-131.643975,141,241.0,0.1,5,9156515,PCHM
2008-07-25T23:35:52,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832,-131.643975,141,72.1,0.0,5,9156515,PCHM
2008-07-25T23:35:07,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832167,-131.6439767,0,0.0,0.0,0,9156515,PCHM
2008-07-25T23:32:51,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832167,-131.6439767,141,302.9,0.1,5,9156515,PCHM
2008-07-25T23:29:51,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832667,-131.6439733,142,115.2,0.0,5,9156515,PCHM
2008-07-25T23:29:07,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832833,-131.6439733,0,0.0,0.0,0,9156515,PCHM
2008-07-25T23:26:54,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832833,-131.6439733,142,306.8,0.1,5,9156515,PCHM
2008-07-25T23:23:52,245968000,VOLENDAM,PRINCE RUPERT PILOT,55.33832,-131.643975,142,86.7,0.0,5,9156515,PCHM
