bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-19T22:12:13,249055000,59.84566667,-139.6786333,0,8.1,18.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:12:09,249055000,59.84526667,-139.67875,0,8.1,18.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:12:03,249055000,59.84475,-139.6789167,0,8.7,18.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:12:03,249055000,59.84203333,-139.6796833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:11:44,249055000,59.84203333,-139.6796833,0,8.8,19.0,11,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:11:31,249055000,59.84203333,-139.6796833,0,9.5,19.1,11,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:10:08,249055000,59.83475,-139.6819,0,8.5,19.3,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:09:55,249055000,59.83356667,-139.68225,0,8.5,19.3,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:09:33,249055000,59.83145,-139.6828833,0,9.8,19.3,11,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:09:20,249055000,59.8305,-139.6832333,0,10.1,19.2,11,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:08:33,249055000,59.82631667,-139.6846,0,9.7,19.1,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:07:44,249055000,59.82213333,-139.686,0,9.7,19.1,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:07:33,249055000,59.8211,-139.68635,0,10.4,19.1,11,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:07:20,249055000,59.82003333,-139.6867167,0,8.8,19.1,10,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:06:37,249055000,59.8164,-139.6879333,0,9.7,19.0,11,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:05:32,249055000,59.81071667,-139.6899667,0,12.0,18.8,13,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:05:13,249055000,59.8091,-139.6907167,0,14.0,18.7,15,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:04:45,249055000,59.80671667,-139.6920333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:04:43,249055000,59.80671667,-139.6920333,0,17.3,18.7,18,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:03:56,249055000,59.8028,-139.69475,0,22.0,18.6,23,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:03:37,249055000,59.80138333,-139.69595,0,24.0,18.6,25,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:03:09,249055000,59.79903333,-139.6980833,0,27.0,18.5,27,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:03:01,249055000,59.79856667,-139.6985333,0,27.0,18.5,28,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:56,249055000,59.79821667,-139.6989,0,28.0,18.5,29,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:50,249055000,59.79775,-139.6993833,0,28.0,18.5,29,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:44,249055000,59.7972,-139.6999667,0,29.3,18.5,30,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:37,249055000,59.79675,-139.7004667,0,30.3,18.5,31,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:32,249055000,59.79631667,-139.7009667,0,30.3,18.5,31,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:26,249055000,59.79585,-139.7014833,0,31.3,18.5,32,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:19,249055000,59.79541667,-139.7020167,0,31.6,18.5,32,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:14,249055000,59.79498333,-139.7025667,0,32.3,18.5,33,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:08,249055000,59.79455,-139.7031,0,32.3,18.5,33,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:02:01,249055000,59.79411667,-139.70365,0,33.3,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:56,249055000,59.7937,-139.7042167,0,34.3,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:50,249055000,59.79328333,-139.7047833,0,34.0,18.4,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:44,249055000,59.79286667,-139.7053833,0,35.3,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:32,249055000,59.79203333,-139.7065667,0,36.3,18.5,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:25,249055000,59.79161667,-139.7071833,0,37.0,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:20,249055000,59.79121667,-139.7077833,0,37.4,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:14,249055000,59.7908,-139.7084167,0,37.4,18.5,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:08,249055000,59.79048333,-139.7089,0,38.7,18.5,40,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:01:02,249055000,59.79008333,-139.7095333,0,39.7,18.5,40,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:00:43,249055000,59.7889,-139.71145,0,38.7,18.5,40,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:00:37,249055000,59.78841667,-139.7122167,0,38.1,18.5,40,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:00:31,249055000,59.788,-139.71285,0,37.8,18.5,40,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:00:25,249055000,59.7876,-139.71345,0,37.8,18.5,40,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T22:00:19,249055000,59.7872,-139.7141167,0,39.1,18.4,41,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:59:50,249055000,59.7852,-139.7172667,0,37.3,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:59:20,249055000,59.78306667,-139.7202,0,34.1,18.6,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:59:14,249055000,59.78271667,-139.7206833,0,35.4,18.5,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:59:08,249055000,59.7823,-139.7212667,0,36.0,18.5,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:58:56,249055000,59.78148333,-139.7224333,0,34.4,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:58:45,249055000,59.78063333,-139.7236,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:58:44,249055000,59.78063333,-139.7236,0,34.1,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:58:38,249055000,59.7801,-139.7242833,0,34.4,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:58:31,249055000,59.77976667,-139.72475,0,35.7,18.5,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:57:37,249055000,59.7759,-139.7301,0,34.4,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:57:32,249055000,59.7755,-139.7306833,0,34.4,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:57:14,249055000,59.77428333,-139.7322667,0,34.1,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:57:08,249055000,59.77386667,-139.73285,0,34.4,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:57:02,249055000,59.77345,-139.7334167,0,34.7,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:56,249055000,59.77301667,-139.7340167,0,33.7,18.6,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:50,249055000,59.77258333,-139.7345667,0,33.4,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:37,249055000,59.77165,-139.7357833,0,33.1,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:33,249055000,59.7712,-139.7363333,0,33.4,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:25,249055000,59.77076667,-139.7368833,0,33.4,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:20,249055000,59.77035,-139.73745,0,33.1,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:14,249055000,59.76991667,-139.7380167,0,33.4,18.6,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:08,249055000,59.76948333,-139.7385833,0,33.4,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:56:03,249055000,59.76915,-139.7390167,0,32.7,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:56,249055000,59.76871667,-139.7395667,0,32.7,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:49,249055000,59.7682,-139.7402167,0,32.4,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:45,249055000,59.76785,-139.74065,0,32.4,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:37,249055000,59.76733333,-139.7413167,0,32.1,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:32,249055000,59.76698333,-139.74175,0,32.1,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:27,249055000,59.76655,-139.7423,0,33.1,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:20,249055000,59.76611667,-139.74285,0,33.4,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:15,249055000,59.7657,-139.7434167,0,33.4,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:08,249055000,59.76526667,-139.74395,0,33.4,18.4,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:55:02,249055000,59.76485,-139.7445,0,33.7,18.4,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:57,249055000,59.76441667,-139.7450833,0,32.4,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:49,249055000,59.76398333,-139.74565,0,32.4,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:45,249055000,59.76346667,-139.7463,0,32.4,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:27,249055000,59.76228333,-139.7478333,0,32.7,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:20,249055000,59.76185,-139.7483833,0,33.0,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:14,249055000,59.76133333,-139.74905,0,32.7,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:08,249055000,59.76098333,-139.7494833,0,32.7,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:54:01,249055000,59.76056667,-139.75005,0,32.4,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:57,249055000,59.76011667,-139.7506167,0,33.7,18.4,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:51,249055000,59.75963333,-139.7512833,0,34.0,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:45,249055000,59.75926667,-139.7517333,0,34.3,18.4,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:38,249055000,59.75886667,-139.7523,0,34.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:31,249055000,59.75843333,-139.7528667,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:26,249055000,59.75801667,-139.7534167,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:20,249055000,59.75756667,-139.7539667,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:13,249055000,59.75716667,-139.7545167,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:07,249055000,59.75673333,-139.7550833,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:53:02,249055000,59.75631667,-139.7556333,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:57,249055000,59.7559,-139.7562,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:50,249055000,59.7554,-139.7568833,0,34.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:44,249055000,59.75506667,-139.7573333,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:40,249055000,59.75463333,-139.7578833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:40,249055000,59.75463333,-139.7578833,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:31,249055000,59.75411667,-139.7585667,0,33.6,18.2,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:29,249055000,59.75378333,-139.7590167,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:20,249055000,59.75336667,-139.7595833,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:14,249055000,59.75295,-139.76015,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:08,249055000,59.75243333,-139.7608333,0,33.6,18.2,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:52:02,249055000,59.7521,-139.7612667,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:56,249055000,59.75168333,-139.7618333,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:49,249055000,59.75126667,-139.7624167,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:45,249055000,59.75085,-139.7629667,0,34.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:38,249055000,59.75043333,-139.7635333,0,34.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:32,249055000,59.75001667,-139.7641,0,35.0,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:31,249055000,59.7365,-139.767333,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:26,249055000,59.7496,-139.7646667,0,34.0,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
