bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:58:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,45.6,0.1,5,9102992,PHEO
2008-08-26T23:57:47,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-26T23:55:47,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:52:48,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:51:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-26T23:49:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:48:01,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992,PHEO
2008-08-26T23:46:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:45:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-26T23:43:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:40:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:39:45,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-26T23:37:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-26T23:34:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-26T23:33:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-26T23:31:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-26T23:28:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-08-26T23:27:44,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-26T23:25:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.1,5,9102992,PHEO
2008-08-26T23:22:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:21:44,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-26T23:20:45,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-08-26T23:20:44,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.6,0.1,5,9102992,PHEO
2008-08-26T23:20:41,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,45.6,0.1,5,9102992,PHEO
