bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T00:14:31,244128000,WESTERDAM,VICTORIA,54.47247,-131.2565717,152,150.9,21.5,0,9226891.0,PINX
2008-07-12T00:14:14,244128000,WESTERDAM,VICTORIA,54.487315,-131.2664533,0,0.0,0.0,0,9226891.0,PINX
2008-07-12T00:11:50,244128000,WESTERDAM,VICTORIA,54.487315,-131.2664533,169,169.1,21.3,0,9226891.0,PINX
2008-07-12T00:11:44,244128000,WESTERDAM,VICTORIA,54.48791667,-131.2666383,170,169.4,21.4,0,9226891.0,PINX
2008-07-12T00:11:25,244128000,WESTERDAM,VICTORIA,54.489715,-131.267265,172,171.1,21.2,0,9226891.0,PINX
2008-07-12T00:11:07,244128000,WESTERDAM,VICTORIA,54.49144333,-131.267705,174,174.1,21.2,0,9226891.0,PINX
2008-07-12T00:10:55,244128000,WESTERDAM,VICTORIA,54.49261833,-131.2679083,176,175.4,21.3,0,9226891.0,PINX
2008-07-12T00:10:44,244128000,WESTERDAM,VICTORIA,54.49370833,-131.2680783,177,175.9,21.4,0,9226891.0,PINX
2008-07-12T00:10:32,244128000,WESTERDAM,VICTORIA,54.494895,-131.2682633,178,176.6,21.4,0,9226891.0,PINX
2008-07-12T00:09:07,244128000,WESTERDAM,VICTORIA,54.503345,-131.2687983,181,179.3,20.9,0,9226891.0,PINX
2008-07-12T00:08:44,244128000,WESTERDAM,VICTORIA,54.50559333,-131.268765,181,179.3,21.1,0,9226891.0,PINX
2008-07-12T00:08:38,244128000,WESTERDAM,VICTORIA,54.506195,-131.2688,181,179.6,21.1,0,9226891.0,PINX
2008-07-12T00:08:32,244128000,WESTERDAM,VICTORIA,54.50676333,-131.2688317,181,179.3,21.2,0,9226891.0,PINX
2008-07-12T00:08:20,244128000,WESTERDAM,VICTORIA,54.50793333,-131.268865,180,178.3,21.2,0,9226891.0,PINX
2008-07-12T00:08:07,244128000,WESTERDAM,VICTORIA,54.50915333,-131.268915,180,178.6,21.0,0,9226891.0,PINX
2008-07-12T00:06:50,244128000,WESTERDAM,VICTORIA,54.51666667,-131.269315,178,176.9,21.1,0,9226891.0,PINX
2008-07-12T00:06:20,244128000,WESTERDAM,VICTORIA,54.51968167,-131.2695667,179,178.4,21.1,0,9226891.0,PINX
2008-07-12T00:05:56,244128000,WESTERDAM,VICTORIA,54.52193167,-131.26968,180,179.4,21.1,0,9226891.0,PINX
2008-07-12T00:05:44,244128000,WESTERDAM,VICTORIA,54.52309167,-131.2697317,180,178.9,21.1,0,9226891.0,PINX
2008-07-12T00:05:31,244128000,WESTERDAM,VICTORIA,54.52434333,-131.2697483,181,179.6,21.4,0,9226891.0,PINX
2008-07-12T00:05:25,244128000,WESTERDAM,VICTORIA,54.524945,-131.26975,181,179.9,21.0,0,9226891.0,PINX
2008-07-12T00:05:20,244128000,WESTERDAM,VICTORIA,54.52543,-131.269765,180,178.9,21.2,0,9226891.0,PINX
2008-07-12T00:05:13,244128000,WESTERDAM,VICTORIA,54.52603,-131.2697483,180,178.9,21.1,0,9226891.0,PINX
2008-07-12T00:05:08,244128000,WESTERDAM,VICTORIA,54.52658167,-131.2697817,180,179.1,21.1,0,9226891.0,PINX
2008-07-12T00:04:20,244128000,WESTERDAM,VICTORIA,54.53128,-131.269965,179,179.0,21.1,0,9226891.0,PINX
2008-07-12T00:03:50,244128000,WESTERDAM,VICTORIA,54.53424667,-131.2699833,181,181.0,21.2,0,9226891.0,PINX
2008-07-12T00:03:37,244128000,WESTERDAM,VICTORIA,54.53540167,-131.269985,182,181.7,21.2,0,9226891.0,PINX
2008-07-12T00:03:31,244128000,WESTERDAM,VICTORIA,54.53600667,-131.2699517,182,182.0,21.2,0,9226891.0,PINX
2008-07-12T00:03:20,244128000,WESTERDAM,VICTORIA,54.53716333,-131.2699017,183,182.4,21.4,0,9226891.0,PINX
2008-07-12T00:03:13,244128000,WESTERDAM,VICTORIA,54.53774833,-131.2698517,184,184.0,21.3,0,9226891.0,PINX
2008-07-12T00:03:08,244128000,WESTERDAM,VICTORIA,54.53843667,-131.269785,184,183.7,21.3,0,9226891.0,PINX
2008-07-12T00:03:01,244128000,WESTERDAM,VICTORIA,54.53903833,-131.269735,184,183.7,21.4,0,9226891.0,PINX
2008-07-12T00:02:56,244128000,WESTERDAM,VICTORIA,54.53952167,-131.2697017,184,183.7,21.4,0,9226891.0,PINX
2008-07-12T00:02:49,244128000,WESTERDAM,VICTORIA,54.54022333,-131.2696183,185,184.4,21.3,0,9226891.0,PINX
2008-07-12T00:02:43,244128000,WESTERDAM,VICTORIA,54.54080833,-131.269535,185,183.9,21.4,0,9226891.0,PINX
2008-07-12T00:02:37,244128000,WESTERDAM,VICTORIA,54.54139667,-131.2694667,186,184.6,21.4,0,9226891.0,PINX
2008-07-12T00:02:31,244128000,WESTERDAM,VICTORIA,54.54200167,-131.2693983,186,185.1,21.4,0,9226891.0,PINX
2008-07-12T00:02:26,244128000,WESTERDAM,VICTORIA,54.54248833,-131.26933,186,184.6,21.4,0,9226891.0,PINX
2008-07-12T00:02:20,244128000,WESTERDAM,VICTORIA,54.543075,-131.269245,186,184.6,21.4,0,9226891.0,PINX
2008-07-12T00:02:13,244128000,WESTERDAM,VICTORIA,54.543765,-131.2691433,186,184.4,21.5,0,9226891.0,PINX
2008-07-12T00:02:13,244128000,WESTERDAM,VICTORIA,54.54425,-131.2690783,0,0.0,0.0,0,9226891.0,PINX
2008-07-12T00:02:08,244128000,WESTERDAM,VICTORIA,54.54425,-131.2690783,186,184.6,21.4,0,9226891.0,PINX
2008-07-12T00:02:01,244128000,WESTERDAM,VICTORIA,54.54483667,-131.268995,185,183.9,21.4,0,9226891.0,PINX
2008-07-12T00:01:56,244128000,WESTERDAM,VICTORIA,54.54544167,-131.2689267,185,183.3,21.4,0,9226891.0,PINX
2008-07-12T00:01:49,244128000,WESTERDAM,VICTORIA,54.54612833,-131.268825,185,183.9,21.4,0,9226891.0,PINX
2008-07-12T00:01:43,244128000,WESTERDAM,VICTORIA,54.54663333,-131.268775,185,183.9,21.4,0,9226891.0,PINX
2008-07-12T00:01:37,244128000,WESTERDAM,VICTORIA,54.54723667,-131.2686733,185,183.9,21.4,0,9226891.0,PINX
2008-07-12T00:01:31,244128000,WESTERDAM,VICTORIA,54.547805,-131.2686383,184,182.6,21.4,0,9226891.0,PINX
2008-07-12T00:01:26,244128000,WESTERDAM,VICTORIA,54.54849,-131.2685717,184,182.9,21.4,0,9226891.0,PINX
2008-07-12T00:01:19,244128000,WESTERDAM,VICTORIA,54.54909,-131.2685233,184,183.4,21.5,0,9226891.0,PINX
2008-07-12T00:01:13,244128000,WESTERDAM,VICTORIA,54.549675,-131.268455,184,183.4,21.5,0,9226891.0,PINX
2008-07-12T00:01:08,244128000,WESTERDAM,VICTORIA,54.55016,-131.2684217,184,183.2,21.5,0,9226891.0,PINX
2008-07-12T00:01:01,244128000,WESTERDAM,VICTORIA,54.55084833,-131.2683567,184,183.4,21.5,0,9226891.0,PINX
2008-07-12T00:00:55,244128000,WESTERDAM,VICTORIA,54.55133167,-131.2682733,185,184.2,21.5,0,9226891.0,PINX
2008-07-12T00:00:49,244128000,WESTERDAM,VICTORIA,54.55205333,-131.268205,185,183.6,21.5,0,9226891.0,PINX
2008-07-12T00:00:43,244128000,WESTERDAM,VICTORIA,54.55255667,-131.268155,184,183.4,21.5,0,9226891.0,PINX
2008-07-12T00:00:37,244128000,WESTERDAM,VICTORIA,54.55310833,-131.2680883,184,183.1,21.4,0,9226891.0,PINX
2008-07-12T00:00:31,244128000,WESTERDAM,VICTORIA,54.55381167,-131.268055,184,183.7,21.4,0,9226891.0,PINX
2008-07-12T00:00:26,244128000,WESTERDAM,VICTORIA,54.55431333,-131.2679867,184,183.1,21.4,0,9226891.0,PINX
2008-07-12T00:00:19,244128000,WESTERDAM,VICTORIA,54.554915,-131.26792,184,183.1,21.4,0,9226891.0,PINX
2008-07-12T00:00:13,244128000,WESTERDAM,VICTORIA,54.55553333,-131.2678367,184,183.4,21.4,0,9226891.0,PINX
2008-07-12T00:00:08,244128000,WESTERDAM,VICTORIA,54.55600167,-131.26782,184,183.4,21.3,0,9226891.0,PINX
2008-07-12T00:00:01,244128000,WESTERDAM,VICTORIA,54.55667,-131.2677533,183,182.4,21.4,0,9226891.0,PINX
