bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T22:39:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12662167,-135.46937,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T22:37:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12662167,-135.46937,107,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:34:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12663333,-135.46934,108,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:31:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12664,-135.4693133,109,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:28:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12664333,-135.46929,110,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:27:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126645,-135.4692733,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T22:25:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126645,-135.4692733,111,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:19:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12665667,-135.4692633,111,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:18:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1266667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T22:16:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126665,-135.4692783,112,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:15:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12666,-135.4692817,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T22:10:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12666,-135.4692817,113,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:09:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12666833,-135.4692683,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T22:07:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12666833,-135.4692683,113,0.0,0.0,1,9195195,C6SE7
2008-08-26T22:03:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12667667,-135.469235,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T22:01:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12667667,-135.469235,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:55:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12668,-135.4692033,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:52:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12668167,-135.46917,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:51:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12667667,-135.4691617,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T21:46:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12667667,-135.4691617,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:45:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12669,-135.469225,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T21:40:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12669,-135.469225,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:31:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12669833,-135.4692433,114,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:28:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1267,-135.4692467,113,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:22:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12669667,-135.4692167,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:21:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12669333,-135.4692017,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T21:19:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12669333,-135.4692017,116,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:17:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1266667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T21:10:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126695,-135.469145,119,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:04:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1267,-135.469115,120,0.0,0.0,1,9195195,C6SE7
2008-08-26T21:01:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12670167,-135.469105,121,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:58:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12670667,-135.4690967,121,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:57:45,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126715,-135.46904,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T20:46:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126715,-135.46904,123,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:45:44,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12671,-135.4690317,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T20:43:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12671,-135.4690317,123,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:37:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12670833,-135.4690367,123,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:36:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12669333,-135.46935,121,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:30:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12668833,-135.4693933,123,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:27:24,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126695,-135.46943,122,0.0,0.0,1,9195195,C6SE7
2008-08-26T20:17:03,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1266667,-135.468667,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T20:15:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12672667,-135.4692817,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T19:49:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12672667,-135.4692817,112,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:43:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12674167,-135.4692833,113,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:39:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12673667,-135.46932,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T19:37:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12673667,-135.46932,114,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:34:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12673,-135.4693433,114,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:33:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12673167,-135.4693483,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T19:31:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12673167,-135.4693483,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:28:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12672833,-135.4693383,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:27:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12671667,-135.46932,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T19:25:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12671667,-135.46932,116,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:22:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12670333,-135.4693267,117,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:21:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12667833,-135.46934,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T19:19:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12667833,-135.46934,119,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:17:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1266667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T19:16:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12665167,-135.469355,120,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:15:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12661833,-135.4693583,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T19:13:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12661833,-135.4693583,122,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:10:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12659667,-135.469335,122,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:09:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12657167,-135.4693433,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T19:07:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12657167,-135.4693433,123,0.0,0.0,1,9195195,C6SE7
2008-08-26T19:01:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12654333,-135.4693217,123,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:58:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12653167,-135.4693233,121,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:55:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12651833,-135.4693267,119,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:51:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12649167,-135.46941,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T18:49:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12649167,-135.46941,117,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:46:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12647667,-135.4694183,116,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:43:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12646167,-135.469415,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:33:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12634333,-135.4696,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T18:22:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12634333,-135.4696,111,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:21:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1266667,-135.469333,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T18:16:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1266667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T18:15:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12624667,-135.4696317,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T18:10:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12624667,-135.4696317,110,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:07:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12624167,-135.46965,109,0.0,0.0,1,9195195,C6SE7
2008-08-26T18:00:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125735,-135.4697117,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T17:52:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125735,-135.4697117,94,0.0,0.0,1,9195195,C6SE7
2008-08-26T17:47:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125695,-135.4697333,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T17:40:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125695,-135.4697333,97,0.0,0.0,1,9195195,C6SE7
2008-08-26T17:39:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12565667,-135.46974,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T17:37:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12565667,-135.46974,98,0.0,0.0,1,9195195,C6SE7
2008-08-26T17:34:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125625,-135.4697383,99,0.0,0.0,1,9195195,C6SE7
2008-08-26T17:33:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12559833,-135.469715,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T17:31:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12559833,-135.469715,98,0.0,0.0,1,9195195,C6SE7
2008-08-26T17:15:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T17:15:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1257,-135.4695967,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T17:04:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1257,-135.4695967,96,0.0,0.0,1,9195195,C6SE7
2008-08-26T17:01:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125745,-135.4695733,95,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:58:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12578167,-135.4695267,95,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:57:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12582667,-135.4694733,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:55:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12582667,-135.4694733,93,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:52:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12587667,-135.4694233,94,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:51:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12591,-135.46939,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:49:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12591,-135.46939,97,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:46:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12594333,-135.4693617,96,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:45:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12601,-135.4693217,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:42:08,311319000,RADIANCE OF THE SEAS,HOONAH,58.12601,-135.4693217,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:40:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12601,-135.4693217,89,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:36:08,311319000,RADIANCE OF THE SEAS,HOONAH,58.12606833,-135.4693083,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:34:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12606833,-135.4693083,80,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:31:16,311319000,RADIANCE OF THE SEAS,HOONAH,58.12609833,-135.4693183,78,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:30:06,311319000,RADIANCE OF THE SEAS,HOONAH,58.126125,-135.46934,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:28:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.126125,-135.46934,78,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:25:13,311319000,RADIANCE OF THE SEAS,HOONAH,58.12616167,-135.4693583,81,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:24:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12618667,-135.46935,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:19:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12618667,-135.46935,86,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:18:03,311319000,RADIANCE OF THE SEAS,HOONAH,58.12619833,-135.4693483,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:16:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12619833,-135.4693483,89,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:15:16,311319000,RADIANCE OF THE SEAS,HOONAH,58.1266667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T16:13:13,311319000,RADIANCE OF THE SEAS,HOONAH,58.12621667,-135.4693267,92,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:10:15,311319000,RADIANCE OF THE SEAS,HOONAH,58.12623333,-135.469295,94,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:06:04,311319000,RADIANCE OF THE SEAS,HOONAH,58.12625667,-135.4692317,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T16:04:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12625667,-135.4692317,98,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:01:13,311319000,RADIANCE OF THE SEAS,HOONAH,58.12627333,-135.4692333,100,0.0,0.0,1,9195195,C6SE7
2008-08-26T16:00:02,311319000,RADIANCE OF THE SEAS,HOONAH,58.126295,-135.469235,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:58:17,311319000,RADIANCE OF THE SEAS,HOONAH,58.126295,-135.469235,101,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:55:15,311319000,RADIANCE OF THE SEAS,HOONAH,58.12633667,-135.4692317,101,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:54:03,311319000,RADIANCE OF THE SEAS,HOONAH,58.12637667,-135.4692333,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:52:16,311319000,RADIANCE OF THE SEAS,HOONAH,58.12637667,-135.4692333,102,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:49:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12639667,-135.4692133,102,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:48:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.126415,-135.4691967,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:46:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.126415,-135.4691967,102,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:43:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12643333,-135.4691933,103,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:42:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.126445,-135.469195,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:40:13,311319000,RADIANCE OF THE SEAS,HOONAH,58.126445,-135.469195,103,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:37:16,311319000,RADIANCE OF THE SEAS,HOONAH,58.12645333,-135.4691917,103,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:35:59,311319000,RADIANCE OF THE SEAS,HOONAH,58.12646667,-135.4691733,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:31:18,311319000,RADIANCE OF THE SEAS,HOONAH,58.12646667,-135.4691733,108,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:24:00,311319000,RADIANCE OF THE SEAS,HOONAH,58.12645833,-135.469115,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:22:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12645833,-135.469115,116,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:19:15,311319000,RADIANCE OF THE SEAS,HOONAH,58.12645,-135.4690667,115,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:17:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.1266667,-135.468667,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:14:56,311319000,RADIANCE OF THE SEAS,HOONAH,58.1266667,-135.468667,511,360.0,102.3,15,9195195,C6SE7
2008-08-26T15:11:57,311319000,RADIANCE OF THE SEAS,HOONAH,58.12641333,-135.4689783,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T15:10:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12641333,-135.4689783,117,0.0,0.0,1,9195195,C6SE7
2008-08-26T15:05:56,311319000,RADIANCE OF THE SEAS,HOONAH,58.126585,-135.4693817,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:58:13,311319000,RADIANCE OF THE SEAS,HOONAH,58.126585,-135.4693817,112,0.0,0.0,1,9195195,C6SE7
2008-08-26T14:55:13,311319000,RADIANCE OF THE SEAS,HOONAH,58.12665167,-135.469585,106,0.0,0.0,1,9195195,C6SE7
2008-08-26T14:52:13,311319000,RADIANCE OF THE SEAS,HOONAH,58.12665667,-135.46988,103,27.8,0.5,1,9195195,C6SE7
2008-08-26T14:49:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12636333,-135.469785,112,337.6,0.7,1,9195195,C6SE7
2008-08-26T14:47:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.12577167,-135.4693517,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:46:15,311319000,RADIANCE OF THE SEAS,HOONAH,58.12577167,-135.4693517,124,329.3,0.7,1,9195195,C6SE7
2008-08-26T14:43:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12540833,-135.469045,126,335.3,0.4,1,9195195,C6SE7
2008-08-26T14:41:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.12502,-135.4690117,0,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:40:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.12502,-135.4690117,132,3.2,0.5,1,9195195,C6SE7
2008-08-26T14:40:33,311319000,RADIANCE OF THE SEAS,HOONAH,58.125005,-135.468975,132,349.9,0.4,1,9195195,C6SE7
2008-08-26T14:40:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12483833,-135.4689667,132,0.0,0.0,1,9195195,C6SE7
2008-08-26T14:39:44,311319000,RADIANCE OF THE SEAS,HOONAH,58.124825,-135.4689617,132,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:39:35,311319000,RADIANCE OF THE SEAS,HOONAH,58.12482,-135.4689683,132,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:39:15,311319000,RADIANCE OF THE SEAS,HOONAH,58.12481333,-135.468975,132,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:39:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12480833,-135.46898,132,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:38:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.12480333,-135.468975,131,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:38:44,311319000,RADIANCE OF THE SEAS,HOONAH,58.12479833,-135.4689783,131,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:38:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.12478333,-135.4689733,131,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:37:54,311319000,RADIANCE OF THE SEAS,HOONAH,58.12477833,-135.4689767,131,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:37:35,311319000,RADIANCE OF THE SEAS,HOONAH,58.124775,-135.4689817,131,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:37:26,311319000,RADIANCE OF THE SEAS,HOONAH,58.124775,-135.46898,131,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:37:14,311319000,RADIANCE OF THE SEAS,HOONAH,58.124775,-135.4689833,130,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:37:05,311319000,RADIANCE OF THE SEAS,HOONAH,58.12477167,-135.4689833,130,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:36:55,311319000,RADIANCE OF THE SEAS,HOONAH,58.12476833,-135.4689867,129,0.0,0.0,0,9195195,C6SE7
2008-08-26T14:36:25,311319000,RADIANCE OF THE SEAS,HOONAH,58.12476167,-135.46906,130,112.2,0.6,0,9195195,C6SE7
