bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T12:31:45,249053000,56.92591667,-135.9945833,0,88.8,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:31:35,249053000,56.92591667,-135.9954333,0,89.2,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:31:25,249053000,56.9259,-135.9965,0,88.8,13.5,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:31:14,249053000,56.92588333,-135.9977333,0,89.2,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:31:05,249053000,56.92586667,-135.9987833,0,89.2,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:30:45,249053000,56.92583333,-136.0009167,0,88.8,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:30:35,249053000,56.92581667,-136.0022333,0,88.8,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:30:25,249053000,56.9258,-136.0033,0,88.8,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:30:14,249053000,56.92578333,-136.0046333,0,88.4,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:30:05,249053000,56.92575,-136.0055667,0,88.4,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:29:55,249053000,56.92573333,-136.0067833,0,88.8,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:29:45,249053000,56.92571667,-136.00795,0,88.8,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:29:14,249053000,56.92566667,-136.01145,0,88.8,13.4,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:28:55,249053000,56.92563333,-136.0135667,0,88.2,13.4,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:28:45,249053000,56.92561667,-136.0147833,0,89.3,13.5,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:28:36,249053000,56.9256,-136.0158333,0,87.8,13.5,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:28:24,249053000,56.92558333,-136.01705,0,87.8,13.5,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:28:15,249053000,56.92556667,-136.01825,0,88.2,13.3,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:28:05,249053000,56.92555,-136.0193167,0,88.8,13.5,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:27:45,249053000,56.92551667,-136.0217333,0,88.3,13.5,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:27:24,249053000,56.92548333,-136.0242333,0,88.4,13.6,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:27:15,249053000,56.92546667,-136.02495,0,88.4,13.5,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:27:06,249053000,56.92545,-136.0261833,0,88.3,13.5,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:26:55,249053000,56.92543333,-136.0274,0,87.8,13.6,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:26:45,249053000,56.9254,-136.02845,0,88.8,13.6,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:26:36,249053000,56.92538333,-136.0301333,0,89.3,13.6,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:26:24,249053000,56.92538333,-136.0310167,0,88.3,13.7,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:26:15,249053000,56.92536667,-136.0319833,0,89.3,13.6,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:26:13,249053000,56.92535,-136.0330333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:26:06,249053000,56.92535,-136.0330333,0,89.3,13.6,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:25:55,249053000,56.92535,-136.0342667,0,89.4,13.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:25:45,249053000,56.92531667,-136.0354833,0,91.3,13.6,93,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:25:24,249053000,56.92535,-136.0377833,0,92.3,13.6,94,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:25:06,249053000,56.9254,-136.04005,0,93.3,13.6,95,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:24:55,249053000,56.92545,-136.0412833,0,95.1,13.6,96,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:24:45,249053000,56.9255,-136.0424667,0,95.1,13.6,96,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:24:35,249053000,56.92555,-136.04355,0,96.1,13.5,97,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:24:24,249053000,56.92561667,-136.04475,0,97.1,13.5,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:24:15,249053000,56.92566667,-136.0457,0,98.5,13.5,99,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:24:06,249053000,56.92575,-136.04675,0,98.7,13.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:23:55,249053000,56.92591667,-136.0485333,0,101.1,13.4,102,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:23:45,249053000,56.92595,-136.04925,0,102.1,13.4,103,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:23:35,249053000,56.9261,-136.0504,0,103.7,13.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:23:24,249053000,56.92628333,-136.0516,0,105.2,13.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:23:15,249053000,56.9264,-136.0524833,0,107.1,13.4,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:23:06,249053000,56.92658333,-136.0537333,0,107.7,13.5,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:22:55,249053000,56.92678333,-136.0548,0,108.7,13.4,110,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:22:45,249053000,56.927,-136.0560333,0,111.1,13.4,111,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:22:35,249053000,56.92718333,-136.0569167,0,109.8,13.4,112,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:22:15,249053000,56.92761667,-136.05905,0,113.7,13.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:21:55,249053000,56.92813333,-136.06125,0,113.2,13.4,115,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:21:45,249053000,56.92833333,-136.0621167,0,113.7,13.4,115,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:21:34,249053000,56.92861667,-136.0632167,0,114.7,13.4,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:21:24,249053000,56.929,-136.0647167,0,116.1,13.4,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:21:15,249053000,56.92913333,-136.06525,0,115.2,13.4,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:21:06,249053000,56.92948333,-136.0665333,0,116.7,13.4,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:20:55,249053000,56.92968333,-136.0673,0,116.7,13.4,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:20:45,249053000,56.92993333,-136.06825,0,116.1,13.4,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:20:34,249053000,56.93026667,-136.0694333,0,116.7,13.3,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:20:25,249053000,56.93053333,-136.0703667,0,118.5,13.3,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:20:15,249053000,56.93081667,-136.0714167,0,118.5,13.3,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:20:13,249053000,56.93113333,-136.07245,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:20:06,249053000,56.93113333,-136.07245,0,118.7,13.3,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:19:55,249053000,56.93141667,-136.0734333,0,119.7,13.3,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:19:45,249053000,56.93165,-136.07425,0,120.1,13.3,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:19:34,249053000,56.93201667,-136.0753667,0,121.1,13.3,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:19:25,249053000,56.93231667,-136.0762667,0,123.0,13.2,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:19:15,249053000,56.93268333,-136.07725,0,123.5,13.2,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:19:06,249053000,56.9331,-136.0784333,0,125.5,13.1,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:18:55,249053000,56.93336667,-136.0791,0,126.5,13.2,127,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:18:44,249053000,56.93373333,-136.0800667,0,128.0,13.1,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:18:34,249053000,56.9342,-136.08115,0,129.8,13.1,129,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:18:25,249053000,56.93446667,-136.0818,0,129.1,13.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:18:15,249053000,56.93483333,-136.0826333,0,130.5,13.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:18:05,249053000,56.93523333,-136.0834167,0,132.0,13.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:17:55,249053000,56.9357,-136.0844,0,133.5,13.1,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:17:44,249053000,56.93606667,-136.0851667,0,135.8,13.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:17:34,249053000,56.93651667,-136.0859833,0,136.4,13.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:17:25,249053000,56.9371,-136.087,0,137.4,12.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:17:15,249053000,56.9374,-136.0874833,0,139.4,13.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:17:05,249053000,56.93783333,-136.08815,0,140.4,13.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:16:55,249053000,56.9383,-136.0889167,0,141.0,12.8,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:16:44,249053000,56.93878333,-136.0895667,0,143.8,13.0,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:16:34,249053000,56.93925,-136.0902667,0,144.4,13.0,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:16:25,249053000,56.93971667,-136.09085,0,146.8,12.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:16:15,249053000,56.9402,-136.09145,0,148.7,12.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:16:05,249053000,56.94083333,-136.0921667,0,149.3,12.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:15:55,249053000,56.94126667,-136.0926333,0,150.3,12.8,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:15:44,249053000,56.94181667,-136.0932333,0,152.3,12.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:15:34,249053000,56.94241667,-136.0938333,0,152.4,12.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:15:25,249053000,56.94283333,-136.0942167,0,154.3,12.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:15:15,249053000,56.94341667,-136.0947667,0,155.8,12.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:15:06,249053000,56.94386667,-136.0951333,0,157.3,12.8,156,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:14:55,249053000,56.94443333,-136.0955833,0,158.7,12.8,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:14:44,249053000,56.94506667,-136.0960667,0,160.2,12.8,158,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:14:34,249053000,56.94556667,-136.0964,0,160.3,12.8,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:14:25,249053000,56.9461,-136.0967167,0,161.7,13.0,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:14:15,249053000,56.94686667,-136.0972,0,163.2,12.8,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:14:13,249053000,56.94735,-136.09745,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:14:04,249053000,56.94735,-136.09745,0,164.7,13.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:13:55,249053000,56.9479,-136.0977333,0,165.3,13.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:13:44,249053000,56.94851667,-136.0980333,0,167.3,13.1,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:13:34,249053000,56.94913333,-136.0982833,0,169.3,13.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:13:25,249053000,56.94956667,-136.0984167,0,170.8,13.2,169,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:13:15,249053000,56.9502,-136.0986333,0,171.4,13.2,171,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:13:04,249053000,56.95103333,-136.0988333,0,173.8,13.2,173,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:12:55,249053000,56.95156667,-136.0989333,0,175.0,13.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:12:44,249053000,56.95221667,-136.0990667,0,176.0,13.1,176,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:12:34,249053000,56.95268333,-136.0991333,0,176.5,13.2,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:12:25,249053000,56.95325,-136.0992167,0,176.5,13.2,176,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:12:15,249053000,56.95388333,-136.0993,0,176.1,13.1,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:12:04,249053000,56.9546,-136.0993833,0,176.1,13.1,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:11:55,249053000,56.95515,-136.09945,0,175.6,13.1,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:11:44,249053000,56.95573333,-136.0995333,0,175.2,13.0,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:11:34,249053000,56.95636667,-136.0996167,0,175.2,13.1,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:11:25,249053000,56.95711667,-136.0997167,0,175.2,13.0,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:11:15,249053000,56.95768333,-136.0998167,0,175.2,13.0,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:11:04,249053000,56.95815,-136.0998667,0,174.3,13.0,177,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:10:55,249053000,56.95906667,-136.1000333,0,173.3,13.0,176,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:10:44,249053000,56.95938333,-136.1001,0,172.3,13.0,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:10:34,249053000,56.95996667,-136.1002333,0,170.3,13.0,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:10:25,249053000,56.96043333,-136.10035,0,168.9,13.0,172,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:09:55,249053000,56.96228333,-136.1010833,0,164.8,12.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:09:44,249053000,56.96301667,-136.1014333,0,161.9,12.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:09:34,249053000,56.96343333,-136.1016667,0,160.4,12.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:09:25,249053000,56.96401667,-136.1020333,0,158.8,12.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:09:15,249053000,56.96455,-136.1024,0,157.8,12.7,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:09:05,249053000,56.96528333,-136.10295,0,155.9,12.8,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:08:55,249053000,56.96563333,-136.1032,0,155.4,12.8,159,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:08:44,249053000,56.96628333,-136.10375,0,152.4,12.7,157,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:08:35,249053000,56.96676667,-136.1042,0,150.9,12.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:08:25,249053000,56.96735,-136.1047667,0,148.9,12.7,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:08:15,249053000,56.96773333,-136.1052167,0,146.4,12.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:08:14,249053000,56.96836667,-136.1059333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:08:05,249053000,56.96836667,-136.1059333,0,144.0,12.7,149,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:07:55,249053000,56.96876667,-136.10645,0,142.9,12.8,148,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:07:44,249053000,56.96935,-136.1072833,0,140.5,12.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:07:35,249053000,56.96965,-136.1076833,0,138.1,12.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:07:25,249053000,56.97011667,-136.1084667,0,136.1,12.9,141,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:07:15,249053000,56.97056667,-136.1092333,0,134.0,13.0,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:07:05,249053000,56.97096667,-136.1099833,0,131.6,13.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:06:55,249053000,56.9714,-136.11085,0,129.2,13.1,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:06:44,249053000,56.9718,-136.1117333,0,127.7,13.3,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:06:35,249053000,56.97215,-136.1125833,0,125.7,13.3,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:06:25,249053000,56.97246667,-136.1134167,0,123.7,13.4,128,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:06:15,249053000,56.97286667,-136.1144333,0,121.7,13.4,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:06:05,249053000,56.97315,-136.1153167,0,119.7,13.4,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:05:55,249053000,56.97346667,-136.1163333,0,117.7,13.5,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:05:44,249053000,56.97383333,-136.1175,0,115.3,13.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:05:35,249053000,56.97406667,-136.1183667,0,114.7,13.6,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:05:25,249053000,56.9743,-136.11935,0,112.8,13.7,117,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:05:15,249053000,56.97456667,-136.1205667,0,111.6,13.6,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:05:05,249053000,56.97491667,-136.1221167,0,110.2,13.8,114,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:04:55,249053000,56.97501667,-136.1226167,0,109.0,13.8,112,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:04:44,249053000,56.97523333,-136.1237833,0,108.0,13.8,111,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:04:35,249053000,56.97543333,-136.1248333,0,107.5,14.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:04:24,249053000,56.97565,-136.1261,0,106.5,13.9,109,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:04:15,249053000,56.9758,-136.1271833,0,106.9,13.9,109,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:04:05,249053000,56.976,-136.12825,0,105.9,13.9,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:03:55,249053000,56.97618333,-136.1294,0,105.5,13.9,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:03:44,249053000,56.9764,-136.1307333,0,105.9,13.9,108,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:03:35,249053000,56.97651667,-136.1316833,0,104.5,13.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:03:24,249053000,56.9767,-136.1330333,0,104.9,13.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:03:15,249053000,56.9769,-136.1344,0,104.5,13.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:03:05,249053000,56.97701667,-136.1351667,0,103.5,13.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:02:55,249053000,56.97716667,-136.1362333,0,103.5,13.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:02:44,249053000,56.97731667,-136.13745,0,103.9,13.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:02:35,249053000,56.97746667,-136.1385333,0,103.9,13.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:02:24,249053000,56.97766667,-136.1399667,0,104.7,13.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:02:15,249053000,56.9778,-136.1409167,0,104.3,13.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:02:12,249053000,56.97793333,-136.1418833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:02:05,249053000,56.97793333,-136.1418833,0,103.9,13.9,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:01:55,249053000,56.9781,-136.1430833,0,105.3,13.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:01:44,249053000,56.97828333,-136.1444333,0,105.3,13.9,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T12:01:35,249053000,56.97845,-136.1455167,0,105.3,13.8,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
