bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T22:39:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T22:39:05,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T22:36:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T22:33:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T22:33:05,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T22:30:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,313.1,0.1,5,9102992,PHEO
2008-09-01T22:27:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,43,43.1,0.0,5,9102992,PHEO
2008-09-01T22:27:03,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,0,0.0,0.0,0,9102992,PHEO
2008-09-01T22:24:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,43,133.3,0.1,5,9102992,PHEO
2008-09-01T22:21:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.3,0.0,5,9102992,PHEO
2008-09-01T22:21:03,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T22:18:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,44,43.5,0.0,5,9102992,PHEO
2008-09-01T22:15:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,44,43.5,0.0,5,9102992,PHEO
2008-09-01T22:15:01,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T22:12:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,44,43.5,0.0,5,9102992,PHEO
2008-09-01T22:09:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,44,43.5,0.0,5,9102992,PHEO
2008-09-01T22:09:02,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T22:06:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,44,43.5,0.0,5,9102992,PHEO
2008-09-01T22:03:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.3,0.0,5,9102992,PHEO
2008-09-01T22:03:01,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T22:00:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.3,0.0,5,9102992,PHEO
2008-09-01T21:57:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.3,0.0,5,9102992,PHEO
2008-09-01T21:56:59,246506000,VEENDAM,SKAGWAY,59.4506667,-135.324667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:55:42,246506000,VEENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9102992,PHEO
2008-09-01T21:54:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:51:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:51:00,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:48:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:45:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:45:00,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:42:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:39:46,246506000,VEENDAM,SKAGWAY,59.4509,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:38:59,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:36:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,43,313.1,0.1,5,9102992,PHEO
2008-09-01T21:33:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:32:59,246506000,VEENDAM,SKAGWAY,59.4509,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:30:46,246506000,VEENDAM,SKAGWAY,59.4509,-135.324,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:27:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,88.1,0.1,5,9102992,PHEO
2008-09-01T21:26:58,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:24:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:21:45,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.1,0.0,5,9102992,PHEO
2008-09-01T21:20:58,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:18:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.3,0.0,5,9102992,PHEO
2008-09-01T21:15:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,133.3,0.1,5,9102992,PHEO
2008-09-01T21:14:57,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:12:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,44,43.5,0.0,5,9102992,PHEO
2008-09-01T21:09:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,44,313.5,0.1,5,9102992,PHEO
2008-09-01T21:08:56,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:06:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,44,43.5,0.0,5,9102992,PHEO
2008-09-01T21:03:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,44,43.5,0.0,5,9102992,PHEO
2008-09-01T21:02:56,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T21:00:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,44,43.5,0.0,5,9102992,PHEO
2008-09-01T20:57:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,44,43.5,0.0,5,9102992,PHEO
2008-09-01T20:56:56,246506000,VEENDAM,SKAGWAY,59.4506667,-135.324667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:55:13,246506000,VEENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9102992,PHEO
2008-09-01T20:54:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,44,43.5,0.0,5,9102992,PHEO
2008-09-01T20:51:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,44,313.5,0.1,5,9102992,PHEO
2008-09-01T20:50:56,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:48:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.3,0.1,5,9102992,PHEO
2008-09-01T20:45:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,43,43.3,0.0,5,9102992,PHEO
2008-09-01T20:44:55,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:42:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3240167,43,43.1,0.0,5,9102992,PHEO
2008-09-01T20:39:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.1,0.0,5,9102992,PHEO
2008-09-01T20:38:56,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:36:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.1,0.0,5,9102992,PHEO
2008-09-01T20:33:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.1,0.0,5,9102992,PHEO
2008-09-01T20:32:55,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:30:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T20:27:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T20:26:55,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:24:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,42.8,0.0,5,9102992,PHEO
2008-09-01T20:21:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.8,0.0,5,9102992,PHEO
2008-09-01T20:20:53,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:18:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.8,0.1,5,9102992,PHEO
2008-09-01T20:15:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T20:14:54,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:12:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T20:09:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,222.6,0.1,5,9102992,PHEO
2008-09-01T20:08:53,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:06:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.6,0.0,5,9102992,PHEO
2008-09-01T20:03:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.6,0.0,5,9102992,PHEO
2008-09-01T20:02:51,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T20:00:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,312.6,0.1,5,9102992,PHEO
2008-09-01T19:57:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.5,0.0,5,9102992,PHEO
2008-09-01T19:56:52,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:54:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,43,42.5,0.0,5,9102992,PHEO
2008-09-01T19:54:44,246506000,VEENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9102992,PHEO
2008-09-01T19:51:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,43,42.5,0.0,5,9102992,PHEO
2008-09-01T19:50:51,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:48:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,42,222.3,0.1,5,9102992,PHEO
2008-09-01T19:45:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,42,42.3,0.0,5,9102992,PHEO
2008-09-01T19:44:50,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:42:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,42,42.1,0.0,5,9102992,PHEO
2008-09-01T19:39:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,42,42.1,0.0,5,9102992,PHEO
2008-09-01T19:38:50,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:36:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,42,42.1,0.0,5,9102992,PHEO
2008-09-01T19:33:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,42,42.1,0.0,5,9102992,PHEO
2008-09-01T19:32:50,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:30:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,42,42.1,0.0,5,9102992,PHEO
2008-09-01T19:27:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,42,42.3,0.0,5,9102992,PHEO
2008-09-01T19:26:49,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:24:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3240167,42,132.3,0.1,5,9102992,PHEO
2008-09-01T19:21:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,42,42.3,0.0,5,9102992,PHEO
2008-09-01T19:18:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,42,42.3,0.0,5,9102992,PHEO
2008-09-01T19:15:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,132.5,0.1,5,9102992,PHEO
2008-09-01T19:14:49,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:12:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,42.5,0.0,5,9102992,PHEO
2008-09-01T19:09:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,42.6,0.0,5,9102992,PHEO
2008-09-01T19:08:48,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:06:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,42.6,0.0,5,9102992,PHEO
2008-09-01T19:03:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,42.8,0.0,5,9102992,PHEO
2008-09-01T19:02:48,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T19:00:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,42.8,0.0,5,9102992,PHEO
2008-09-01T18:57:45,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:56:48,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:54:45,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:54:06,246506000,VEENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9102992,PHEO
2008-09-01T18:51:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:50:48,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:48:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:45:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:44:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:42:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239833,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:39:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:38:45,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:36:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:33:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-09-01T18:32:45,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:30:46,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,357.8,0.1,5,9102992,PHEO
2008-09-01T18:27:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,42.8,0.0,5,9102992,PHEO
2008-09-01T18:26:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:24:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,42.8,0.0,5,9102992,PHEO
2008-09-01T18:20:45,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:18:47,246506000,VEENDAM,SKAGWAY,59.45091667,-135.324,43,42.8,0.0,5,9102992,PHEO
2008-09-01T18:15:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,43.0,0.1,5,9102992,PHEO
2008-09-01T18:12:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,358.0,0.1,5,9102992,PHEO
2008-09-01T18:09:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,42.8,0.0,5,9102992,PHEO
2008-09-01T18:08:45,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:06:46,246506000,VEENDAM,SKAGWAY,59.45093333,-135.324,43,222.8,0.1,5,9102992,PHEO
2008-09-01T18:03:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.8,0.0,5,9102992,PHEO
2008-09-01T18:02:44,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T18:00:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:57:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:56:42,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:54:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:53:46,246506000,VEENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9102992,PHEO
2008-09-01T17:51:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:50:42,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:48:47,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:45:45,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:44:42,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:42:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:39:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.1,5,9102992,PHEO
2008-09-01T17:38:40,246506000,VEENDAM,SKAGWAY,59.45095,-135.32395,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:36:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.32395,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:33:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:32:39,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:30:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:27:45,246506000,VEENDAM,SKAGWAY,59.45096667,-135.3239667,43,42.8,0.0,5,9102992,PHEO
2008-09-01T17:26:40,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:24:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,312.8,0.1,5,9102992,PHEO
2008-09-01T17:21:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,133.0,0.1,5,9102992,PHEO
2008-09-01T17:20:39,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:18:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,43.0,0.0,5,9102992,PHEO
2008-09-01T17:15:47,246506000,VEENDAM,SKAGWAY,59.45096667,-135.3239667,43,133.0,0.1,5,9102992,PHEO
2008-09-01T17:12:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,43.1,0.0,5,9102992,PHEO
2008-09-01T17:09:47,246506000,VEENDAM,SKAGWAY,59.45096667,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T17:08:39,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:06:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T17:03:46,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-09-01T17:02:38,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-09-01T17:00:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,43.1,0.0,5,9102992,PHEO
2008-09-01T16:57:47,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239667,43,43.1,0.0,5,9102992,PHEO
