bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:59:34,244078000,STATENDAM,GLACIER BAY NAT PARK,58.457925,-136.0320217,136,144.7,12.9,0,8919245,PHSG
2008-07-16T23:59:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.45839167,-136.0327217,136,145.7,12.9,0,8919245,PHSG
2008-07-16T23:59:16,244078000,STATENDAM,GLACIER BAY NAT PARK,58.458825,-136.0333567,137,146.8,13.0,0,8919245,PHSG
2008-07-16T23:59:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.45929167,-136.03404,138,147.9,12.9,0,8919245,PHSG
2008-07-16T23:58:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.460375,-136.03549,141,150.1,12.9,0,8919245,PHSG
2008-07-16T23:58:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.461325,-136.0366733,143,151.9,12.9,0,8919245,PHSG
2008-07-16T23:58:15,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46184167,-136.0372583,145,152.9,13.1,0,8919245,PHSG
2008-07-16T23:57:44,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46347333,-136.038975,145,155.9,13.2,0,8919245,PHSG
2008-07-16T23:57:34,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46400667,-136.0395083,146,157.0,13.1,0,8919245,PHSG
2008-07-16T23:57:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46449,-136.0399767,147,158.0,13.1,0,8919245,PHSG
2008-07-16T23:57:04,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46564,-136.04101,150,160.1,13.2,0,8919245,PHSG
2008-07-16T23:56:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46785667,-136.04271,156,162.3,13.1,0,8919245,PHSG
2008-07-16T23:56:16,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46842333,-136.0430933,157,162.5,13.1,0,8919245,PHSG
2008-07-16T23:56:05,244078000,STATENDAM,GLACIER BAY NAT PARK,58.46905667,-136.04351,158,162.7,13.2,0,8919245,PHSG
2008-07-16T23:55:45,244078000,STATENDAM,GLACIER BAY NAT PARK,58.47022333,-136.0442283,159,162.7,13.1,0,8919245,PHSG
2008-07-16T23:55:34,244078000,STATENDAM,GLACIER BAY NAT PARK,58.47080667,-136.0445767,160,162.7,13.1,0,8919245,PHSG
