name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-29T13:29:13,55.298,-131.578667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:23:58,55.29932333,-131.58157,0,316.1,10.4,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:23:29,55.29832167,-131.579875,0,312.3,10.8,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:23:09,55.297605,-131.5785283,0,309.3,11.0,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:22:29,55.29635333,-131.5757667,0,305.5,11.5,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:21:49,55.29510333,-131.572605,0,302.0,11.8,304,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:19:58,55.29200333,-131.5632633,0,299.0,12.3,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:17:50,55.28842167,-131.55202,0,298.6,12.7,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:23:26,55.1673333,-131.199333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:22:42,55.167885,-131.1995883,0,312.9,11.4,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:21:12,55.164505,-131.1936417,0,315.9,11.4,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:19:51,55.16148833,-131.1885417,0,317.9,11.3,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:18:02,55.15717333,-131.18206,0,320.4,11.2,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:17:02,55.15474167,-131.17856,0,322.8,11.1,327,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:16:23,55.15314167,-131.176445,0,324.8,11.1,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:15:43,55.15145833,-131.1744267,0,327.8,11.0,333,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:32:13,55.184355,-131.2439083,0,296.0,12.4,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:29:23,55.179825,-131.2293933,0,299.0,11.8,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:28:03,55.17769167,-131.2227933,0,300.5,11.6,301,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:27:23,55.17657833,-131.219525,0,303.4,11.4,305,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:27:12,55.17627833,-131.2187583,0,304.4,11.3,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:24:42,55.17176667,-131.2079183,0,306.9,11.1,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:23:51,55.170185,-131.20427,0,308.9,11.2,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:23:02,55.16855167,-131.2008867,0,311.9,11.3,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:38:38,55.19517167,-131.2834617,0,295.2,15.7,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:38:14,55.19443667,-131.2807267,0,295.2,15.5,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:36:08,55.190705,-131.26706,0,295.6,14.4,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:33:53,55.18692167,-131.25321,0,295.5,13.3,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:45:51,55.20938333,-131.3358117,0,295.3,16.9,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:42:45,55.20322,-131.3131217,0,295.3,16.7,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:41:45,55.20120333,-131.3057067,0,295.3,16.6,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:51:31,55.22107833,-131.3792117,0,294.7,17.9,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:51:15,55.22047833,-131.3769783,0,294.7,17.9,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:48:09,55.21403167,-131.3530067,0,295.0,17.3,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:00:27,55.243225,-131.445745,0,318.0,17.9,319,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:59:57,55.24139167,-131.4428483,0,315.0,17.9,317,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:59:26,55.23964167,-131.439765,0,312.0,17.9,313,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:59:21,55.239375,-131.4392317,0,311.0,17.9,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:58:57,55.238025,-131.4365033,0,307.7,17.9,309,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:58:26,55.23650833,-131.4330717,0,304.7,17.9,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:58:02,55.235375,-131.4302217,0,301.7,17.9,303,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:57:32,55.23409167,-131.4265083,0,298.3,18.0,299,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:56:50,55.232475,-131.4211117,0,296.0,18.0,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:54:32,55.22744333,-131.402885,0,295.3,18.0,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:02:14,55.24988833,-131.4558733,0,319.0,17.9,319,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:30:19,55.31248167,-131.5969883,0,319.3,8.2,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:28:49,55.30984833,-131.5930733,0,320.6,8.6,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:28:39,55.30955,-131.5926067,0,323.0,8.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:28:19,55.30890167,-131.5917383,0,326.3,9.0,327,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:28:09,55.30857,-131.5913217,0,328.3,9.1,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:26:48,55.305605,-131.5883867,0,332.0,9.1,332,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:25:39,55.303055,-131.58594,0,329.5,9.3,332,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:24:58,55.30149,-131.5843417,0,327.0,9.6,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:24:30,55.30044,-131.5831467,0,322.5,9.9,326,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:24:18,55.30000667,-131.5825667,0,319.0,10.1,324,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-30T00:00:14,55.34195,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:57:14,55.34193333,-131.64885,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:54:12,55.34188333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:51:12,55.34181667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:48:09,55.34181667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:45:07,55.3418,-131.64885,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:42:06,55.3418,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:39:06,55.3418,-131.64885,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:33:04,55.34181667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:29:00,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:27:00,55.34183333,-131.6489,5,321.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:23:56,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:17:56,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:14:56,55.34183333,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:08:53,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:05:52,55.34183333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T23:02:49,55.34183333,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:59:47,55.34183333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:56:47,55.34183333,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:50:46,55.34183333,-131.6489167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:47:41,55.34183333,-131.6489167,5,321.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:44:40,55.34183333,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:41:39,55.34183333,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:35:39,55.34183333,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:32:37,55.34183333,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:29:34,55.34185,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:28:14,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:26:34,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:20:31,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:14:30,55.34185,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:11:25,55.34185,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:08:25,55.34185,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:05:24,55.34185,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T22:02:24,55.34183333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:59:20,55.34185,-131.64885,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:56:19,55.34181667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:50:19,55.3418,-131.6489167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:44:17,55.34181667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:41:15,55.34176667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:38:13,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:32:12,55.34183333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:29:08,55.34185,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:27:37,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:26:08,55.34185,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:23:06,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:20:03,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:14:04,55.34181667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:08:02,55.34181667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:04:57,55.34185,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T21:01:56,55.34183333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:55:57,55.34183333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:49:54,55.34185,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:46:51,55.34185,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:40:49,55.34185,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:37:47,55.34185,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:34:45,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:28:43,55.34188333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:27:25,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:25:42,55.34186667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:22:40,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:19:40,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:16:38,55.34185,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:13:37,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:10:36,55.34186667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:07:33,55.34186667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T20:01:32,55.34186667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:58:30,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:55:29,55.34185,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:52:27,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:49:25,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:43:25,55.34185,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:40:21,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:37:20,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:31:19,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:27:05,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:25:16,55.34188333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:22:13,55.34188333,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:16:14,55.34188333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:10:16,55.34188333,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:07:10,55.34185,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T19:02:56,55.34186667,-131.64885,5,7.0,0.1,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:59:51,55.34185,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:53:50,55.34186667,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:50:48,55.34185,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:44:48,55.3419,-131.64885,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:38:45,55.3419,-131.6488667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:35:43,55.34188333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:32:40,55.34185,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:26:38,55.3419,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:26:36,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:23:37,55.34186667,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:17:36,55.34185,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:11:33,55.34188333,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:08:32,55.34185,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:05:31,55.34181667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T18:02:28,55.34183333,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:56:27,55.34186667,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:53:25,55.34186667,-131.6489167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:50:23,55.34188333,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:47:22,55.34186667,-131.6488833,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:44:21,55.34186667,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:41:18,55.34188333,-131.64895,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:35:18,55.34186667,-131.6489333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:32:14,55.34186667,-131.64895,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:29:13,55.34188333,-131.6489667,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:26:11,55.34181667,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:26:01,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:20:12,55.34183333,-131.6489167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:17:10,55.34183333,-131.6489167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:11:07,55.34183333,-131.6489167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T17:05:04,55.34186667,-131.6489333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:59:02,55.34185,-131.6489333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:56:00,55.34186667,-131.6489333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:52:58,55.34186667,-131.6489333,5,322.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:49:57,55.34185,-131.6489333,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:46:57,55.34185,-131.6489167,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:43:54,55.34186667,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
