bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:59:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02682833,-135.3124617,202,202,7.7,0,9187899.0,ZCDS4
2008-09-01T23:59:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02720167,-135.3122283,203,202,7.7,0,9187899.0,ZCDS4
2008-09-01T23:59:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02746833,-135.3120383,203,202,7.8,0,9187899.0,ZCDS4
2008-09-01T23:59:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02783333,-135.3117617,203,202,7.8,0,9187899.0,ZCDS4
2008-09-01T23:59:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02816333,-135.3115033,203,202,7.8,0,9187899.0,ZCDS4
2008-09-01T23:59:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02845667,-135.311255,202,201,7.7,0,9187899.0,ZCDS4
2008-09-01T23:58:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02881333,-135.31096,201,200,7.7,0,9187899.0,ZCDS4
2008-09-01T23:58:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02917,-135.310675,201,199,7.6,0,9187899.0,ZCDS4
2008-09-01T23:58:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02942833,-135.3104717,200,199,7.6,0,9187899.0,ZCDS4
2008-09-01T23:58:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.029785,-135.3102067,199,196,7.5,0,9187899.0,ZCDS4
2008-09-01T23:58:26,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03011,-135.3099867,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:58:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03011,-135.3099867,198,196,7.5,0,9187899.0,ZCDS4
2008-09-01T23:58:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0304,-135.3097883,197,194,7.4,0,9187899.0,ZCDS4
2008-09-01T23:58:00,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03065667,-135.3096333,196,195,7.2,0,9187899.0,ZCDS4
2008-09-01T23:57:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03075333,-135.3095717,196,193,7.2,0,9187899.0,ZCDS4
2008-09-01T23:57:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03087833,-135.3094867,195,192,7.2,0,9187899.0,ZCDS4
2008-09-01T23:57:50,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03097333,-135.3094283,195,192,7.2,0,9187899.0,ZCDS4
2008-09-01T23:57:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03106833,-135.3093733,194,192,7.1,0,9187899.0,ZCDS4
2008-09-01T23:57:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03116167,-135.3093217,194,193,7.1,0,9187899.0,ZCDS4
2008-09-01T23:57:40,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03128667,-135.3092467,193,191,7.1,0,9187899.0,ZCDS4
2008-09-01T23:57:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03134833,-135.3092067,193,190,7.0,0,9187899.0,ZCDS4
2008-09-01T23:57:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03147333,-135.309135,192,188,7.0,0,9187899.0,ZCDS4
2008-09-01T23:57:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03159667,-135.3090717,192,189,6.9,0,9187899.0,ZCDS4
2008-09-01T23:57:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03168833,-135.3090233,191,189,6.9,0,9187899.0,ZCDS4
2008-09-01T23:57:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03181,-135.3089567,191,188,6.8,0,9187899.0,ZCDS4
2008-09-01T23:57:20,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03190167,-135.30891,190,187,6.8,0,9187899.0,ZCDS4
2008-09-01T23:57:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.031995,-135.3088683,190,187,6.8,0,9187899.0,ZCDS4
2008-09-01T23:57:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03208667,-135.3088317,189,187,6.8,0,9187899.0,ZCDS4
2008-09-01T23:57:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03220833,-135.3087733,189,187,6.7,0,9187899.0,ZCDS4
2008-09-01T23:57:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03226667,-135.30874,188,186,6.7,0,9187899.0,ZCDS4
2008-09-01T23:57:04,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032415,-135.3086383,187,185,6.7,0,9187899.0,ZCDS4
2008-09-01T23:57:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03250333,-135.3085783,186,184,6.6,0,9187899.0,ZCDS4
2008-09-01T23:56:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03259,-135.3085183,185,183,6.6,0,9187899.0,ZCDS4
2008-09-01T23:56:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03268,-135.3084633,184,182,6.6,0,9187899.0,ZCDS4
2008-09-01T23:56:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03279833,-135.3083983,183,182,6.5,0,9187899.0,ZCDS4
2008-09-01T23:56:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03288667,-135.3083533,182,181,6.5,0,9187899.0,ZCDS4
2008-09-01T23:56:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03297667,-135.30831,181,180,6.5,0,9187899.0,ZCDS4
2008-09-01T23:56:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03315333,-135.3082383,179,179,6.4,0,9187899.0,ZCDS4
2008-09-01T23:56:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03347667,-135.30816,177,177,6.2,0,9187899.0,ZCDS4
2008-09-01T23:56:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03376167,-135.3081567,176,176,5.9,0,9187899.0,ZCDS4
2008-09-01T23:56:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03400833,-135.3081883,176,175,5.6,0,9187899.0,ZCDS4
2008-09-01T23:55:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03427,-135.3082317,176,177,5.3,0,9187899.0,ZCDS4
2008-09-01T23:55:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03454167,-135.30826,176,175,5.0,0,9187899.0,ZCDS4
