name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-05T23:05:57,60.80615833,-147.0164633,0,283.4,14.5,285,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:05:52,60.80607333,-147.0156583,0,284.0,14.4,286,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:05:33,60.80578,-147.0132883,0,287.3,14.2,289,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:05:12,60.80533833,-147.0104883,0,292.3,13.9,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:04:51,60.80486167,-147.00805,0,295.3,13.7,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:04:21,60.80402167,-147.004595,0,300.7,13.4,302,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:04:01,60.80338333,-147.0024367,0,304.6,13.2,306,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:14:29,60.80023667,-147.09849,0,257.9,19.6,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:11:40,60.80320167,-147.0699183,0,257.8,18.5,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:10:11,60.804635,-147.0547667,0,261.7,17.7,265,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:10:50,60.80404,-147.06179,0,259.7,18.1,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:21:28,60.64223833,-146.91468,0,352.1,18.4,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:20:17,60.63618167,-146.912835,0,351.5,18.5,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:17:16,60.62105167,-146.9080717,0,351.2,18.4,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:14:35,60.60744667,-146.9038067,0,351.2,18.3,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:14:05,60.60452333,-146.90288,0,351.5,18.3,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:39:41,60.73325167,-146.9473083,0,348.3,17.6,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:36:40,60.71855167,-146.9412433,0,348.4,18.4,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:34:59,60.71003333,-146.9377467,0,348.7,18.4,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:33:37,60.70303833,-146.93501,0,349.6,18.3,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:43:23,60.74997833,-146.9546083,0,346.5,15.8,348,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:42:55,60.74783833,-146.953545,0,348.2,16.1,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:41:59,60.74387,-146.95183,0,347.9,16.5,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:53:51,60.74974,-147.5685467,0,254.4,21.3,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:00:18,60.73959,-147.6430917,0,254.4,21.3,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:57:18,60.74513,-147.6024367,0,254.4,21.3,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:01:17,60.54003,-146.8830967,0,351.3,18.8,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:00:04,60.53385333,-146.88118,0,351.6,18.8,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:59:17,60.52971833,-146.8799683,0,351.6,18.8,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:56:17,60.51424333,-146.8753367,0,351.0,18.8,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:02:32,60.79990667,-146.9942883,0,321.0,12.2,322,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:02:11,60.79902833,-146.9928467,0,325.0,12.0,326,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:01:41,60.797665,-146.99095,0,329.5,11.7,331,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:01:23,60.79673333,-146.989835,0,333.5,11.6,334,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:00:14,60.79281333,-146.9862917,0,337.6,12.0,340,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:57:30,60.78528,-146.9798017,0,336.3,11.0,340,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:57:22,60.78444167,-146.9790633,0,336.2,10.8,340,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:56:02,60.78133667,-146.9762767,0,335.7,9.5,340,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:55:26,60.77978833,-146.974875,0,335.9,8.4,340,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:54:35,60.77816,-146.9734,0,336.9,7.1,341,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:53:51,60.77699833,-146.97232,0,335.3,6.0,344,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:53:41,60.77674667,-146.9720767,0,337.8,5.7,346,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:53:12,60.77604167,-146.97148,0,338.9,5.2,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:52:02,60.774465,-146.9704933,0,342.5,5.5,352,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:51:51,60.77419667,-146.9703283,0,345.8,5.6,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:51:21,60.773385,-146.9698633,0,341.7,6.4,348,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:51:11,60.77313167,-146.9697033,0,338.3,6.7,347,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:51:03,60.77284667,-146.969465,0,342.7,6.8,347,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:50:53,60.772515,-146.9692667,0,338.1,7.2,347,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:50:41,60.77224167,-146.9690267,0,341.5,7.3,347,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:50:33,60.77195333,-146.968825,0,343.1,7.4,347,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:50:21,60.77156333,-146.9685733,0,339.1,7.6,346,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:50:12,60.77126667,-146.968345,0,343.7,7.7,346,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:50:02,60.770945,-146.9681817,0,338.4,7.9,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:49:21,60.76948167,-146.9671017,0,339.0,8.7,343,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:48:28,60.76747167,-146.9655483,0,340.9,9.8,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:48:05,60.76642833,-146.9648233,0,341.7,10.5,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:47:11,60.76381667,-146.9630667,0,342.0,11.7,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:46:59,60.76319833,-146.9626667,0,342.6,12.0,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:45:53,60.75958167,-146.960385,0,342.8,13.1,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:44:59,60.75642167,-146.95845,0,343.3,14.2,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:44:47,60.75560833,-146.957955,0,343.0,14.5,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:43:53,60.75206167,-146.9557967,0,344.8,15.6,346,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:18:40,60.79556833,-147.147745,0,259.1,21.4,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:17:52,60.79644333,-147.1380567,0,258.9,21.2,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:16:51,60.798935,-147.1117433,0,258.8,20.1,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:21:21,60.792725,-147.1801667,0,259.7,21.6,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:25:34,60.78821167,-147.2307683,0,259.4,21.8,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:24:22,60.78949833,-147.2164083,0,259.4,21.7,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:28:40,60.78489333,-147.2685033,0,259.7,21.8,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:35:21,60.77895167,-147.335685,0,259.4,21.9,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:35:22,60.77833167,-147.3427983,0,259.4,21.8,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:31:40,60.78165333,-147.30515,0,259.7,21.9,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:38:03,60.77475167,-147.3828367,0,258.0,21.7,258,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:38:29,60.77420333,-147.3876383,0,256.5,21.7,256,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:38:57,60.773445,-147.3936083,0,255.0,21.8,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:43:14,60.76667,-147.44476,0,254.4,21.8,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:40:03,60.77173833,-147.40672,0,255.0,21.8,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:47:34,60.75969333,-147.495505,0,253.9,21.5,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:46:46,60.76099833,-147.48613,0,253.9,21.5,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:43:46,60.76583833,-147.4508983,0,254.4,21.8,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T23:50:46,60.75457,-147.5329683,0,254.4,21.3,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:30:35,60.688125,-146.92958,0,350.0,18.4,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:27:52,60.67456833,-146.9248783,0,350.5,18.4,349,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:26:23,60.66693667,-146.9224017,0,350.8,18.4,349,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:23:17,60.65130667,-146.917505,0,351.8,18.4,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:11:05,60.58995333,-146.89843,0,351.5,18.4,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:08:02,60.57417333,-146.893615,0,351.2,18.5,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:04:58,60.55892667,-146.88902,0,351.6,18.6,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T22:04:23,60.555945,-146.888125,0,351.6,18.6,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:30:54,60.38610667,-146.83368,0,350.3,18.6,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:28:32,60.37298667,-146.8293467,0,350.6,18.6,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:25:12,60.35735167,-146.8243883,0,351.3,18.2,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:05:07,60.25398833,-146.745025,0,336.4,22.5,337,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:13:17,60.29963833,-146.78512,0,334.7,20.7,335,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:11:28,60.290075,-146.776245,0,335.2,21.7,335,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:10:29,60.28455833,-146.7712567,0,336.7,22.0,336,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:09:31,60.278955,-146.7663383,0,337.0,22.1,336,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:06:18,60.26082667,-146.7508633,0,337.2,22.3,337,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:36:10,60.15042333,-146.4806317,0,293.1,21.4,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:40:46,60.16113167,-146.5315433,0,293.7,21.7,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:39:17,60.15764,-146.5151617,0,293.2,21.6,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:44:59,60.17106167,-146.5782833,0,293.4,21.9,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:42:41,60.165635,-146.552815,0,293.4,21.8,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:51:04,60.18653833,-146.6458633,0,299.9,22.0,301,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:50:22,60.18442333,-146.63844,0,299.2,21.9,300,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:50:04,60.18350333,-146.635055,0,297.6,21.9,299,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:49:47,60.182705,-146.632,0,295.6,21.9,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:48:53,60.18045667,-146.6222083,0,293.7,22.0,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:48:04,60.17846833,-146.6130467,0,293.7,22.0,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:54:46,60.1999,-146.682365,0,312.9,22.1,315,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:54:11,60.19751833,-146.6770383,0,310.1,22.1,312,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:53:35,60.19518167,-146.6713617,0,307.9,22.1,310,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:53:04,60.193255,-146.6663233,0,306.4,22.1,308,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:53:12,60.1906667,-146.66,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:52:28,60.191125,-146.6603183,0,303.4,22.1,305,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:51:40,60.18839833,-146.651935,0,301.9,22.0,303,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:39:10,60.42806,-146.8476733,0,350.3,18.5,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:37:00,60.41702167,-146.8439983,0,350.6,18.4,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:33:59,60.40186333,-146.8389867,0,350.3,18.5,351,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:42:10,60.44309667,-146.8526567,0,351.3,18.0,352,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:16:05,60.31369,-146.7978017,0,335.4,19.2,334,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:15:20,60.3098,-146.7942383,0,336.4,19.5,335,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:14:18,60.30478333,-146.78981,0,336.5,20.1,336,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:23:17,60.347975,-146.8211583,0,350.3,18.0,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:22:35,60.34454167,-146.8199317,0,348.3,17.9,350,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:22:17,60.34308,-146.8193517,0,347.6,17.9,348,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:21:53,60.34114667,-146.8184617,0,346.0,17.9,346,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:21:05,60.33730833,-146.81645,0,345.3,17.9,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:20:29,60.33436333,-146.8148083,0,343.6,17.9,343,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:20:05,60.33246667,-146.813625,0,341.6,18.0,341,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:19:43,60.330655,-146.8123867,0,339.6,18.1,339,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:18:53,60.32682833,-146.8094317,0,338.2,18.3,337,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:18:04,60.32314333,-146.8063783,0,337.2,18.4,336,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:56:42,60.208335,-146.6982417,0,320.8,21.8,324,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:56:11,60.20608833,-146.69449,0,318.8,21.9,322,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:55:55,60.20471833,-146.6920767,0,316.4,22.1,319,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:55:22,60.20251,-146.6878333,0,314.6,22.1,317,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:04:11,60.24883167,-146.740515,0,337.2,22.6,338,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:03:38,60.24538667,-146.737525,0,336.4,22.6,338,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:02:23,60.238545,-146.7313333,0,335.1,22.4,338,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:01:29,60.23349167,-146.7265867,0,334.4,22.3,338,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:01:25,60.23238167,-146.7255,0,333.6,22.2,337,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:59:12,60.22092,-146.7142217,0,332.9,21.5,338,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:57:30,60.21219167,-146.7039583,0,324.2,21.6,329,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:57:05,60.21024167,-146.7011683,0,323.3,21.7,327,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:53:16,60.49890333,-146.8706267,0,351.6,18.7,352,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:53:58,60.498,-146.87,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:50:11,60.483055,-146.8656783,0,351.3,18.6,352,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:48:17,60.47230167,-146.8622283,0,351.0,18.5,352,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T21:45:11,60.45782833,-146.857455,0,351.0,18.1,352,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:50:59,60.05093667,-145.991325,0,289.7,21.0,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:53:46,60.056525,-146.02197,0,291.0,21.0,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:52:43,60.0526667,-146.001333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:00:17,60.06981333,-146.0930467,0,290.8,21.0,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:57:04,60.06322,-146.0580067,0,290.5,21.0,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:04:40,60.07912167,-146.1404567,0,293.3,20.9,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:03:40,60.07680333,-146.1296617,0,293.0,20.9,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:01:22,60.07205667,-146.1049917,0,290.5,20.9,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:07:46,60.08624833,-146.1731717,0,293.3,20.8,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:12:34,60.09718667,-146.2244717,0,293.3,21.0,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:10:59,60.09357667,-146.2072933,0,293.3,21.0,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:05:16,59.95278333,-145.497275,0,300.1,20.7,299,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:09:56,59.96587,-145.54418,0,296.9,20.8,295,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:07:27,59.958955,-145.5190983,0,299.8,20.8,299,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:12:15,59.97123167,-145.5687167,0,293.0,21.0,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:10:46,59.967825,-145.552945,0,293.3,20.8,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:10:33,59.96733333,-145.550655,0,293.6,20.9,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:15:38,59.97912333,-145.604985,0,293.5,21.2,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:22:45,59.99532,-145.6817817,0,291.2,21.0,291,9188647,3FPR9,WHITTIER AK..
