name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-30T14:20:31,57.10476167,-136.5030583,0,118.4,21.9,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:18:37,57.11019333,-136.5215833,0,117.9,22.0,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:17:01,57.11485667,-136.5375117,0,119.4,21.9,121,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:15:31,57.11920667,-136.5522233,0,117.3,21.9,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:13:06,57.12616833,-136.5760267,0,118.4,22.1,121,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:13:18,57.125585,-136.5740617,0,118.6,22.0,121,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:10:01,57.13494833,-136.6067467,0,117.4,22.3,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:07:42,57.14163,-136.63022,0,117.6,22.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:37:18,57.05613167,-136.3357433,0,118.4,22.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:36:01,57.05984667,-136.3485217,0,118.4,22.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:32:54,57.06894333,-136.37951,0,118.9,22.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:29:43,57.07823833,-136.411295,0,118.1,22.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:29:49,57.07793833,-136.410295,0,117.6,22.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:26:37,57.08727,-136.442505,0,118.1,22.2,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:23:31,57.09614833,-136.473285,0,117.9,22.1,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T23:57:40,57.03491667,-135.3012,1,269.0,0.0,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:53:35,57.03495,-135.3012167,1,267.0,0.0,267,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:49:40,57.03496667,-135.3012167,1,221.9,0.1,267,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:44:01,57.03506667,-135.30105,1,269.0,0.0,269,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:40:57,57.03513333,-135.3011,1,90.0,0.1,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:37:55,57.03515,-135.30125,1,92.0,0.1,272,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:31:55,57.03523333,-135.3013167,1,275.0,0.0,275,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:28:54,57.03525,-135.3012667,1,231.9,0.1,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:25:52,57.03526667,-135.3011667,1,324.0,0.1,279,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:22:51,57.03521667,-135.3011333,1,7.0,0.1,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:19:48,57.03513333,-135.3011667,1,3.0,0.1,273,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:16:48,57.035,-135.3011667,1,358.0,0.2,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:13:46,57.0349,-135.3012167,1,36.9,0.1,262,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:10:44,57.0348,-135.3012,1,346.0,0.2,256,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:07:43,57.03471667,-135.3011333,1,158.0,0.1,248,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T23:04:41,57.03471667,-135.3012333,1,244.0,0.0,244,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:58:41,57.03466667,-135.3012,1,150.0,0.1,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:52:38,57.03466667,-135.3011167,1,147.0,0.2,237,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:49:36,57.03468333,-135.3010833,1,328.0,0.1,238,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:46:35,57.03475,-135.3010667,1,330.0,0.1,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:40:34,57.03476667,-135.3010833,1,240.0,0.0,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:37:29,57.03471667,-135.3010333,1,238.0,0.0,237,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:28:29,57.03466667,-135.30115,1,104.0,0.1,239,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:22:26,57.03465,-135.3012333,1,149.0,0.1,239,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:16:23,57.0348,-135.3010683,1,240.0,0.2,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:13:18,57.03495,-135.3009333,1,211.4,0.2,238,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:10:21,57.03495,-135.30075,1,233.0,0.0,233,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T22:04:16,57.0349,-135.3008333,1,61.0,0.1,241,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:58:16,57.03478333,-135.3009833,1,60.0,0.1,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:55:14,57.03475,-135.3010333,1,150.0,0.1,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:52:11,57.03481667,-135.3010333,1,194.9,0.1,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:43:07,57.03508333,-135.30065,1,28.4,0.2,235,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:40:07,57.03496667,-135.3009483,1,85.5,0.2,239,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:37:06,57.03506667,-135.3011667,1,201.9,0.1,247,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:31:02,57.0351,-135.3009167,1,243.0,0.1,243,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:25:01,57.03503333,-135.3008333,1,60.0,0.1,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:21:59,57.03506667,-135.3009,1,244.0,0.0,244,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:15:57,57.03498333,-135.3009,1,61.0,0.1,241,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:12:55,57.035,-135.3009167,1,243.0,0.0,243,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:06:53,57.03511667,-135.3009833,1,152.0,0.1,242,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:03:52,57.0352,-135.3010333,1,244.0,0.0,244,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T21:00:48,57.03525,-135.301,1,153.0,0.1,243,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:57:46,57.03528333,-135.3009667,1,242.0,0.1,242,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:51:47,57.03523333,-135.3008,1,11.9,0.1,237,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:48:43,57.03528333,-135.3008833,1,176.5,0.2,240,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:45:41,57.03533333,-135.3006167,1,332.0,0.2,242,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:39:41,57.0349,-135.3008667,1,18.9,0.1,244,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:36:37,57.03483333,-135.3009333,1,24.9,0.1,250,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:33:37,57.03475,-135.3010167,1,33.9,0.1,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:30:35,57.03458333,-135.3013667,1,82.0,0.2,262,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:24:33,57.03463333,-135.3017,1,92.0,0.1,272,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:21:33,57.03468333,-135.3017333,1,276.0,0.0,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:15:30,57.03478333,-135.3016167,1,286.0,0.0,286,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:09:26,57.0347,-135.3016167,1,280.0,0.0,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:06:25,57.03465,-135.30165,1,276.0,0.0,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:03:23,57.03461667,-135.3016833,1,271.0,0.0,271,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T20:00:21,57.0346,-135.30175,1,266.0,0.0,266,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:57:23,57.03456667,-135.3017667,1,261.0,0.0,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:54:19,57.03456667,-135.3017517,1,256.0,0.1,256,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:51:18,57.03463333,-135.30165,1,207.9,0.1,253,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:45:18,57.03475,-135.3015833,1,206.9,0.1,252,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:39:14,57.03485,-135.3015333,1,163.0,0.1,253,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:36:13,57.03488333,-135.3016,1,255.0,0.0,255,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:33:11,57.03481667,-135.3016167,1,255.0,0.0,255,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:27:10,57.03481667,-135.3016833,1,255.0,0.0,255,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:21:06,57.03491667,-135.3017333,1,126.0,0.1,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:15:05,57.03495,-135.30185,1,267.0,0.0,267,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:12:04,57.03498333,-135.30185,1,271.0,0.0,271,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:09:00,57.03496667,-135.3018167,1,318.0,0.1,273,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:05:59,57.03495,-135.3017667,1,5.0,0.1,275,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T19:02:57,57.0349,-135.3017,1,320.0,0.1,275,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:59:56,57.03488333,-135.3016667,1,277.0,0.0,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:56:58,57.0349,-135.3016667,1,281.0,0.0,281,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:53:56,57.03495,-135.3017333,1,58.9,0.1,284,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:50:53,57.03495,-135.3018,1,286.0,0.0,286,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:44:52,57.03495,-135.3017333,1,338.0,0.1,293,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:41:50,57.0349,-135.3017,1,295.0,0.1,295,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:38:48,57.0349,-135.3016333,1,298.0,0.0,298,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:35:45,57.03493333,-135.3016,1,302.0,0.0,302,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:32:43,57.03495,-135.3016667,1,304.0,0.0,304,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:26:44,57.03491667,-135.3017,1,39.0,0.1,309,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:23:39,57.0349,-135.3016833,1,310.0,0.0,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:17:40,57.03491667,-135.3017667,1,44.0,0.1,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:11:37,57.03488333,-135.3018,1,314.0,0.1,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:08:35,57.03485,-135.3017333,1,315.0,0.1,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:05:34,57.0348,-135.30165,1,315.0,0.0,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T18:02:30,57.0348,-135.3016167,1,316.0,0.0,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T17:59:29,57.03486667,-135.3016333,1,318.0,0.0,318,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-30T17:56:20,57.03486667,-135.3017,1,138.0,0.1,318,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:55:29,57.03488333,-135.3017167,0,138.0,0.1,318,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:52:20,57.03493333,-135.3018,0,137.0,0.1,317,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:49:09,57.03495,-135.3019,0,316.0,0.0,316,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:45:59,57.0349,-135.30195,0,315.0,0.0,315,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:42:50,57.03486667,-135.3019167,0,314.0,0.1,314,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:39:49,57.0348,-135.30185,0,313.0,0.1,313,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:36:38,57.03476667,-135.3017667,0,312.0,0.1,312,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:33:30,57.03476667,-135.3017167,0,177.0,0.1,312,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:30:20,57.0348,-135.3017,0,133.0,0.1,313,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:27:19,57.03488333,-135.3017833,0,134.0,0.1,314,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:24:09,57.03491667,-135.3018167,0,314.0,0.0,315,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:21:08,57.03495,-135.3018667,0,316.0,0.0,316,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:17:59,57.03495,-135.3017667,0,319.0,0.0,319,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:14:58,57.03495,-135.3017,0,321.0,0.0,321,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:11:50,57.03495,-135.30165,0,324.0,0.0,324,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:08:40,57.03508333,-135.3017667,0,326.0,0.0,326,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:05:28,57.03493333,-135.3016833,0,58.0,0.1,328,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T17:02:19,57.03488333,-135.3017,0,329.0,0.0,329,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:59:09,57.03488333,-135.3016333,0,332.0,0.0,332,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:57:49,57.03486667,-135.3015667,0,336.0,0.0,336,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:54:39,57.0348,-135.3016667,0,21.0,0.1,336,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:51:29,57.0348,-135.3016333,0,337.0,0.0,337,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:48:20,57.03476667,-135.3017817,0,70.0,0.2,340,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:46:20,57.0348,-135.3020633,0,108.6,0.7,345,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:46:49,57.03478333,-135.3019317,0,111.8,0.5,345,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:46:59,57.03476667,-135.3018983,0,118.9,0.4,344,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:45:08,57.03493167,-135.3025133,0,143.5,0.9,342,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:45:20,57.03489833,-135.3024467,0,135.4,0.9,342,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:45:40,57.03484833,-135.3023283,0,127.4,0.9,343,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:45:59,57.03483167,-135.302195,0,113.8,0.8,344,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:45:50,57.03483167,-135.3022617,0,117.9,0.8,343,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:44:20,57.03513,-135.3026833,0,170.1,1.1,344,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:44:28,57.03509667,-135.302665,0,164.0,1.0,344,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:44:40,57.03504667,-135.3026317,0,163.0,1.0,343,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:44:50,57.03501333,-135.3025983,0,150.6,1.0,342,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:01,57.03554667,-135.3025067,0,215.0,1.4,359,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:06,57.03553,-135.3025383,0,210.4,1.3,358,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:08,57.03551333,-135.302555,0,205.6,1.3,357,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:15,57.03548,-135.3025883,0,201.5,1.3,355,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:20,57.03544667,-135.30262,0,198.4,1.2,354,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:28,57.03541333,-135.3026533,0,191.9,1.2,352,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:40,57.03534667,-135.3026683,0,185.2,1.1,350,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:50,57.03529667,-135.302685,0,183.2,1.1,348,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:43:53,57.03528,-135.3027017,0,178.3,1.1,348,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:08,57.035685,-135.302005,0,288.0,0.6,18,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:20,57.03568333,-135.3021233,0,257.4,0.7,14,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:28,57.03568333,-135.3022067,0,251.2,0.8,11,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:40,57.03564833,-135.3023067,0,235.8,1.1,7,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:41,57.03564833,-135.3023233,0,232.0,1.0,6,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:53,57.03559667,-135.30244,0,223.6,1.2,2,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:55,57.03558,-135.3024567,0,223.6,1.2,2,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:42:59,57.03556333,-135.30249,0,218.6,1.3,0,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:41:59,57.035685,-135.3019533,0,302.4,0.5,21,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:41:50,57.03566833,-135.301885,0,326.7,0.4,23,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:41:39,57.03565167,-135.3018517,0,355.1,0.6,26,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:41:28,57.03561833,-135.3018317,0,19.8,0.7,28,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:41:10,57.03555333,-135.3018467,0,25.2,1.2,30,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:40:50,57.03544,-135.30193,0,22.5,1.8,32,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:40:28,57.03525833,-135.3020433,0,27.5,2.3,35,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:40:20,57.035175,-135.3021083,0,32.4,2.5,37,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:40:10,57.035075,-135.3022067,0,33.7,2.7,38,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:39:59,57.034975,-135.3023217,0,39.0,2.8,39,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:38:59,57.034375,-135.303285,0,43.5,3.1,39,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:38:50,57.034275,-135.3034683,0,43.5,3.1,38,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:38:29,57.03406,-135.3038533,0,38.7,3.2,37,9188647,3FPR9,SITKA
