bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:05:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370167,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T23:02:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T23:01:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.65488,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:59:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:56:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:55:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:53:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:50:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:49:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:47:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:44:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:43:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:41:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:38:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:37:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:35:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:32:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:31:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:29:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:26:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372167,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:25:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:23:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:20:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.336,-131.651333,511,360.0,102.3,15,9228186,ZCDG7
2008-06-26T22:20:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:19:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:17:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:14:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:13:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:11:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:08:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548883,102,282.0,0.1,5,9228186,ZCDG7
2008-06-26T22:07:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T22:05:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:02:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T22:01:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:59:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:56:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:55:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:53:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:50:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:49:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:47:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:45:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:43:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:41:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:38:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548933,102,12.0,0.1,5,9228186,ZCDG7
2008-06-26T21:37:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:35:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:32:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:31:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:28:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:25:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:25:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:22:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:20:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.336,-131.651333,511,360.0,102.3,15,9228186,ZCDG7
2008-06-26T21:19:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:19:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:16:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:13:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:13:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370167,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:10:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370167,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:07:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:07:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T21:04:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:01:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T21:01:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:58:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:55:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:55:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:52:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:49:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:49:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.65488,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:46:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:43:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:43:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:40:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:37:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:34:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:31:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:31:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:28:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:25:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:25:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:22:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:19:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.336,-131.651333,511,360.0,102.3,15,9228186,ZCDG7
2008-06-26T20:19:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:19:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:16:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:13:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:13:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:10:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370167,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:07:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:07:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:04:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T20:01:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T20:01:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:58:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:55:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:55:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:52:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:51:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:49:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:46:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:43:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:43:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:40:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:37:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:37:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:34:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:31:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:31:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:28:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:25:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65488,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:25:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:22:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:19:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.336,-131.651333,511,360.0,102.3,15,9228186,ZCDG7
2008-06-26T19:19:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:19:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:16:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:13:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:13:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:09:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:07:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:06:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:03:54,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T19:01:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T19:00:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:57:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:55:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:54:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:51:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:49:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:48:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:45:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:43:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:42:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:39:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:37:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:36:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:33:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:31:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:30:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:27:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:25:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:24:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:21:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:19:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.336,-131.651333,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:18:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.336,-131.651333,511,360.0,102.3,15,9228186,ZCDG7
2008-06-26T18:18:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:15:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:13:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:12:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:09:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:07:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:06:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:03:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-06-26T18:01:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-26T18:00:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
