name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-19T00:50:06,59.44359667,-135.3319583,5,240.7,3.6,231,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:50:14,59.44351333,-135.3322267,5,239.9,3.8,231,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:50:25,59.44339667,-135.3325617,5,238.9,4.3,231,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:50:36,59.44326333,-135.3330117,5,238.2,4.9,230,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:47:43,59.44388333,-135.32932,5,283.3,1.1,228,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:44:43,59.44375,-135.3289,5,225.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:41:40,59.44375,-135.3288667,5,225.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:38:39,59.44375,-135.3288833,5,225.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:35:38,59.44375,-135.3288667,5,225.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:29:37,59.44375,-135.3288833,5,225.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:26:36,59.44371667,-135.3290333,5,225.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:23:35,59.44251,-135.332485,5,0.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:20:34,59.44251,-135.332485,5,0.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:14:31,59.44251,-135.332485,5,0.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:11:30,59.44251,-135.332485,5,0.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:08:26,59.44251,-135.332485,5,0.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:02:25,59.44251,-135.332485,5,0.0,0.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:02:45,59.40848833,-135.357905,5,191.0,14.6,193,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:01:50,59.41209,-135.35652,5,189.9,14.3,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:00:05,59.418755,-135.35417,5,190.3,13.5,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:58:36,59.424105,-135.3521883,5,191.0,12.7,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T00:57:26,59.42798833,-135.3505717,5,192.5,12.2,194,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:14:50,59.35445667,-135.37727,5,188.6,18.9,189,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:13:56,59.35912333,-135.3759033,5,189.6,18.7,189,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:12:09,59.36810667,-135.3726533,5,190.6,17.8,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:12:39,59.36557333,-135.3736033,5,190.6,18.1,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:10:09,59.37749,-135.36887,5,191.2,16.7,193,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:09:02,59.38242333,-135.3669533,5,190.1,16.1,193,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:06:38,59.39269,-135.3635367,5,189.3,15.2,192,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:05:33,59.39715667,-135.36207,5,190.3,15.0,193,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:24:45,59.301365,-135.3838333,5,180.8,20.0,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:21:44,59.31794333,-135.3832667,5,180.8,19.7,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:20:08,59.32659167,-135.3829,5,183.1,19.3,184,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:20:38,59.323825,-135.3830667,5,181.4,19.4,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:19:03,59.33235833,-135.3822517,5,183.4,19.2,184,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:18:39,59.334575,-135.3819517,5,185.4,19.1,186,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:17:03,59.34294,-135.380235,5,186.4,19.1,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:16:21,59.34664,-135.3794183,5,186.4,19.1,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:33:09,59.25486667,-135.3786017,5,163.2,20.2,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:32:09,59.26034833,-135.3816433,5,166.8,20.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:32:32,59.25818167,-135.3805033,5,164.8,20.2,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:31:15,59.26518,-135.38356,5,172.8,20.1,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:31:32,59.26363,-135.3830533,5,170.8,20.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:31:51,59.26189833,-135.382365,5,168.5,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:30:15,59.270745,-135.3845283,5,178.7,20.1,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:30:38,59.26861167,-135.3843067,5,177.0,20.1,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:30:57,59.266845,-135.3839817,5,174.2,20.1,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:29:51,59.27297833,-135.3846017,5,180.4,20.1,181,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:27:51,59.28416,-135.3843183,5,180.5,20.1,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:42:45,59.20323833,-135.34924,5,164.0,20.3,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:39:39,59.21998667,-135.3586883,5,163.4,20.2,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:36:16,59.23830167,-135.369005,5,164.0,20.1,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:36:33,59.236785,-135.3681533,5,164.0,20.1,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:51:26,59.15801667,-135.31441,5,156.2,20.3,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:48:21,59.17404833,-135.328025,5,156.5,20.3,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:45:32,59.18851167,-135.33971,5,157.5,20.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:44:09,59.19569,-135.344955,5,163.2,20.2,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:44:32,59.19366,-135.3436167,5,161.5,20.2,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:44:57,59.19154333,-135.3420783,5,159.8,20.2,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:02:02,59.10386167,-135.2693567,5,158.1,20.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:00:02,59.11415833,-135.277405,5,157.5,20.0,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:58:33,59.12183833,-135.2835833,5,156.7,20.0,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:57:09,59.12897167,-135.2896633,5,156.0,20.0,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:55:26,59.13758333,-135.29711,5,156.0,20.0,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T01:54:32,59.142035,-135.300945,5,156.5,20.1,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:10:56,59.05641333,-135.23854,5,165.4,20.4,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:09:33,59.06407833,-135.2423233,5,166.0,20.3,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:07:26,59.07552667,-135.2480533,5,164.7,20.3,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:06:57,59.07832667,-135.24955,5,163.4,20.3,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:06:08,59.08262833,-135.2522117,5,160.1,20.3,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:06:33,59.08041,-135.2507817,5,162.1,20.3,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:05:51,59.08412833,-135.2532917,5,158.1,20.3,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:04:33,59.090795,-135.2587383,5,157.0,20.3,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:03:09,59.09807833,-135.2647567,5,157.2,20.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:18:51,59.013025,-135.2170117,5,165.1,20.3,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:15:45,59.03,-135.225475,5,165.7,20.5,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:14:03,59.03918167,-135.2300417,5,165.4,20.6,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:13:57,59.03993167,-135.2303917,5,165.4,20.6,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:28:09,58.96203667,-135.1982167,5,179.7,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:27:09,58.96763333,-135.1983167,5,178.8,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:26:03,58.97378167,-135.1988267,5,174.2,20.1,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:26:21,58.9721,-135.1985783,5,175.2,20.1,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:26:39,58.97043333,-135.19843,5,177.2,20.1,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:25:27,58.97719833,-135.1996717,5,170.0,20.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:25:45,58.97534833,-135.1991583,5,172.0,20.1,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:25:03,58.979315,-135.2004033,5,168.2,20.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:25:09,58.978765,-135.2002033,5,168.0,20.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:22:33,58.992845,-135.2069483,5,165.7,20.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:21:57,58.99611,-135.2085467,5,165.7,20.3,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:38:50,58.90240167,-135.1979833,5,179.7,20.2,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:36:32,58.91528,-135.19805,5,179.7,20.2,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:35:57,58.91851167,-135.1980333,5,179.7,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:33:44,58.930875,-135.1981,5,179.7,20.2,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:30:38,58.948205,-135.1981483,5,179.7,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:46:45,58.85832667,-135.1986667,5,180.5,20.0,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:44:51,58.86889333,-135.1984333,5,180.5,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:41:45,58.88607167,-135.1980833,5,180.5,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:56:32,58.80368,-135.1930483,5,167.1,20.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:55:03,58.81191333,-135.1963817,5,170.0,20.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:55:32,58.80923,-135.1953483,5,168.4,20.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:54:03,58.81751167,-135.19795,5,175.4,20.3,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:54:21,58.81563,-135.1975483,5,173.7,20.4,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:54:45,58.81359667,-135.196965,5,171.7,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:53:03,58.823045,-135.1985,5,178.8,20.3,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:53:21,58.82136167,-135.1984167,5,179.1,20.3,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:53:45,58.819195,-135.1982167,5,177.4,20.3,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:49:02,58.84564333,-135.1989167,5,180.2,20.0,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:49:57,58.84052833,-135.1988667,5,179.4,20.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:04:09,58.76179167,-135.17386,5,166.8,20.3,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:04:15,58.76105667,-135.1735433,5,166.8,20.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:01:03,58.778765,-135.18165,5,166.3,20.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T02:57:56,58.795965,-135.1895483,5,166.8,20.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:13:03,58.712845,-135.1528283,5,167.4,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:11:27,58.72154333,-135.156545,5,167.7,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:10:03,58.72927667,-135.1598433,5,167.4,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:07:21,58.74414167,-135.1661283,5,167.4,20.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:07:57,58.74082667,-135.1647617,5,167.4,20.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:22:15,58.66192833,-135.1306117,5,166.8,20.8,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:19:57,58.67487833,-135.1363617,5,166.8,20.7,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:18:08,58.684995,-135.14081,5,167.1,20.5,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:16:08,58.696045,-135.1456783,5,167.4,20.3,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:32:32,58.60373333,-135.1061817,5,168.4,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:31:09,58.611565,-135.109315,5,167.9,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:29:51,58.61898167,-135.1123817,5,167.9,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:26:50,58.63596167,-135.119315,5,167.9,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:25:20,58.64457833,-135.1230117,5,167.1,20.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:40:51,58.557195,-135.087555,5,168.7,20.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:37:45,58.57449,-135.09442,5,167.8,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:35:33,58.58685167,-135.0993667,5,168.1,20.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:50:09,58.50480167,-135.06801,5,169.1,20.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:47:06,58.52214833,-135.0741433,5,169.7,20.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:46:03,58.527765,-135.076175,5,168.7,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:45:45,58.52953167,-135.07684,5,168.7,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:42:44,58.546265,-135.0832233,5,168.4,20.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:58:08,58.460765,-135.05203,5,168.8,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:56:03,58.47227833,-135.056295,5,169.1,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:55:16,58.476695,-135.05788,5,169.1,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:52:09,58.49357333,-135.06386,5,169.1,20.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T03:51:27,58.49738833,-135.0652267,5,169.1,20.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:08:15,58.40434333,-135.03197,0,169.7,20.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:07:45,58.40719333,-135.03292,0,170.0,20.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:06:51,58.412225,-135.0347033,0,169.7,20.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:05:09,58.42172333,-135.038035,5,169.4,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:05:27,58.42004167,-135.0374017,0,169.7,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:02:03,58.43899,-135.044085,5,169.7,20.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:01:09,58.44392,-135.0458333,5,169.1,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:17:45,58.35203833,-135.0137233,0,170.5,20.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:14:09,58.371985,-135.0204567,0,169.1,20.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:14:38,58.369135,-135.01949,0,169.4,20.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:13:45,58.37403333,-135.0212383,0,169.1,20.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:12:38,58.38008167,-135.0233867,0,169.4,20.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:11:32,58.38626333,-135.02567,0,169.7,20.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:10:56,58.38946333,-135.02677,0,169.4,20.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:26:57,58.30168167,-134.99431,0,168.1,20.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:25:15,58.31091,-134.9981567,0,167.5,20.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:24:27,58.31537667,-135.0000733,0,167.8,20.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:21:21,58.33235667,-135.0067233,0,168.7,20.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:20:16,58.33829,-135.0090233,0,169.2,20.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:18:38,58.347205,-135.0121067,0,170.2,20.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:35:33,58.25503833,-134.9757283,0,167.4,19.8,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:34:27,58.26097167,-134.978045,0,168.7,19.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:31:51,58.27500333,-134.9835283,0,168.1,20.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:28:50,58.29141667,-134.99016,0,168.1,20.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:44:45,58.20554333,-134.955995,0,167.8,20.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:43:33,58.21203167,-134.9587317,0,167.8,19.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:41:33,58.22274333,-134.9630467,0,168.1,19.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:41:39,58.222195,-134.9628317,0,167.8,19.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:38:21,58.23998833,-134.969845,0,168.4,19.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:36:57,58.247505,-134.972795,0,168.7,19.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:52:09,58.16451,-134.9390633,0,167.3,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:51:09,58.17009333,-134.94143,0,167.6,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:50:09,58.17569167,-134.943695,0,167.6,20.6,169,9188647,3FPR9,KETCHIKAN
