bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-12T23:31:25,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:28:23,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006167,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:22:22,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006333,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:19:18,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006167,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:13:15,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006333,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:08:25,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T23:07:16,CARNIVAL SPIRIT,357658000,58.29533333,-134.4006,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:04:11,CARNIVAL SPIRIT,357658000,58.29536667,-134.4005833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:01:01,CARNIVAL SPIRIT,357658000,58.29586833,-134.4028183,5,0.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T23:00:52,CARNIVAL SPIRIT,357658000,58.2954,-134.4006167,5,360.0,102.3,139,9188647,3FPR9,JUNEAU
2008-09-12T22:57:58,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:54:58,CARNIVAL SPIRIT,357658000,58.2954,-134.4006167,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:48:55,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006167,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:45:52,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006167,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:39:50,CARNIVAL SPIRIT,357658000,58.29535,-134.4006333,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:33:48,CARNIVAL SPIRIT,357658000,58.29535,-134.40065,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:27:46,CARNIVAL SPIRIT,357658000,58.29533333,-134.4006667,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:21:43,CARNIVAL SPIRIT,357658000,58.29535,-134.4006333,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:15:40,CARNIVAL SPIRIT,357658000,58.29535,-134.40065,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:09:37,CARNIVAL SPIRIT,357658000,58.29535,-134.40065,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:08:30,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T22:06:34,CARNIVAL SPIRIT,357658000,58.29543333,-134.40075,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T22:03:32,CARNIVAL SPIRIT,357658000,58.29541667,-134.40075,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:57:31,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:51:31,CARNIVAL SPIRIT,357658000,58.29533333,-134.4006667,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:48:27,CARNIVAL SPIRIT,357658000,58.29535,-134.4006833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:45:26,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:39:24,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:33:22,CARNIVAL SPIRIT,357658000,58.29536667,-134.4007,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:27:20,CARNIVAL SPIRIT,357658000,58.29536667,-134.4007,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:24:16,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:21:16,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:18:12,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,139.0,0.0,139,9188647,3FPR9,JUNEAU
2008-09-12T21:12:12,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T21:09:50,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T21:09:12,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T21:06:09,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T21:03:07,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006667,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T21:00:07,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:57:07,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:54:04,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:51:02,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:45:02,CARNIVAL SPIRIT,357658000,58.2954,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:41:59,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:38:59,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006667,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:35:58,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006667,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:32:57,CARNIVAL SPIRIT,357658000,58.2954,-134.4006833,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:29:52,CARNIVAL SPIRIT,357658000,58.29536667,-134.4007167,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:26:51,CARNIVAL SPIRIT,357658000,58.29538333,-134.4007,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:20:52,CARNIVAL SPIRIT,357658000,58.29541667,-134.40065,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:17:46,CARNIVAL SPIRIT,357658000,58.2954,-134.4007,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:14:36,CARNIVAL SPIRIT,357658000,58.29538333,-134.4007167,5,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:12:47,CARNIVAL SPIRIT,357658000,58.29536667,-134.4007,0,138.0,0.0,138,9188647,3FPR9,JUNEAU
2008-09-12T20:09:47,CARNIVAL SPIRIT,357658000,58.29536667,-134.4007,0,228.0,0.1,138,9188647,3FPR9,JUNEAU
2008-09-12T20:07:07,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T20:06:47,CARNIVAL SPIRIT,357658000,58.29533333,-134.4007833,0,136.0,0.0,136,9188647,3FPR9,JUNEAU
2008-09-12T20:03:36,CARNIVAL SPIRIT,357658000,58.29536667,-134.4012983,0,118.5,0.3,137,9188647,3FPR9,JUNEAU
2008-09-12T20:02:36,CARNIVAL SPIRIT,357658000,58.29545,-134.4014783,0,110.4,0.7,137,9188647,3FPR9,JUNEAU
2008-09-12T20:02:17,CARNIVAL SPIRIT,357658000,58.29545,-134.4016117,0,98.1,0.8,138,9188647,3FPR9,JUNEAU
2008-09-12T20:02:46,CARNIVAL SPIRIT,357658000,58.29543167,-134.40143,0,118.5,0.6,137,9188647,3FPR9,JUNEAU
2008-09-12T20:02:56,CARNIVAL SPIRIT,357658000,58.295415,-134.4013967,0,137.0,0.6,137,9188647,3FPR9,JUNEAU
2008-09-12T20:01:37,CARNIVAL SPIRIT,357658000,58.29548333,-134.4018617,0,99.1,0.8,139,9188647,3FPR9,JUNEAU
2008-09-12T20:01:17,CARNIVAL SPIRIT,357658000,58.29548167,-134.40201,0,109.9,1.0,139,9188647,3FPR9,JUNEAU
2008-09-12T20:01:56,CARNIVAL SPIRIT,357658000,58.29546667,-134.401745,0,105.3,0.7,139,9188647,3FPR9,JUNEAU
2008-09-12T20:01:46,CARNIVAL SPIRIT,357658000,58.29546667,-134.401795,0,93.9,0.7,139,9188647,3FPR9,JUNEAU
2008-09-12T19:59:16,CARNIVAL SPIRIT,357658000,58.29583167,-134.40339,0,98.7,1.7,139,9188647,3FPR9,JUNEAU
2008-09-12T19:59:26,CARNIVAL SPIRIT,357658000,58.295815,-134.4032567,0,110.9,1.7,139,9188647,3FPR9,JUNEAU
2008-09-12T19:59:36,CARNIVAL SPIRIT,357658000,58.295765,-134.4031067,0,113.9,1.7,139,9188647,3FPR9,JUNEAU
2008-09-12T19:59:46,CARNIVAL SPIRIT,357658000,58.29573,-134.40299,0,118.4,1.7,139,9188647,3FPR9,JUNEAU
2008-09-12T19:59:56,CARNIVAL SPIRIT,357658000,58.29569833,-134.4028567,0,115.3,1.7,139,9188647,3FPR9,JUNEAU
2008-09-12T19:58:07,CARNIVAL SPIRIT,357658000,58.2959,-134.4040967,0,86.9,0.7,132,9188647,3FPR9,JUNEAU
2008-09-12T19:58:03,CARNIVAL SPIRIT,357658000,58.2959,-134.40413,0,79.6,0.6,131,9188647,3FPR9,JUNEAU
2008-09-12T19:58:22,CARNIVAL SPIRIT,357658000,58.29588333,-134.40403,0,97.3,0.6,136,9188647,3FPR9,JUNEAU
2008-09-12T19:58:37,CARNIVAL SPIRIT,357658000,58.295865,-134.4039283,0,106.9,0.9,139,9188647,3FPR9,JUNEAU
2008-09-12T19:58:56,CARNIVAL SPIRIT,357658000,58.29585,-134.4037067,0,92.2,1.5,140,9188647,3FPR9,JUNEAU
2008-09-12T19:58:46,CARNIVAL SPIRIT,357658000,58.29584833,-134.4038433,0,98.3,1.2,140,9188647,3FPR9,JUNEAU
2008-09-12T19:57:02,CARNIVAL SPIRIT,357658000,58.295965,-134.4044433,0,100.9,1.2,115,9188647,3FPR9,JUNEAU
2008-09-12T19:57:07,CARNIVAL SPIRIT,357658000,58.29594833,-134.4044283,0,104.6,1.0,117,9188647,3FPR9,JUNEAU
2008-09-12T19:57:18,CARNIVAL SPIRIT,357658000,58.29593167,-134.4043617,0,101.5,0.9,120,9188647,3FPR9,JUNEAU
2008-09-12T19:57:43,CARNIVAL SPIRIT,357658000,58.29591667,-134.40423,0,87.3,0.6,127,9188647,3FPR9,JUNEAU
2008-09-12T19:57:37,CARNIVAL SPIRIT,357658000,58.29591667,-134.4042633,0,91.3,0.7,125,9188647,3FPR9,JUNEAU
2008-09-12T19:57:32,CARNIVAL SPIRIT,357658000,58.295915,-134.40428,0,97.4,0.7,124,9188647,3FPR9,JUNEAU
2008-09-12T19:57:29,CARNIVAL SPIRIT,357658000,58.295915,-134.4042967,0,104.5,0.6,124,9188647,3FPR9,JUNEAU
2008-09-12T19:57:47,CARNIVAL SPIRIT,357658000,58.2959,-134.4041967,0,82.9,0.7,128,9188647,3FPR9,JUNEAU
2008-09-12T19:56:07,CARNIVAL SPIRIT,357658000,58.29603333,-134.405155,0,82.4,2.0,100,9188647,3FPR9,JUNEAU
2008-09-12T19:56:29,CARNIVAL SPIRIT,357658000,58.29601667,-134.4048217,0,88.6,1.8,105,9188647,3FPR9,JUNEAU
2008-09-12T19:56:22,CARNIVAL SPIRIT,357658000,58.29601667,-134.404905,0,84.5,1.9,103,9188647,3FPR9,JUNEAU
2008-09-12T19:56:37,CARNIVAL SPIRIT,357658000,58.29599833,-134.4047067,0,92.9,1.6,107,9188647,3FPR9,JUNEAU
2008-09-12T19:56:56,CARNIVAL SPIRIT,357658000,58.29598167,-134.4044917,0,93.5,1.3,113,9188647,3FPR9,JUNEAU
2008-09-12T19:56:52,CARNIVAL SPIRIT,357658000,58.29598167,-134.404525,0,89.9,1.4,111,9188647,3FPR9,JUNEAU
2008-09-12T19:55:27,CARNIVAL SPIRIT,357658000,58.29601833,-134.4058867,0,74.9,2.1,89,9188647,3FPR9,JUNEAU
2008-09-12T19:55:52,CARNIVAL SPIRIT,357658000,58.29601667,-134.40542,0,81.9,2.1,96,9188647,3FPR9,JUNEAU
2008-09-12T19:55:42,CARNIVAL SPIRIT,357658000,58.29601667,-134.4055867,0,85.4,2.0,94,9188647,3FPR9,JUNEAU
2008-09-12T19:55:37,CARNIVAL SPIRIT,357658000,58.29601667,-134.4057033,0,81.2,2.1,92,9188647,3FPR9,JUNEAU
2008-09-12T19:55:11,CARNIVAL SPIRIT,357658000,58.29600167,-134.4061533,0,73.6,2.0,85,9188647,3FPR9,JUNEAU
2008-09-12T19:55:03,CARNIVAL SPIRIT,357658000,58.295985,-134.4062867,0,68.9,2.1,83,9188647,3FPR9,JUNEAU
2008-09-12T19:54:49,CARNIVAL SPIRIT,357658000,58.29595167,-134.40652,0,68.2,2.1,79,9188647,3FPR9,JUNEAU
2008-09-12T19:54:43,CARNIVAL SPIRIT,357658000,58.295935,-134.4066367,0,66.2,2.1,77,9188647,3FPR9,JUNEAU
2008-09-12T19:54:29,CARNIVAL SPIRIT,357658000,58.29590167,-134.40687,0,64.8,2.1,73,9188647,3FPR9,JUNEAU
2008-09-12T19:54:23,CARNIVAL SPIRIT,357658000,58.29588667,-134.4069883,0,58.6,2.0,71,9188647,3FPR9,JUNEAU
2008-09-12T19:54:16,CARNIVAL SPIRIT,357658000,58.29587,-134.4071217,0,53.2,2.0,69,9188647,3FPR9,JUNEAU
2008-09-12T19:54:07,CARNIVAL SPIRIT,357658000,58.29582,-134.4072567,0,47.5,1.9,66,9188647,3FPR9,JUNEAU
2008-09-12T19:53:52,CARNIVAL SPIRIT,357658000,58.29575333,-134.407475,0,43.6,1.7,62,9188647,3FPR9,JUNEAU
2008-09-12T19:53:38,CARNIVAL SPIRIT,357658000,58.29568667,-134.407625,0,43.7,1.7,58,9188647,3FPR9,JUNEAU
2008-09-12T19:53:27,CARNIVAL SPIRIT,357658000,58.29563667,-134.4077567,0,44.5,1.8,54,9188647,3FPR9,JUNEAU
2008-09-12T19:53:16,CARNIVAL SPIRIT,357658000,58.29558667,-134.40789,0,44.2,2.0,50,9188647,3FPR9,JUNEAU
2008-09-12T19:53:03,CARNIVAL SPIRIT,357658000,58.29552167,-134.4080733,0,42.2,2.1,45,9188647,3FPR9,JUNEAU
2008-09-12T19:52:51,CARNIVAL SPIRIT,357658000,58.295455,-134.4082383,0,38.5,2.3,41,9188647,3FPR9,JUNEAU
2008-09-12T19:52:45,CARNIVAL SPIRIT,357658000,58.29542167,-134.4083217,0,38.0,2.3,38,9188647,3FPR9,JUNEAU
2008-09-12T19:52:36,CARNIVAL SPIRIT,357658000,58.29534,-134.4084717,0,36.2,2.5,34,9188647,3FPR9,JUNEAU
2008-09-12T19:52:27,CARNIVAL SPIRIT,357658000,58.29527333,-134.408605,0,32.2,2.6,31,9188647,3FPR9,JUNEAU
2008-09-12T19:52:18,CARNIVAL SPIRIT,357658000,58.29519,-134.4087567,0,28.1,2.7,27,9188647,3FPR9,JUNEAU
2008-09-12T19:52:09,CARNIVAL SPIRIT,357658000,58.29510833,-134.40889,0,26.9,2.9,23,9188647,3FPR9,JUNEAU
2008-09-12T19:52:02,CARNIVAL SPIRIT,357658000,58.295025,-134.40899,0,23.8,3.0,20,9188647,3FPR9,JUNEAU
2008-09-12T19:51:57,CARNIVAL SPIRIT,357658000,58.29497667,-134.4090733,0,21.6,3.1,18,9188647,3FPR9,JUNEAU
2008-09-12T19:51:45,CARNIVAL SPIRIT,357658000,58.29482667,-134.409225,0,17.3,3.2,13,9188647,3FPR9,JUNEAU
2008-09-12T19:51:36,CARNIVAL SPIRIT,357658000,58.29469333,-134.409325,0,15.9,3.3,9,9188647,3FPR9,JUNEAU
2008-09-12T19:51:27,CARNIVAL SPIRIT,357658000,58.29456167,-134.4094417,0,14.7,3.6,5,9188647,3FPR9,JUNEAU
2008-09-12T19:51:22,CARNIVAL SPIRIT,357658000,58.29451167,-134.4094933,0,11.1,3.5,3,9188647,3FPR9,JUNEAU
2008-09-12T19:51:12,CARNIVAL SPIRIT,357658000,58.294345,-134.409595,0,6.9,3.6,359,9188647,3FPR9,JUNEAU
2008-09-12T19:51:07,CARNIVAL SPIRIT,357658000,58.29426167,-134.409645,0,3.6,3.7,356,9188647,3FPR9,JUNEAU
2008-09-12T19:51:02,CARNIVAL SPIRIT,357658000,58.29419667,-134.4096633,0,1.4,3.8,355,9188647,3FPR9,JUNEAU
2008-09-12T19:50:57,CARNIVAL SPIRIT,357658000,58.29409667,-134.4096983,0,358.0,3.8,353,9188647,3FPR9,JUNEAU
2008-09-12T19:50:49,CARNIVAL SPIRIT,357658000,58.29396333,-134.4097333,0,354.8,3.9,350,9188647,3FPR9,JUNEAU
2008-09-12T19:50:45,CARNIVAL SPIRIT,357658000,58.29388,-134.40975,0,353.7,4.0,348,9188647,3FPR9,JUNEAU
2008-09-12T19:50:36,CARNIVAL SPIRIT,357658000,58.29371333,-134.4097533,0,349.2,4.0,345,9188647,3FPR9,JUNEAU
2008-09-12T19:50:27,CARNIVAL SPIRIT,357658000,58.29353,-134.4097217,0,344.7,4.2,342,9188647,3FPR9,JUNEAU
2008-09-12T19:50:16,CARNIVAL SPIRIT,357658000,58.29333,-134.40964,0,341.6,4.3,339,9188647,3FPR9,JUNEAU
2008-09-12T19:49:57,CARNIVAL SPIRIT,357658000,58.29296333,-134.4094433,0,337.5,4.5,335,9188647,3FPR9,JUNEAU
2008-09-12T19:49:45,CARNIVAL SPIRIT,357658000,58.29273167,-134.4092783,0,334.4,4.7,333,9188647,3FPR9,JUNEAU
2008-09-12T19:49:36,CARNIVAL SPIRIT,357658000,58.29254833,-134.40913,0,333.3,4.8,331,9188647,3FPR9,JUNEAU
2008-09-12T19:49:07,CARNIVAL SPIRIT,357658000,58.29198167,-134.408615,0,329.4,5.0,326,9188647,3FPR9,JUNEAU
2008-09-12T19:48:27,CARNIVAL SPIRIT,357658000,58.29118167,-134.4076367,0,325.2,5.2,323,9188647,3FPR9,JUNEAU
2008-09-12T19:45:26,CARNIVAL SPIRIT,357658000,58.287515,-134.4026217,0,323.0,5.7,323,9188647,3FPR9,JUNEAU
2008-09-12T19:45:07,CARNIVAL SPIRIT,357658000,58.287115,-134.4020383,0,323.0,5.8,323,9188647,3FPR9,JUNEAU
2008-09-12T19:44:07,CARNIVAL SPIRIT,357658000,58.28583167,-134.4001083,0,319.1,6.1,321,9188647,3FPR9,JUNEAU
2008-09-12T18:09:58,CARNIVAL SPIRIT,357658000,57.98924,-133.999075,0,331.8,19.8,333,9188647,3FPR9,JUNEAU
2008-09-12T18:06:46,CARNIVAL SPIRIT,357658000,57.97379,-133.9836733,0,331.8,19.4,333,9188647,3FPR9,JUNEAU
2008-09-12T18:06:18,CARNIVAL SPIRIT,357658000,57.968,-133.978,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T18:03:46,CARNIVAL SPIRIT,357658000,57.95957333,-133.9695883,0,332.4,19.3,333,9188647,3FPR9,JUNEAU
2008-09-12T17:45:46,CARNIVAL SPIRIT,357658000,57.87602833,-133.887825,0,333.2,19.2,333,9188647,3FPR9,JUNEAU
2008-09-12T17:43:22,CARNIVAL SPIRIT,357658000,57.864435,-133.877135,0,334.1,19.4,333,9188647,3FPR9,JUNEAU
2008-09-12T17:49:04,CARNIVAL SPIRIT,357658000,57.89142333,-133.902555,0,332.6,18.7,333,9188647,3FPR9,JUNEAU
2008-09-12T17:48:53,CARNIVAL SPIRIT,357658000,57.89050833,-133.901655,0,332.3,18.8,333,9188647,3FPR9,JUNEAU
2008-09-12T18:34:58,CARNIVAL SPIRIT,357658000,58.10945,-134.09924,0,335.9,18.1,335,9188647,3FPR9,JUNEAU
2008-09-12T18:34:04,CARNIVAL SPIRIT,357658000,58.10531667,-134.0957867,0,337.8,18.1,335,9188647,3FPR9,JUNEAU
2008-09-12T18:33:35,CARNIVAL SPIRIT,357658000,58.102985,-134.09395,0,339.5,18.1,338,9188647,3FPR9,JUNEAU
2008-09-12T18:32:58,CARNIVAL SPIRIT,357658000,58.10017,-134.091995,0,340.6,18.2,340,9188647,3FPR9,JUNEAU
2008-09-12T18:44:16,CARNIVAL SPIRIT,357658000,58.14907333,-134.1332567,0,332.4,16.1,330,9188647,3FPR9,JUNEAU
2008-09-12T18:43:46,CARNIVAL SPIRIT,357658000,58.14709167,-134.1313517,0,335.1,16.1,333,9188647,3FPR9,JUNEAU
2008-09-12T18:42:40,CARNIVAL SPIRIT,357658000,58.14261,-134.127565,0,336.4,16.2,335,9188647,3FPR9,JUNEAU
2008-09-12T18:40:34,CARNIVAL SPIRIT,357658000,58.133845,-134.1202683,0,335.6,16.6,335,9188647,3FPR9,JUNEAU
2008-09-12T18:37:46,CARNIVAL SPIRIT,357658000,58.12198,-134.110055,0,335.0,17.3,335,9188647,3FPR9,JUNEAU
2008-09-12T18:19:16,CARNIVAL SPIRIT,357658000,58.03392167,-134.043585,0,332.7,19.4,333,9188647,3FPR9,JUNEAU
2008-09-12T18:16:52,CARNIVAL SPIRIT,357658000,58.02233667,-134.0323367,0,332.4,19.4,333,9188647,3FPR9,JUNEAU
2008-09-12T18:15:59,CARNIVAL SPIRIT,357658000,58.01812167,-134.0281883,0,332.1,19.4,333,9188647,3FPR9,JUNEAU
2008-09-12T18:12:58,CARNIVAL SPIRIT,357658000,58.00368833,-134.0138067,0,331.8,19.7,333,9188647,3FPR9,JUNEAU
2008-09-12T18:22:27,CARNIVAL SPIRIT,357658000,58.049325,-134.0573883,0,338.8,19.3,340,9188647,3FPR9,JUNEAU
2008-09-12T18:22:04,CARNIVAL SPIRIT,357658000,58.047255,-134.0558567,0,336.8,19.3,338,9188647,3FPR9,JUNEAU
