bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:59:53,310437000,DAWN PRINCESS,,55.37475167,-131.7344033,316,316.7,7.4,5,9103996,ZCBU2
2008-07-09T23:59:43,310437000,DAWN PRINCESS,,55.374535,-131.73402,316,316.7,7.4,5,9103996,ZCBU2
2008-07-09T23:59:33,310437000,DAWN PRINCESS,,55.37425167,-131.73357,316,316.7,7.4,5,9103996,ZCBU2
2008-07-09T23:59:22,310437000,DAWN PRINCESS,,55.37400167,-131.7331533,316,316.7,7.5,5,9103996,ZCBU2
2008-07-09T23:59:13,310437000,DAWN PRINCESS,,55.37375167,-131.7327367,316,316.7,7.5,5,9103996,ZCBU2
2008-07-09T23:59:02,310437000,DAWN PRINCESS,,55.373485,-131.73227,316,316.7,7.5,5,9103996,ZCBU2
2008-07-09T23:58:53,310437000,DAWN PRINCESS,,55.37325167,-131.7318867,316,316.7,7.5,5,9103996,ZCBU2
2008-07-09T23:58:42,310437000,DAWN PRINCESS,,55.372985,-131.7314367,316,316.7,7.5,5,9103996,ZCBU2
2008-07-09T23:58:23,310437000,DAWN PRINCESS,,55.37250167,-131.7306367,316,316.7,7.6,5,9103996,ZCBU2
2008-07-09T23:58:13,310437000,DAWN PRINCESS,,55.372235,-131.73022,316,316.7,7.6,5,9103996,ZCBU2
2008-07-09T23:58:00,310437000,DAWN PRINCESS,,55.371735,-131.72937,0,0.0,0.0,0,9103996,ZCBU2
2008-07-09T23:57:53,310437000,DAWN PRINCESS,,55.371735,-131.72937,316,316.7,7.6,5,9103996,ZCBU2
2008-07-09T23:57:42,310437000,DAWN PRINCESS,,55.371485,-131.7289367,316,316.7,7.6,5,9103996,ZCBU2
2008-07-09T23:57:32,310437000,DAWN PRINCESS,,55.37121833,-131.72852,316,316.7,7.6,5,9103996,ZCBU2
2008-07-09T23:57:23,310437000,DAWN PRINCESS,,55.37096833,-131.7280867,316,316.0,7.7,5,9103996,ZCBU2
2008-07-09T23:57:13,310437000,DAWN PRINCESS,,55.370685,-131.72762,316,316.0,7.7,5,9103996,ZCBU2
2008-07-09T23:57:02,310437000,DAWN PRINCESS,,55.370435,-131.7271867,316,316.0,7.7,5,9103996,ZCBU2
2008-07-09T23:56:53,310437000,DAWN PRINCESS,,55.37020167,-131.7267867,316,316.0,7.7,5,9103996,ZCBU2
2008-07-09T23:56:42,310437000,DAWN PRINCESS,,55.369935,-131.7263533,317,317.0,7.7,5,9103996,ZCBU2
2008-07-09T23:56:32,310437000,DAWN PRINCESS,,55.369685,-131.72592,317,317.0,7.8,5,9103996,ZCBU2
2008-07-09T23:56:23,310437000,DAWN PRINCESS,,55.36941833,-131.7254867,317,317.0,7.8,5,9103996,ZCBU2
2008-07-09T23:56:13,310437000,DAWN PRINCESS,,55.36915167,-131.7250533,316,316.0,7.8,5,9103996,ZCBU2
2008-07-09T23:56:02,310437000,DAWN PRINCESS,,55.36890167,-131.7246033,316,316.0,7.9,5,9103996,ZCBU2
2008-07-09T23:55:53,310437000,DAWN PRINCESS,,55.36866833,-131.7242033,316,316.0,7.9,5,9103996,ZCBU2
2008-07-09T23:55:42,310437000,DAWN PRINCESS,,55.368335,-131.72367,316,316.0,7.9,5,9103996,ZCBU2
2008-07-09T23:55:32,310437000,DAWN PRINCESS,,55.368085,-131.7232217,316,316.0,7.9,5,9103996,ZCBU2
2008-07-09T23:55:23,310437000,DAWN PRINCESS,,55.36785167,-131.72282,316,316.0,7.9,5,9103996,ZCBU2
2008-07-09T23:55:13,310437000,DAWN PRINCESS,,55.367585,-131.7223717,316,316.0,7.9,5,9103996,ZCBU2
2008-07-09T23:55:02,310437000,DAWN PRINCESS,,55.367285,-131.7218867,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:54:53,310437000,DAWN PRINCESS,,55.36705167,-131.72147,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:54:42,310437000,DAWN PRINCESS,,55.36678667,-131.7210383,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:54:32,310437000,DAWN PRINCESS,,55.36652,-131.7205883,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:54:23,310437000,DAWN PRINCESS,,55.36625333,-131.7201383,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:54:13,310437000,DAWN PRINCESS,,55.36600333,-131.7197383,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:54:03,310437000,DAWN PRINCESS,,55.36573667,-131.7192883,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:53:53,310437000,DAWN PRINCESS,,55.36545333,-131.718805,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:53:42,310437000,DAWN PRINCESS,,55.36515333,-131.718305,316,316.0,8.0,5,9103996,ZCBU2
2008-07-09T23:53:32,310437000,DAWN PRINCESS,,55.36490333,-131.717905,316,316.0,8.1,5,9103996,ZCBU2
2008-07-09T23:53:23,310437000,DAWN PRINCESS,,55.36463667,-131.7174383,316,316.0,8.1,5,9103996,ZCBU2
2008-07-09T23:53:13,310437000,DAWN PRINCESS,,55.36437,-131.71699,316,316.0,8.1,5,9103996,ZCBU2
2008-07-09T23:53:03,310437000,DAWN PRINCESS,,55.36413667,-131.71659,316,315.2,8.1,5,9103996,ZCBU2
2008-07-09T23:52:53,310437000,DAWN PRINCESS,,55.36383667,-131.7160733,316,315.2,8.1,5,9103996,ZCBU2
2008-07-09T23:52:42,310437000,DAWN PRINCESS,,55.36357,-131.7156233,316,315.2,8.1,5,9103996,ZCBU2
2008-07-09T23:52:33,310437000,DAWN PRINCESS,,55.36330333,-131.7151567,316,315.2,8.1,5,9103996,ZCBU2
2008-07-09T23:52:23,310437000,DAWN PRINCESS,,55.36303667,-131.71469,316,315.2,8.1,5,9103996,ZCBU2
2008-07-09T23:52:12,310437000,DAWN PRINCESS,,55.36270333,-131.71414,316,315.2,8.1,5,9103996,ZCBU2
2008-07-09T23:52:03,310437000,DAWN PRINCESS,,55.36248667,-131.7137733,316,315.3,8.2,5,9103996,ZCBU2
2008-07-09T23:51:58,310437000,DAWN PRINCESS,,55.36222,-131.7133067,0,0.0,0.0,0,9103996,ZCBU2
2008-07-09T23:51:53,310437000,DAWN PRINCESS,,55.36222,-131.7133067,316,315.3,8.2,5,9103996,ZCBU2
2008-07-09T23:51:42,310437000,DAWN PRINCESS,,55.36195333,-131.71284,316,316.0,8.2,5,9103996,ZCBU2
2008-07-09T23:51:32,310437000,DAWN PRINCESS,,55.36168667,-131.7123733,316,315.3,8.2,5,9103996,ZCBU2
2008-07-09T23:51:22,310437000,DAWN PRINCESS,,55.36142167,-131.7119233,316,316.0,8.2,5,9103996,ZCBU2
2008-07-09T23:51:12,310437000,DAWN PRINCESS,,55.36112167,-131.7114067,316,315.3,8.2,5,9103996,ZCBU2
2008-07-09T23:51:03,310437000,DAWN PRINCESS,,55.360905,-131.71104,316,316.0,8.2,5,9103996,ZCBU2
2008-07-09T23:50:52,310437000,DAWN PRINCESS,,55.36057167,-131.71049,316,316.0,8.2,5,9103996,ZCBU2
2008-07-09T23:50:43,310437000,DAWN PRINCESS,,55.360355,-131.7101233,316,316.0,8.2,5,9103996,ZCBU2
2008-07-09T23:50:32,310437000,DAWN PRINCESS,,55.36002167,-131.7095733,316,316.6,8.2,5,9103996,ZCBU2
2008-07-09T23:50:22,310437000,DAWN PRINCESS,,55.359755,-131.7091233,316,316.6,8.2,5,9103996,ZCBU2
2008-07-09T23:50:12,310437000,DAWN PRINCESS,,55.35947167,-131.7086567,316,316.6,8.2,5,9103996,ZCBU2
