bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-06T01:51:34,AMSTERDAM,244370000,56.96507333,-135.5533033,0,222,19.2,220,9188037,PBAD,KETCHIKAN
2008-08-06T02:37:58,AMSTERDAM,244370000,56.75484667,-135.7824633,0,199,19.5,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:36:10,AMSTERDAM,244370000,56.76408333,-135.7763417,0,201,19.4,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:36:45,AMSTERDAM,244370000,56.76112667,-135.7783533,0,200,19.5,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:33:09,AMSTERDAM,244370000,56.779225,-135.7659883,0,201,19.3,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:30:28,AMSTERDAM,244370000,56.79270667,-135.7567217,0,201,19.4,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:14:04,AMSTERDAM,244370000,56.87469,-135.698565,0,210,19.1,208,9188037,PBAD,KETCHIKAN
2008-08-06T02:13:15,AMSTERDAM,244370000,56.87828833,-135.6944667,0,215,19.1,213,9188037,PBAD,KETCHIKAN
2008-08-06T02:13:40,AMSTERDAM,244370000,56.876515,-135.6965883,0,212,19.2,210,9188037,PBAD,KETCHIKAN
2008-08-06T02:12:15,AMSTERDAM,244370000,56.88248833,-135.68857,0,221,19.0,218,9188037,PBAD,KETCHIKAN
2008-08-06T02:12:51,AMSTERDAM,244370000,56.88007833,-135.6921067,0,217,19.1,215,9188037,PBAD,KETCHIKAN
2008-08-06T02:10:51,AMSTERDAM,244370000,56.88814167,-135.6795317,0,221,19.2,220,9188037,PBAD,KETCHIKAN
2008-08-06T02:18:58,AMSTERDAM,244370000,56.85048,-135.7168083,0,201,19.4,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:16:04,AMSTERDAM,244370000,56.864985,-135.706525,0,201,19.3,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:15:21,AMSTERDAM,244370000,56.86846167,-135.7040183,0,202,19.2,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:14:33,AMSTERDAM,244370000,56.87242667,-135.7007733,0,207,19.1,205,9188037,PBAD,KETCHIKAN
2008-08-06T02:14:57,AMSTERDAM,244370000,56.870585,-135.7023683,0,204,19.2,202,9188037,PBAD,KETCHIKAN
2008-08-06T03:08:57,AMSTERDAM,244370000,56.60191,-135.7581983,0,146,19.7,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:05:52,AMSTERDAM,244370000,56.615885,-135.775465,0,146,20.0,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:02:46,AMSTERDAM,244370000,56.63004667,-135.7929967,0,146,19.8,145,9188037,PBAD,KETCHIKAN
2008-08-06T02:59:04,AMSTERDAM,244370000,56.64671,-135.8136983,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-08-06T02:59:40,AMSTERDAM,244370000,56.64401667,-135.8103733,0,145,19.6,145,9188037,PBAD,KETCHIKAN
2008-08-06T02:58:40,AMSTERDAM,244370000,56.64854167,-135.8158067,0,149,19.6,148,9188037,PBAD,KETCHIKAN
2008-08-06T03:29:52,AMSTERDAM,244370000,56.50756167,-135.6426067,0,145,19.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T03:27:27,AMSTERDAM,244370000,56.51821667,-135.6559567,0,146,19.6,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:24:27,AMSTERDAM,244370000,56.531635,-135.6726617,0,146,19.7,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:22:52,AMSTERDAM,244370000,56.53884167,-135.6815517,0,146,19.7,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:53:22,AMSTERDAM,244370000,56.40376833,-135.508265,0,144,19.5,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:52:34,AMSTERDAM,244370000,56.407295,-135.5128,0,144,19.6,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:49:34,AMSTERDAM,244370000,56.42043167,-135.5303867,0,144,19.6,143,9188037,PBAD,KETCHIKAN
2008-08-06T03:48:40,AMSTERDAM,244370000,56.42435333,-135.5356317,0,143,19.5,143,9188037,PBAD,KETCHIKAN
2008-08-06T03:45:40,AMSTERDAM,244370000,56.43750833,-135.552975,0,144,19.5,143,9188037,PBAD,KETCHIKAN
2008-08-06T03:43:46,AMSTERDAM,244370000,56.445885,-135.563895,0,144,19.7,143,9188037,PBAD,KETCHIKAN
2008-08-06T09:52:58,AMSTERDAM,244370000,56.30761833,-133.063685,0,109,17.4,105,9188037,PBAD,KETCHIKAN
2008-08-06T09:41:27,AMSTERDAM,244370000,56.34272,-133.1397683,0,132,17.1,133,9188037,PBAD,KETCHIKAN
2008-08-06T08:31:22,AMSTERDAM,244370000,56.34852333,-133.69554,0,30,16.2,25,9188037,PBAD,KETCHIKAN
2008-08-06T08:30:22,AMSTERDAM,244370000,56.34462667,-133.6995583,0,29,16.1,25,9188037,PBAD,KETCHIKAN
2008-08-06T08:28:40,AMSTERDAM,244370000,56.337935,-133.7060583,0,28,16.2,25,9188037,PBAD,KETCHIKAN
2008-08-06T08:27:05,AMSTERDAM,244370000,56.331525,-133.7119567,0,26,16.3,25,9188037,PBAD,KETCHIKAN
2008-08-06T08:25:46,AMSTERDAM,244370000,56.32621833,-133.7166417,0,26,16.4,25,9188037,PBAD,KETCHIKAN
2008-08-06T08:25:16,AMSTERDAM,244370000,56.32414833,-133.7184083,0,25,16.5,24,9188037,PBAD,KETCHIKAN
2008-08-06T08:24:46,AMSTERDAM,244370000,56.32197833,-133.7200917,0,22,16.5,21,9188037,PBAD,KETCHIKAN
2008-08-06T08:24:16,AMSTERDAM,244370000,56.31991333,-133.721545,0,21,16.6,20,9188037,PBAD,KETCHIKAN
2008-08-06T08:21:11,AMSTERDAM,244370000,56.30651167,-133.7306,0,20,16.8,20,9188037,PBAD,KETCHIKAN
2008-08-06T08:20:40,AMSTERDAM,244370000,56.30425167,-133.7321083,0,21,16.9,20,9188037,PBAD,KETCHIKAN
2008-08-06T04:13:22,AMSTERDAM,244370000,56.31372,-135.395395,0,148,20.0,146,9188037,PBAD,KETCHIKAN
2008-08-06T04:12:52,AMSTERDAM,244370000,56.31606,-135.398055,0,148,19.9,146,9188037,PBAD,KETCHIKAN
2008-08-06T04:09:09,AMSTERDAM,244370000,56.33323,-135.4180217,0,147,19.9,146,9188037,PBAD,KETCHIKAN
2008-08-06T04:09:45,AMSTERDAM,244370000,56.33045667,-135.4147733,0,147,19.9,146,9188037,PBAD,KETCHIKAN
2008-08-06T04:06:09,AMSTERDAM,244370000,56.34703333,-135.4344033,0,146,19.9,146,9188037,PBAD,KETCHIKAN
2008-08-06T02:58:15,AMSTERDAM,244370000,56.65042167,-135.8177683,0,151,19.5,151,9188037,PBAD,KETCHIKAN
2008-08-06T02:57:04,AMSTERDAM,244370000,56.65629333,-135.822805,0,159,19.5,158,9188037,PBAD,KETCHIKAN
2008-08-06T02:57:28,AMSTERDAM,244370000,56.65429833,-135.8212783,0,156,19.5,155,9188037,PBAD,KETCHIKAN
2008-08-06T02:57:51,AMSTERDAM,244370000,56.65234,-135.8195983,0,154,19.5,153,9188037,PBAD,KETCHIKAN
2008-08-06T02:56:04,AMSTERDAM,244370000,56.66142333,-135.8259033,0,165,19.5,164,9188037,PBAD,KETCHIKAN
2008-08-06T02:56:22,AMSTERDAM,244370000,56.65986667,-135.8250817,0,163,19.5,162,9188037,PBAD,KETCHIKAN
2008-08-06T02:56:40,AMSTERDAM,244370000,56.658325,-135.8241633,0,161,19.5,160,9188037,PBAD,KETCHIKAN
2008-08-06T02:55:09,AMSTERDAM,244370000,56.666255,-135.8278333,0,170,19.4,170,9188037,PBAD,KETCHIKAN
2008-08-06T02:55:28,AMSTERDAM,244370000,56.66457333,-135.8272667,0,169,19.5,168,9188037,PBAD,KETCHIKAN
2008-08-06T02:55:46,AMSTERDAM,244370000,56.66299167,-135.8266317,0,167,19.4,166,9188037,PBAD,KETCHIKAN
2008-08-06T02:54:15,AMSTERDAM,244370000,56.67108667,-135.828835,0,177,19.4,175,9188037,PBAD,KETCHIKAN
2008-08-06T02:54:33,AMSTERDAM,244370000,56.66938,-135.8285733,0,174,19.5,173,9188037,PBAD,KETCHIKAN
2008-08-06T02:54:52,AMSTERDAM,244370000,56.66777,-135.8282383,0,173,19.5,172,9188037,PBAD,KETCHIKAN
2008-08-06T02:53:22,AMSTERDAM,244370000,56.675855,-135.8289683,0,183,19.5,181,9188037,PBAD,KETCHIKAN
2008-08-06T02:53:40,AMSTERDAM,244370000,56.67423333,-135.8290233,0,180,19.5,179,9188037,PBAD,KETCHIKAN
2008-08-06T02:53:58,AMSTERDAM,244370000,56.67261333,-135.8289717,0,178,19.6,177,9188037,PBAD,KETCHIKAN
2008-08-06T02:52:15,AMSTERDAM,244370000,56.68186167,-135.8279267,0,189,19.5,188,9188037,PBAD,KETCHIKAN
2008-08-06T02:52:28,AMSTERDAM,244370000,56.68070167,-135.82823,0,188,19.6,187,9188037,PBAD,KETCHIKAN
2008-08-06T02:52:41,AMSTERDAM,244370000,56.67962833,-135.82846,0,186,19.4,185,9188037,PBAD,KETCHIKAN
2008-08-06T02:52:58,AMSTERDAM,244370000,56.67801333,-135.828735,0,185,19.5,184,9188037,PBAD,KETCHIKAN
2008-08-06T02:51:23,AMSTERDAM,244370000,56.68654333,-135.8262067,0,194,19.5,193,9188037,PBAD,KETCHIKAN
2008-08-06T02:51:46,AMSTERDAM,244370000,56.684435,-135.8270767,0,192,19.5,191,9188037,PBAD,KETCHIKAN
2008-08-06T02:50:46,AMSTERDAM,244370000,56.689665,-135.82461,0,198,19.5,197,9188037,PBAD,KETCHIKAN
2008-08-06T02:49:16,AMSTERDAM,244370000,56.697325,-135.8196733,0,200,19.6,200,9188037,PBAD,KETCHIKAN
2008-08-06T02:48:46,AMSTERDAM,244370000,56.69987333,-135.8179817,0,200,19.6,200,9188037,PBAD,KETCHIKAN
2008-08-06T03:19:52,AMSTERDAM,244370000,56.55241167,-135.6981467,0,146,19.7,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:16:52,AMSTERDAM,244370000,56.56602833,-135.7146417,0,146,19.7,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:13:51,AMSTERDAM,244370000,56.57965667,-135.731135,0,146,19.6,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:11:57,AMSTERDAM,244370000,56.58828333,-135.7416333,0,146,19.7,145,9188037,PBAD,KETCHIKAN
2008-08-06T03:40:15,AMSTERDAM,244370000,56.46137667,-135.58402,0,144,19.7,143,9188037,PBAD,KETCHIKAN
2008-08-06T03:40:45,AMSTERDAM,244370000,56.45916167,-135.5811533,0,145,19.7,143,9188037,PBAD,KETCHIKAN
2008-08-06T03:37:15,AMSTERDAM,244370000,56.47479,-135.60093,0,145,19.7,144,9188037,PBAD,KETCHIKAN
2008-08-06T03:35:57,AMSTERDAM,244370000,56.48057333,-135.6082533,0,145,19.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T03:32:57,AMSTERDAM,244370000,56.49388167,-135.6251033,0,145,19.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T08:48:09,AMSTERDAM,244370000,56.38448833,-133.5826117,0,97,16.5,99,9188037,PBAD,KETCHIKAN
2008-08-06T08:46:04,AMSTERDAM,244370000,56.38549667,-133.599635,0,97,16.1,97,9188037,PBAD,KETCHIKAN
2008-08-06T08:46:09,AMSTERDAM,244370000,56.38543833,-133.598835,0,97,16.2,97,9188037,PBAD,KETCHIKAN
2008-08-06T08:46:15,AMSTERDAM,244370000,56.38538,-133.598035,0,97,16.2,97,9188037,PBAD,KETCHIKAN
2008-08-06T08:45:34,AMSTERDAM,244370000,56.38574833,-133.6035017,0,95,16.1,97,9188037,PBAD,KETCHIKAN
2008-08-06T08:44:04,AMSTERDAM,244370000,56.38588,-133.61562,0,85,16.3,87,9188037,PBAD,KETCHIKAN
2008-08-06T08:43:04,AMSTERDAM,244370000,56.38525667,-133.6237617,0,78,16.6,79,9188037,PBAD,KETCHIKAN
2008-08-06T08:42:40,AMSTERDAM,244370000,56.38480333,-133.6271267,0,75,16.6,76,9188037,PBAD,KETCHIKAN
2008-08-06T08:42:22,AMSTERDAM,244370000,56.38444667,-133.6292467,0,72,16.7,73,9188037,PBAD,KETCHIKAN
