bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:58:51,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,142,152,0.0,5,8919245,PHSG
2008-08-07T23:55:50,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6467167,142,165,0.0,5,8919245,PHSG
2008-08-07T23:54:11,244078000,STATENDAM,VANCOUVER,55.34023333,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-08-07T23:52:50,244078000,STATENDAM,VANCOUVER,55.34023333,-131.6467167,142,347,0.0,5,8919245,PHSG
2008-08-07T23:49:51,244078000,STATENDAM,VANCOUVER,55.34036667,-131.64675,142,315,0.0,5,8919245,PHSG
2008-08-07T23:48:12,244078000,STATENDAM,VANCOUVER,55.34038333,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-08-07T23:46:49,244078000,STATENDAM,VANCOUVER,55.34038333,-131.6467667,142,348,0.0,5,8919245,PHSG
2008-08-07T23:43:48,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,142,311,0.0,5,8919245,PHSG
2008-08-07T23:42:13,244078000,STATENDAM,VANCOUVER,55.3403,-131.64675,0,0,0.0,0,8919245,PHSG
2008-08-07T23:40:51,244078000,STATENDAM,VANCOUVER,55.3403,-131.64675,142,279,0.0,5,8919245,PHSG
2008-08-07T23:37:49,244078000,STATENDAM,VANCOUVER,55.3403,-131.64675,142,272,0.0,5,8919245,PHSG
2008-08-07T23:36:11,244078000,STATENDAM,VANCOUVER,55.34026667,-131.64675,0,0,0.0,0,8919245,PHSG
2008-08-07T23:34:51,244078000,STATENDAM,VANCOUVER,55.34026667,-131.64675,142,228,0.0,5,8919245,PHSG
2008-08-07T23:31:47,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6467667,142,225,0.0,5,8919245,PHSG
2008-08-07T23:30:13,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-08-07T23:28:48,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,217,0.0,5,8919245,PHSG
2008-08-07T23:25:51,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467667,142,170,0.0,5,8919245,PHSG
2008-08-07T23:24:12,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-08-07T23:22:48,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467667,142,142,0.0,5,8919245,PHSG
2008-08-07T23:19:50,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467667,142,333,0.0,5,8919245,PHSG
2008-08-07T23:18:12,244078000,STATENDAM,VANCOUVER,55.34023333,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-08-07T23:16:48,244078000,STATENDAM,VANCOUVER,55.34023333,-131.6467167,142,197,0.0,5,8919245,PHSG
2008-08-07T23:13:50,244078000,STATENDAM,VANCOUVER,55.3402,-131.6468,142,216,0.0,5,8919245,PHSG
2008-08-07T23:12:11,244078000,STATENDAM,VANCOUVER,55.34023333,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-08-07T23:10:50,244078000,STATENDAM,VANCOUVER,55.34023333,-131.6467667,142,236,0.0,5,8919245,PHSG
2008-08-07T23:07:47,244078000,STATENDAM,VANCOUVER,55.34026667,-131.64675,142,224,0.0,5,8919245,PHSG
2008-08-07T23:06:12,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-08-07T23:04:50,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,142,232,0.0,5,8919245,PHSG
2008-08-07T23:01:48,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,142,221,0.0,5,8919245,PHSG
2008-08-07T23:00:11,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-08-07T22:58:47,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,142,203,0.0,5,8919245,PHSG
2008-08-07T22:55:50,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,142,131,0.0,5,8919245,PHSG
2008-08-07T22:54:12,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-08-07T22:52:50,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,142,196,0.0,5,8919245,PHSG
2008-08-07T22:49:51,244078000,STATENDAM,VANCOUVER,55.34026667,-131.64675,142,226,0.0,5,8919245,PHSG
2008-08-07T22:48:11,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,0,0,0.0,0,8919245,PHSG
2008-08-07T22:46:47,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,142,225,0.0,5,8919245,PHSG
2008-08-07T22:43:50,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467667,142,233,0.0,5,8919245,PHSG
2008-08-07T22:42:12,244078000,STATENDAM,VANCOUVER,55.34026667,-131.64675,0,0,0.0,0,8919245,PHSG
2008-08-07T22:40:47,244078000,STATENDAM,VANCOUVER,55.34026667,-131.64675,142,246,0.0,5,8919245,PHSG
2008-08-07T22:39:28,244078000,STATENDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919245,PHSG
2008-08-07T22:37:48,244078000,STATENDAM,VANCOUVER,55.34026667,-131.64675,142,49,0.0,5,8919245,PHSG
2008-08-07T22:36:12,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-08-07T22:34:50,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,142,41,0.0,5,8919245,PHSG
2008-08-07T22:31:50,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,142,40,0.0,5,8919245,PHSG
2008-08-07T22:30:12,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-08-07T22:28:48,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,142,355,0.0,5,8919245,PHSG
2008-08-07T22:25:49,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,142,347,0.0,5,8919245,PHSG
