bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T20:55:27,244128000,WESTERDAM,GLACIER BAY,58.85000833,-136.5491583,291,291.5,21.6,0,9226891.0,PINX
2008-09-09T20:55:22,244128000,WESTERDAM,GLACIER BAY,58.84980667,-136.5480667,292,292.5,21.5,0,9226891.0,PINX
2008-09-09T20:54:38,244128000,WESTERDAM,GLACIER BAY,58.84818,-136.54067,295,295.5,21.6,0,9226891.0,PINX
2008-09-09T20:53:38,244128000,WESTERDAM,GLACIER BAY,58.84543333,-136.5302183,300,300.7,21.6,0,9226891.0,PINX
2008-09-09T20:53:15,244128000,WESTERDAM,GLACIER BAY,58.84429333,-136.5263983,302,303.3,21.6,0,9226891.0,PINX
2008-09-09T20:52:53,244128000,WESTERDAM,GLACIER BAY,58.84290667,-136.5225433,304,305.0,21.8,0,9226891.0,PINX
2008-09-09T20:44:55,244128000,WESTERDAM,GLACIER BAY,58.81237167,-136.4516967,310,309.2,21.6,0,9226891.0,PINX
2008-09-09T20:43:50,244128000,WESTERDAM,GLACIER BAY,58.80864,-136.44296,310,309.4,21.5,0,9226891.0,PINX
2008-09-09T20:43:14,244128000,WESTERDAM,GLACIER BAY,58.80630667,-136.437455,310,309.2,21.6,0,9226891.0,PINX
2008-09-09T20:36:09,244128000,WESTERDAM,GLACIER BAY,58.77944,-136.37443,310,310.0,21.6,0,9226891.0,PINX
2008-09-09T20:35:08,244128000,WESTERDAM,GLACIER BAY,58.775615,-136.365575,310,309.7,21.5,0,9226891.0,PINX
2008-09-09T20:34:44,244128000,WESTERDAM,GLACIER BAY,58.77402167,-136.3618833,310,309.2,21.7,0,9226891.0,PINX
2008-09-09T20:33:21,244128000,WESTERDAM,GLACIER BAY,58.76875167,-136.3495533,310,309.7,21.5,0,9226891.0,PINX
2008-09-09T20:32:57,244128000,WESTERDAM,GLACIER BAY,58.76728833,-136.3461567,310,309.4,21.6,0,9226891.0,PINX
2008-09-09T20:32:43,244128000,WESTERDAM,GLACIER BAY,58.766465,-136.3442417,310,308.9,21.9,0,9226891.0,PINX
2008-09-09T20:32:32,244128000,WESTERDAM,GLACIER BAY,58.76569167,-136.3424917,310,309.7,21.6,0,9226891.0,PINX
2008-09-09T20:32:20,244128000,WESTERDAM,GLACIER BAY,58.76491667,-136.3406567,309,309.0,21.6,0,9226891.0,PINX
2008-09-09T20:32:08,244128000,WESTERDAM,GLACIER BAY,58.76411333,-136.3386667,309,308.7,21.7,0,9226891.0,PINX
2008-09-09T20:31:56,244128000,WESTERDAM,GLACIER BAY,58.76342667,-136.3370417,309,308.2,21.6,0,9226891.0,PINX
2008-09-09T20:31:22,244128000,WESTERDAM,GLACIER BAY,58.76119333,-136.33166,309,308.4,21.5,0,9226891.0,PINX
2008-09-09T20:31:08,244128000,WESTERDAM,GLACIER BAY,58.76043833,-136.3298517,309,308.4,21.5,0,9226891.0,PINX
2008-09-09T20:30:58,244128000,WESTERDAM,GLACIER BAY,58.75977,-136.328195,309,308.7,21.7,0,9226891.0,PINX
2008-09-09T20:30:45,244128000,WESTERDAM,GLACIER BAY,58.75894833,-136.32625,309,308.7,21.8,0,9226891.0,PINX
2008-09-09T20:30:32,244128000,WESTERDAM,GLACIER BAY,58.75814333,-136.32427,309,308.7,21.5,0,9226891.0,PINX
2008-09-09T20:30:20,244128000,WESTERDAM,GLACIER BAY,58.75747167,-136.322675,309,308.4,21.7,0,9226891.0,PINX
2008-09-09T20:30:08,244128000,WESTERDAM,GLACIER BAY,58.75665,-136.3206633,309,308.7,21.6,0,9226891.0,PINX
2008-09-09T20:29:38,244128000,WESTERDAM,GLACIER BAY,58.75485167,-136.3163433,309,309.2,21.4,0,9226891.0,PINX
2008-09-09T20:29:32,244128000,WESTERDAM,GLACIER BAY,58.75446667,-136.3154567,309,308.7,21.6,0,9226891.0,PINX
2008-09-09T20:29:26,244128000,WESTERDAM,GLACIER BAY,58.75414667,-136.3146983,309,308.7,21.5,0,9226891.0,PINX
2008-09-09T20:29:20,244128000,WESTERDAM,GLACIER BAY,58.75377833,-136.31381,309,308.4,21.6,0,9226891.0,PINX
2008-09-09T20:29:08,244128000,WESTERDAM,GLACIER BAY,58.75297167,-136.31188,309,308.7,21.5,0,9226891.0,PINX
2008-09-09T20:28:58,244128000,WESTERDAM,GLACIER BAY,58.75221667,-136.3100517,309,308.4,21.6,0,9226891.0,PINX
2008-09-09T20:28:44,244128000,WESTERDAM,GLACIER BAY,58.75146,-136.3082467,309,308.7,21.6,0,9226891.0,PINX
2008-09-09T20:28:39,244128000,WESTERDAM,GLACIER BAY,58.75107667,-136.3073617,309,308.4,21.6,0,9226891.0,PINX
2008-09-09T20:28:32,244128000,WESTERDAM,GLACIER BAY,58.750725,-136.3064733,309,308.4,21.6,0,9226891.0,PINX
2008-09-09T20:28:20,244128000,WESTERDAM,GLACIER BAY,58.74998333,-136.30467,309,308.7,21.6,0,9226891.0,PINX
2008-09-09T20:28:08,244128000,WESTERDAM,GLACIER BAY,58.749245,-136.3028583,309,308.7,21.6,0,9226891.0,PINX
2008-09-09T20:27:56,244128000,WESTERDAM,GLACIER BAY,58.748505,-136.3010433,309,308.7,21.7,0,9226891.0,PINX
2008-09-09T20:27:44,244128000,WESTERDAM,GLACIER BAY,58.747735,-136.29925,309,308.4,21.6,0,9226891.0,PINX
2008-09-09T20:27:08,244128000,WESTERDAM,GLACIER BAY,58.74542167,-136.2937533,309,308.4,21.6,0,9226891.0,PINX
2008-09-09T20:26:50,244128000,WESTERDAM,GLACIER BAY,58.74436667,-136.2912217,309,309.0,21.7,0,9226891.0,PINX
2008-09-09T20:25:51,244128000,WESTERDAM,GLACIER BAY,58.740565,-136.2825367,312,311.7,21.7,0,9226891.0,PINX
2008-09-09T20:25:26,244128000,WESTERDAM,GLACIER BAY,58.73888167,-136.2790633,314,313.7,21.7,0,9226891.0,PINX
2008-09-09T20:25:14,244128000,WESTERDAM,GLACIER BAY,58.738055,-136.27741,314,313.7,21.7,0,9226891.0,PINX
2008-09-09T20:25:09,244128000,WESTERDAM,GLACIER BAY,58.73756667,-136.2764317,315,314.7,21.6,0,9226891.0,PINX
2008-09-09T20:25:02,244128000,WESTERDAM,GLACIER BAY,58.73723167,-136.2757467,315,314.7,21.6,0,9226891.0,PINX
2008-09-09T20:24:39,244128000,WESTERDAM,GLACIER BAY,58.73555167,-136.272455,316,316.0,21.6,0,9226891.0,PINX
2008-09-09T20:24:34,244128000,WESTERDAM,GLACIER BAY,58.73520167,-136.2717867,317,316.7,21.6,0,9226891.0,PINX
2008-09-09T20:24:26,244128000,WESTERDAM,GLACIER BAY,58.73468667,-136.2708433,317,317.0,21.6,0,9226891.0,PINX
2008-09-09T20:24:15,244128000,WESTERDAM,GLACIER BAY,58.73381167,-136.269275,317,318.0,21.6,0,9226891.0,PINX
2008-09-09T20:24:03,244128000,WESTERDAM,GLACIER BAY,58.733005,-136.2678467,318,318.0,21.6,0,9226891.0,PINX
2008-09-09T20:23:51,244128000,WESTERDAM,GLACIER BAY,58.73204667,-136.26618,319,318.2,21.6,0,9226891.0,PINX
2008-09-09T20:23:44,244128000,WESTERDAM,GLACIER BAY,58.731595,-136.265395,319,318.4,21.7,0,9226891.0,PINX
2008-09-09T20:23:26,244128000,WESTERDAM,GLACIER BAY,58.73024167,-136.2631517,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:23:21,244128000,WESTERDAM,GLACIER BAY,58.72977167,-136.2624467,320,319.4,21.7,0,9226891.0,PINX
2008-09-09T20:23:09,244128000,WESTERDAM,GLACIER BAY,58.72895,-136.2611367,320,319.4,21.7,0,9226891.0,PINX
2008-09-09T20:23:03,244128000,WESTERDAM,GLACIER BAY,58.72848,-136.2603517,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:22:57,244128000,WESTERDAM,GLACIER BAY,58.72802833,-136.2596133,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:22:51,244128000,WESTERDAM,GLACIER BAY,58.72755833,-136.2588583,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:22:44,244128000,WESTERDAM,GLACIER BAY,58.72703667,-136.258,320,319.2,21.7,0,9226891.0,PINX
2008-09-09T20:22:39,244128000,WESTERDAM,GLACIER BAY,58.72658667,-136.2572317,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:22:33,244128000,WESTERDAM,GLACIER BAY,58.72620167,-136.2566133,320,319.4,21.7,0,9226891.0,PINX
2008-09-09T20:22:26,244128000,WESTERDAM,GLACIER BAY,58.72567833,-136.2557367,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:22:10,244128000,WESTERDAM,GLACIER BAY,58.72430167,-136.2535033,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:21:56,244128000,WESTERDAM,GLACIER BAY,58.72340333,-136.2519317,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:21:33,244128000,WESTERDAM,GLACIER BAY,58.72166,-136.24908,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:21:26,244128000,WESTERDAM,GLACIER BAY,58.72112,-136.2481717,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:21:21,244128000,WESTERDAM,GLACIER BAY,58.720665,-136.2474633,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:21:18,244128000,WESTERDAM,GLACIER BAY,58.71983,-136.24611,0,0.0,0.0,0,9226891.0,PINX
2008-09-09T20:21:09,244128000,WESTERDAM,GLACIER BAY,58.71983,-136.24611,320,319.7,21.6,0,9226891.0,PINX
2008-09-09T20:21:04,244128000,WESTERDAM,GLACIER BAY,58.71936,-136.2453533,320,319.7,21.6,0,9226891.0,PINX
2008-09-09T20:20:57,244128000,WESTERDAM,GLACIER BAY,58.718905,-136.24463,320,319.7,21.6,0,9226891.0,PINX
2008-09-09T20:20:52,244128000,WESTERDAM,GLACIER BAY,58.71843333,-136.243905,320,319.4,21.6,0,9226891.0,PINX
2008-09-09T20:20:38,244128000,WESTERDAM,GLACIER BAY,58.71737333,-136.242205,320,320.0,21.6,0,9226891.0,PINX
2008-09-09T20:20:20,244128000,WESTERDAM,GLACIER BAY,58.71606,-136.2401167,321,320.7,21.5,0,9226891.0,PINX
2008-09-09T20:20:15,244128000,WESTERDAM,GLACIER BAY,58.71558667,-136.2394067,321,320.7,21.6,0,9226891.0,PINX
2008-09-09T20:20:09,244128000,WESTERDAM,GLACIER BAY,58.71512333,-136.2386833,321,320.7,21.5,0,9226891.0,PINX
2008-09-09T20:19:57,244128000,WESTERDAM,GLACIER BAY,58.714215,-136.2372367,321,320.7,21.5,0,9226891.0,PINX
2008-09-09T20:19:51,244128000,WESTERDAM,GLACIER BAY,58.71367833,-136.2364317,321,320.4,21.5,0,9226891.0,PINX
2008-09-09T20:19:45,244128000,WESTERDAM,GLACIER BAY,58.71329333,-136.2357933,321,320.7,21.5,0,9226891.0,PINX
2008-09-09T20:19:26,244128000,WESTERDAM,GLACIER BAY,58.71191667,-136.2336467,321,320.2,21.6,0,9226891.0,PINX
2008-09-09T20:19:20,244128000,WESTERDAM,GLACIER BAY,58.71153167,-136.233025,321,320.7,21.5,0,9226891.0,PINX
2008-09-09T20:19:15,244128000,WESTERDAM,GLACIER BAY,58.71107667,-136.23227,321,320.4,21.5,0,9226891.0,PINX
2008-09-09T20:19:08,244128000,WESTERDAM,GLACIER BAY,58.710625,-136.2315333,321,320.4,21.5,0,9226891.0,PINX
2008-09-09T20:19:02,244128000,WESTERDAM,GLACIER BAY,58.71017167,-136.2307433,321,320.7,21.5,0,9226891.0,PINX
2008-09-09T20:18:57,244128000,WESTERDAM,GLACIER BAY,58.70963333,-136.2299033,321,320.7,21.6,0,9226891.0,PINX
2008-09-09T20:18:45,244128000,WESTERDAM,GLACIER BAY,58.70869,-136.22842,321,320.4,21.5,0,9226891.0,PINX
2008-09-09T20:18:32,244128000,WESTERDAM,GLACIER BAY,58.70774833,-136.22704,321,320.7,21.2,0,9226891.0,PINX
2008-09-09T20:18:26,244128000,WESTERDAM,GLACIER BAY,58.70728167,-136.22634,321,320.4,21.4,0,9226891.0,PINX
2008-09-09T20:18:14,244128000,WESTERDAM,GLACIER BAY,58.70635833,-136.22493,321,320.7,21.4,0,9226891.0,PINX
2008-09-09T20:18:08,244128000,WESTERDAM,GLACIER BAY,58.70588833,-136.2242083,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:18:02,244128000,WESTERDAM,GLACIER BAY,58.70550833,-136.2236183,321,320.4,21.5,0,9226891.0,PINX
2008-09-09T20:17:56,244128000,WESTERDAM,GLACIER BAY,58.705055,-136.2229467,321,320.4,21.4,0,9226891.0,PINX
2008-09-09T20:17:20,244128000,WESTERDAM,GLACIER BAY,58.702305,-136.2186367,321,320.4,21.4,0,9226891.0,PINX
2008-09-09T20:17:02,244128000,WESTERDAM,GLACIER BAY,58.70082833,-136.2163383,321,320.2,21.5,0,9226891.0,PINX
2008-09-09T20:16:50,244128000,WESTERDAM,GLACIER BAY,58.69984,-136.2148133,321,320.7,21.4,0,9226891.0,PINX
2008-09-09T20:16:45,244128000,WESTERDAM,GLACIER BAY,58.69945333,-136.2142067,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:16:39,244128000,WESTERDAM,GLACIER BAY,58.69900167,-136.2134733,321,320.7,21.4,0,9226891.0,PINX
2008-09-09T20:16:26,244128000,WESTERDAM,GLACIER BAY,58.69812667,-136.2120567,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:16:08,244128000,WESTERDAM,GLACIER BAY,58.69675167,-136.2098283,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:15:40,244128000,WESTERDAM,GLACIER BAY,58.694455,-136.2062067,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:15:26,244128000,WESTERDAM,GLACIER BAY,58.69345667,-136.2046483,321,321.0,21.3,0,9226891.0,PINX
2008-09-09T20:15:19,244128000,WESTERDAM,GLACIER BAY,58.69298667,-136.2039417,321,321.0,21.2,0,9226891.0,PINX
2008-09-09T20:15:16,244128000,WESTERDAM,GLACIER BAY,58.69206,-136.2025267,0,0.0,0.0,0,9226891.0,PINX
2008-09-09T20:15:08,244128000,WESTERDAM,GLACIER BAY,58.69206,-136.2025267,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:15:03,244128000,WESTERDAM,GLACIER BAY,58.69167333,-136.2019717,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:14:56,244128000,WESTERDAM,GLACIER BAY,58.69122167,-136.20127,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:14:49,244128000,WESTERDAM,GLACIER BAY,58.69069833,-136.2004583,321,321.0,21.3,0,9226891.0,PINX
2008-09-09T20:14:45,244128000,WESTERDAM,GLACIER BAY,58.69031167,-136.19982,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:14:43,244128000,WESTERDAM,GLACIER BAY,58.68986,-136.1991,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:14:32,244128000,WESTERDAM,GLACIER BAY,58.68940667,-136.198395,321,321.0,21.4,0,9226891.0,PINX
2008-09-09T20:14:26,244128000,WESTERDAM,GLACIER BAY,58.68893833,-136.1976617,321,320.4,21.4,0,9226891.0,PINX
2008-09-09T20:14:21,244128000,WESTERDAM,GLACIER BAY,58.688485,-136.1969717,321,320.4,21.2,0,9226891.0,PINX
2008-09-09T20:14:14,244128000,WESTERDAM,GLACIER BAY,58.68810167,-136.19637,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:14:02,244128000,WESTERDAM,GLACIER BAY,58.68709333,-136.1948233,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:13:56,244128000,WESTERDAM,GLACIER BAY,58.68657,-136.1939983,321,321.0,21.2,0,9226891.0,PINX
2008-09-09T20:13:44,244128000,WESTERDAM,GLACIER BAY,58.685665,-136.1925733,321,320.7,21.2,0,9226891.0,PINX
2008-09-09T20:13:38,244128000,WESTERDAM,GLACIER BAY,58.68528167,-136.1919733,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:13:28,244128000,WESTERDAM,GLACIER BAY,58.68430833,-136.19043,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:13:15,244128000,WESTERDAM,GLACIER BAY,58.68346833,-136.1891183,321,320.7,21.2,0,9226891.0,PINX
2008-09-09T20:13:03,244128000,WESTERDAM,GLACIER BAY,58.682555,-136.1877117,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:12:56,244128000,WESTERDAM,GLACIER BAY,58.68210167,-136.1869917,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:12:50,244128000,WESTERDAM,GLACIER BAY,58.681635,-136.1862583,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:12:39,244128000,WESTERDAM,GLACIER BAY,58.68079667,-136.1849667,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:12:33,244128000,WESTERDAM,GLACIER BAY,58.68026167,-136.18413,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:12:14,244128000,WESTERDAM,GLACIER BAY,58.67883667,-136.1818833,321,320.7,21.2,0,9226891.0,PINX
2008-09-09T20:12:09,244128000,WESTERDAM,GLACIER BAY,58.67845,-136.18128,321,320.4,21.2,0,9226891.0,PINX
2008-09-09T20:12:03,244128000,WESTERDAM,GLACIER BAY,58.67799833,-136.1805583,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:11:56,244128000,WESTERDAM,GLACIER BAY,58.67746,-136.1797167,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:11:50,244128000,WESTERDAM,GLACIER BAY,58.67709,-136.17913,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:11:45,244128000,WESTERDAM,GLACIER BAY,58.67655333,-136.1782583,321,320.7,21.3,0,9226891.0,PINX
2008-09-09T20:11:32,244128000,WESTERDAM,GLACIER BAY,58.67573167,-136.17695,321,320.4,21.3,0,9226891.0,PINX
2008-09-09T20:11:27,244128000,WESTERDAM,GLACIER BAY,58.675275,-136.17624,321,321.0,21.2,0,9226891.0,PINX
2008-09-09T20:11:02,244128000,WESTERDAM,GLACIER BAY,58.67344667,-136.1734033,321,321.2,21.2,0,9226891.0,PINX
2008-09-09T20:10:56,244128000,WESTERDAM,GLACIER BAY,58.67299333,-136.1726817,322,322.0,21.2,0,9226891.0,PINX
2008-09-09T20:10:44,244128000,WESTERDAM,GLACIER BAY,58.67207167,-136.17124,322,322.2,21.1,0,9226891.0,PINX
2008-09-09T20:10:32,244128000,WESTERDAM,GLACIER BAY,58.67114167,-136.1698617,323,322.4,21.2,0,9226891.0,PINX
2008-09-09T20:10:14,244128000,WESTERDAM,GLACIER BAY,58.66967,-136.1677017,323,323.0,21.0,0,9226891.0,PINX
2008-09-09T20:09:50,244128000,WESTERDAM,GLACIER BAY,58.66788667,-136.1651117,323,322.4,21.1,0,9226891.0,PINX
2008-09-09T20:09:44,244128000,WESTERDAM,GLACIER BAY,58.66743333,-136.1644567,323,322.4,21.0,0,9226891.0,PINX
2008-09-09T20:09:39,244128000,WESTERDAM,GLACIER BAY,58.66703,-136.163885,323,322.4,21.0,0,9226891.0,PINX
2008-09-09T20:09:33,244128000,WESTERDAM,GLACIER BAY,58.66651,-136.1630967,323,323.0,21.0,0,9226891.0,PINX
2008-09-09T20:09:20,244128000,WESTERDAM,GLACIER BAY,58.665565,-136.16173,323,322.7,21.0,0,9226891.0,PINX
2008-09-09T20:09:15,244128000,WESTERDAM,GLACIER BAY,58.664105,-136.15955,0,0.0,0.0,0,9226891.0,PINX
2008-09-09T20:09:03,244128000,WESTERDAM,GLACIER BAY,58.664105,-136.15955,323,323.0,20.9,0,9226891.0,PINX
2008-09-09T20:08:50,244128000,WESTERDAM,GLACIER BAY,58.66325,-136.1582917,323,322.4,21.0,0,9226891.0,PINX
2008-09-09T20:08:33,244128000,WESTERDAM,GLACIER BAY,58.66185667,-136.1562767,323,322.4,21.0,0,9226891.0,PINX
2008-09-09T20:08:25,244128000,WESTERDAM,GLACIER BAY,58.66130667,-136.1554767,323,322.4,21.0,0,9226891.0,PINX
2008-09-09T20:08:21,244128000,WESTERDAM,GLACIER BAY,58.660935,-136.15492,323,322.4,20.9,0,9226891.0,PINX
2008-09-09T20:08:14,244128000,WESTERDAM,GLACIER BAY,58.66049167,-136.1542617,323,322.4,20.9,0,9226891.0,PINX
2008-09-09T20:08:09,244128000,WESTERDAM,GLACIER BAY,58.66002333,-136.15359,323,322.1,21.0,0,9226891.0,PINX
2008-09-09T20:08:02,244128000,WESTERDAM,GLACIER BAY,58.65957,-136.1529217,323,322.4,20.9,0,9226891.0,PINX
2008-09-09T20:07:55,244128000,WESTERDAM,GLACIER BAY,58.65911667,-136.152265,323,322.4,20.8,0,9226891.0,PINX
2008-09-09T20:07:45,244128000,WESTERDAM,GLACIER BAY,58.65819333,-136.1508867,323,322.7,20.7,0,9226891.0,PINX
2008-09-09T20:07:33,244128000,WESTERDAM,GLACIER BAY,58.65719167,-136.149435,323,322.7,20.7,0,9226891.0,PINX
2008-09-09T20:07:14,244128000,WESTERDAM,GLACIER BAY,58.65580333,-136.1474267,323,323.0,20.4,0,9226891.0,PINX
2008-09-09T20:07:08,244128000,WESTERDAM,GLACIER BAY,58.65540167,-136.1468917,323,322.7,20.6,0,9226891.0,PINX
2008-09-09T20:07:03,244128000,WESTERDAM,GLACIER BAY,58.65494833,-136.1462367,323,323.0,20.6,0,9226891.0,PINX
2008-09-09T20:06:56,244128000,WESTERDAM,GLACIER BAY,58.65442833,-136.1454333,323,322.7,20.5,0,9226891.0,PINX
2008-09-09T20:06:52,244128000,WESTERDAM,GLACIER BAY,58.65406,-136.144895,323,322.7,20.4,0,9226891.0,PINX
2008-09-09T20:06:45,244128000,WESTERDAM,GLACIER BAY,58.65361,-136.144245,323,323.0,20.3,0,9226891.0,PINX
2008-09-09T20:06:25,244128000,WESTERDAM,GLACIER BAY,58.652205,-136.1421883,323,322.7,20.3,0,9226891.0,PINX
2008-09-09T20:06:21,244128000,WESTERDAM,GLACIER BAY,58.65183667,-136.14167,323,323.0,20.4,0,9226891.0,PINX
2008-09-09T20:06:08,244128000,WESTERDAM,GLACIER BAY,58.65095167,-136.140385,323,323.0,20.2,0,9226891.0,PINX
2008-09-09T20:06:03,244128000,WESTERDAM,GLACIER BAY,58.6505,-136.139715,323,323.0,20.3,0,9226891.0,PINX
2008-09-09T20:05:50,244128000,WESTERDAM,GLACIER BAY,58.64954667,-136.1382933,323,323.0,20.3,0,9226891.0,PINX
2008-09-09T20:05:45,244128000,WESTERDAM,GLACIER BAY,58.64909333,-136.1376733,323,322.7,20.1,0,9226891.0,PINX
2008-09-09T20:05:33,244128000,WESTERDAM,GLACIER BAY,58.64827667,-136.1364717,323,322.4,20.4,0,9226891.0,PINX
2008-09-09T20:05:20,244128000,WESTERDAM,GLACIER BAY,58.64740667,-136.1352017,323,322.7,20.0,0,9226891.0,PINX
2008-09-09T20:05:09,244128000,WESTERDAM,GLACIER BAY,58.64652,-136.133945,323,322.7,19.9,0,9226891.0,PINX
2008-09-09T20:05:03,244128000,WESTERDAM,GLACIER BAY,58.64607,-136.13328,323,322.7,20.0,0,9226891.0,PINX
2008-09-09T20:04:57,244128000,WESTERDAM,GLACIER BAY,58.64562,-136.1326633,323,322.4,20.2,0,9226891.0,PINX
2008-09-09T20:04:50,244128000,WESTERDAM,GLACIER BAY,58.64516833,-136.1319917,323,323.2,19.6,0,9226891.0,PINX
2008-09-09T20:04:39,244128000,WESTERDAM,GLACIER BAY,58.64428,-136.13072,323,322.7,19.9,0,9226891.0,PINX
2008-09-09T20:04:33,244128000,WESTERDAM,GLACIER BAY,58.64391333,-136.130185,323,323.0,19.7,0,9226891.0,PINX
2008-09-09T20:04:25,244128000,WESTERDAM,GLACIER BAY,58.64341,-136.1294483,323,322.7,19.6,0,9226891.0,PINX
2008-09-09T20:04:14,244128000,WESTERDAM,GLACIER BAY,58.64,-136.124667,511,360.0,102.3,15,9226891.0,PINX
2008-09-09T20:04:09,244128000,WESTERDAM,GLACIER BAY,58.64205333,-136.1274867,323,322.7,19.5,0,9226891.0,PINX
2008-09-09T20:04:03,244128000,WESTERDAM,GLACIER BAY,58.64170167,-136.1269683,323,323.0,19.3,0,9226891.0,PINX
2008-09-09T20:03:51,244128000,WESTERDAM,GLACIER BAY,58.64077167,-136.1256367,323,322.7,19.4,0,9226891.0,PINX
2008-09-09T20:03:45,244128000,WESTERDAM,GLACIER BAY,58.640405,-136.125135,323,323.0,19.4,0,9226891.0,PINX
2008-09-09T20:03:33,244128000,WESTERDAM,GLACIER BAY,58.63955,-136.1238983,323,322.7,19.4,0,9226891.0,PINX
2008-09-09T20:03:27,244128000,WESTERDAM,GLACIER BAY,58.639115,-136.12326,323,323.0,19.5,0,9226891.0,PINX
2008-09-09T20:03:03,244128000,WESTERDAM,GLACIER BAY,58.637495,-136.12094,323,322.7,19.3,0,9226891.0,PINX
2008-09-09T20:02:57,244128000,WESTERDAM,GLACIER BAY,58.63701167,-136.1201883,323,323.0,19.5,0,9226891.0,PINX
2008-09-09T20:02:53,244128000,WESTERDAM,GLACIER BAY,58.636575,-136.119585,323,322.7,19.4,0,9226891.0,PINX
2008-09-09T20:02:46,244128000,WESTERDAM,GLACIER BAY,58.63616,-136.118985,323,323.0,19.3,0,9226891.0,PINX
2008-09-09T20:02:38,244128000,WESTERDAM,GLACIER BAY,58.63579167,-136.1184517,323,322.7,19.3,0,9226891.0,PINX
