bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T23:58:20,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.401,136,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:55:20,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4006667,136,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:54:18,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:52:20,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,136,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:49:20,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,136,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:48:17,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:46:20,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,136,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:43:20,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:42:19,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.401,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:40:20,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.401,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:37:19,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:36:17,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:34:20,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:31:19,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:30:17,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:28:19,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:25:19,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:24:17,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:22:19,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,137,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:19:19,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,138,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:18:17,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:16:19,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:13:18,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4006667,138,76.6,0.1,5,9192167,C6FN6
2008-08-23T23:12:17,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-23T23:10:19,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,138,76.6,0.1,5,9192167,C6FN6
