name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-17T01:54:34,55.29758167,-131.5774717,0,136.3,12.3,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:53:43,55.2998,-131.5809217,0,142.5,12.3,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:59:38,55.15552167,-131.2076467,0,133.1,14.8,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:56:44,55.16368,-131.2226833,0,132.7,14.5,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:55:01,55.16839167,-131.2314967,0,132.4,14.3,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:54:13,55.170605,-131.2357733,0,131.1,14.5,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:52:06,55.17588,-131.247025,0,128.8,14.0,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:51:46,55.17678,-131.2489867,0,129.2,13.8,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:48:38,55.18419667,-131.2652217,0,128.0,13.2,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:46:37,55.18884167,-131.27537,0,128.5,13.0,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:43:37,55.19552833,-131.2901533,0,128.0,12.8,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:42:17,55.19827833,-131.2963017,0,126.0,12.0,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:42:27,55.19795,-131.2955417,0,125.5,12.0,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:41:38,55.19955667,-131.2992867,0,124.8,10.9,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:40:38,55.20127,-131.30356,0,121.4,10.8,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:39:28,55.20296667,-131.3086933,0,117.5,10.2,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:39:59,55.20227333,-131.3064567,0,119.4,10.5,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:37:17,55.20545333,-131.3179233,0,113.8,9.8,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:34:14,55.209075,-131.3315033,0,114.4,10.7,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:32:50,55.21091667,-131.3383433,0,115.0,11.8,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:31:31,55.21281833,-131.34554,0,114.4,13.4,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:31:50,55.21234333,-131.3437133,0,115.0,12.9,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:30:43,55.21397167,-131.3505117,0,110.7,14.4,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:29:37,55.21555,-131.3579683,0,110.7,15.5,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:28:07,55.21791,-131.36906,0,109.6,16.6,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:25:07,55.22285833,-131.3926,0,110.0,17.6,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:24:13,55.22438667,-131.3996617,0,111.9,17.6,111,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:23:13,55.22639833,-131.407605,0,116.6,17.6,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:23:44,55.225355,-131.4037417,0,114.3,17.6,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:22:14,55.228815,-131.415045,0,122.9,17.7,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:22:44,55.22751167,-131.4112533,0,119.9,17.7,119,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:21:19,55.23134333,-131.421385,0,127.9,17.7,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:21:50,55.22985167,-131.4177867,0,124.6,17.7,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:20:19,55.23449,-131.42797,0,132.6,17.7,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:20:50,55.23281667,-131.4246167,0,130.3,17.7,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:19:31,55.23718167,-131.4327667,0,135.6,17.7,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:19:44,55.23647667,-131.431575,0,135.6,17.7,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T02:18:31,55.24088667,-131.4386517,0,139.3,17.7,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:53:34,55.30016333,-131.5814117,0,143.1,12.4,145,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:52:43,55.302585,-131.584235,0,146.5,12.2,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:51:43,55.30543167,-131.5874533,0,145.5,11.7,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:50:13,55.30915667,-131.592155,0,142.0,10.7,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:50:43,55.30799167,-131.590595,0,142.4,11.1,144,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:49:13,55.31134167,-131.5953683,0,138.8,9.8,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:48:03,55.31365167,-131.5988617,0,138.6,8.7,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:47:53,55.31395667,-131.5993133,0,139.0,8.6,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:47:23,55.31482833,-131.600675,0,135.7,8.1,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:45:43,55.31730833,-131.6051267,0,132.7,7.5,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:44:04,55.31962333,-131.6094783,0,132.7,7.4,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:40:54,55.32411667,-131.617615,0,135.0,7.2,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:37:43,55.328425,-131.6251233,0,135.0,6.5,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:35:23,55.33121,-131.6301183,0,132.0,6.0,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:35:43,55.33084667,-131.629445,0,134.0,6.0,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:34:13,55.33247,-131.6326733,0,127.0,6.0,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:34:43,55.331945,-131.63155,0,130.0,6.0,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:32:23,55.33425333,-131.63713,0,124.0,6.0,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:31:14,55.33531333,-131.63979,0,127.0,5.6,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:30:04,55.33637667,-131.6422217,0,128.7,5.2,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:30:33,55.33596167,-131.641265,0,128.0,5.3,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:29:14,55.33716333,-131.6437517,0,136.1,4.7,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:29:23,55.33702333,-131.6435083,0,136.6,4.8,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:29:43,55.33670167,-131.6429033,0,132.7,5.1,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:28:04,55.33813833,-131.645135,0,140.9,2.8,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:28:14,55.33802167,-131.6449967,0,144.8,3.1,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:28:23,55.33791333,-131.64485,0,141.3,3.4,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:28:33,55.33779333,-131.64469,0,143.0,3.6,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:27:04,55.33860333,-131.6455967,0,170.6,1.3,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:27:14,55.33855167,-131.6455617,0,154.9,1.3,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:27:23,55.338495,-131.6455233,0,161.6,1.5,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:27:33,55.33841667,-131.6454633,0,153.0,1.7,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:27:54,55.338235,-131.64527,0,145.3,2.4,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:26:04,55.33883667,-131.6454367,0,230.0,0.7,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:26:14,55.338815,-131.645485,0,230.0,0.8,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:26:23,55.33879,-131.6455333,0,223.6,0.9,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:26:33,55.338755,-131.64558,0,215.7,1.1,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:26:43,55.338705,-131.6456133,0,191.3,0.9,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:26:54,55.33866167,-131.64561,0,178.8,1.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:25:33,55.33888833,-131.6453283,0,230.0,0.4,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:25:43,55.338875,-131.645355,0,230.0,0.5,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:25:54,55.338855,-131.6453983,0,230.0,0.6,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:22:01,55.33902667,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:22:33,55.33902667,-131.645025,0,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:19:01,55.33902667,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:12:58,55.33902833,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:09:40,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:06:55,55.33903167,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T01:00:52,55.339035,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:57:51,55.33903833,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:54:50,55.33903667,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:48:47,55.33903667,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:45:46,55.33902667,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:42:42,55.33903167,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:36:41,55.33903667,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:33:41,55.33903333,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:27:37,55.33903667,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:24:35,55.339035,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:18:35,55.339035,-131.6450067,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:15:33,55.339035,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:09:31,55.339035,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:06:21,55.33903833,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T00:01:41,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:19:44,55.07007,-131.1413333,0,170.3,18.9,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:15:07,55.09402167,-131.14922,0,167.0,18.4,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:13:55,55.09990333,-131.1514167,0,170.0,18.3,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:53:20,54.89318,-131.1349717,0,181.2,19.1,181,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:10:37,55.1206667,-131.158,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:10:02,55.11872833,-131.1574583,0,170.3,17.5,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:10:14,55.11778333,-131.157135,0,169.6,17.5,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:10:38,55.11587833,-131.156545,0,170.9,17.4,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:09:19,55.12208333,-131.1588583,0,165.6,17.4,164,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:09:38,55.120605,-131.1581783,0,167.3,17.5,166,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:09:44,55.12006,-131.157955,0,168.3,17.6,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:08:07,55.12744333,-131.1623967,0,154.3,17.4,154,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:08:26,55.12605833,-131.16131,0,157.3,17.4,156,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:07:14,55.13111167,-131.1659717,0,148.0,17.1,146,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:07:31,55.12996667,-131.1647483,0,149.6,17.2,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:07:50,55.12871333,-131.1635167,0,151.9,17.3,151,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:06:37,55.13357167,-131.1690033,0,142.3,17.3,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:06:56,55.13229667,-131.1673583,0,145.3,17.2,144,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:05:20,55.13804,-131.175995,0,133.9,17.3,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:05:56,55.13598833,-131.17257,0,137.3,17.3,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:04:26,55.14103,-131.181365,0,134.0,16.6,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:02:50,55.14607,-131.1904117,0,133.8,15.4,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:27:20,55.03015833,-131.1306717,0,181.2,19.2,181,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:47:56,54.92136833,-131.134155,0,182.0,19.1,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:43:01,54.94721,-131.133415,0,181.6,18.7,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:42:44,54.94870167,-131.1333683,0,181.6,18.9,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T03:42:50,54.94826167,-131.1333817,0,181.6,18.8,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T04:10:49,54.8093333,-131.166,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T05:11:52,54.514,-131.197333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T06:11:46,54.2106667,-131.024667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T08:12:53,53.5913333,-130.868,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T09:13:21,53.3053333,-130.697333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-17T10:13:50,53.0346667,-130.442667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
